"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/08/2024 00:15:00","NPX",61845,29.44,0.72,-0.04
"10/08/2024 00:15:00","O H",61846,28.00,-0.69,0.00
"10/08/2024 00:15:00","PJM",61847,28.83,0.14,0.00
"10/08/2024 00:15:00","WEST",61752,28.37,-0.31,0.00
"10/08/2024 00:20:00","CAPITL",61757,26.49,0.80,0.00
"10/08/2024 00:20:00","CENTRL",61754,25.46,-0.23,0.00
"10/08/2024 00:20:00","DUNWOD",61760,26.85,1.16,0.00
"10/08/2024 00:20:00","GENESE",61753,25.85,0.16,0.00
"10/08/2024 00:20:00","H Q",61844,25.77,0.08,0.00
"10/08/2024 00:20:00","HUD VL",61758,26.57,0.87,0.00
"10/08/2024 00:20:00","LONGIL",61762,26.85,1.16,0.00
"10/08/2024 00:20:00","MHK VL",61756,26.34,0.64,0.00
"10/08/2024 00:20:00","MILLWD",61759,26.72,1.03,0.00
"10/08/2024 00:20:00","N.Y.C.",61761,27.00,1.31,0.00
"10/08/2024 00:20:00","NORTH",61755,26.21,0.51,0.00
"10/08/2024 00:20:00","NPX",61845,26.34,0.64,0.00
"10/08/2024 00:20:00","O H",61846,25.00,-0.69,0.00
"10/08/2024 00:20:00","PJM",61847,25.77,0.08,0.00
"10/08/2024 00:20:00","WEST",61752,25.31,-0.38,0.00
"10/08/2024 00:25:00","CAPITL",61757,26.41,0.77,0.00
"10/08/2024 00:25:00","CENTRL",61754,25.43,-0.21,0.00
"10/08/2024 00:25:00","DUNWOD",61760,26.77,1.13,0.00
"10/08/2024 00:25:00","GENESE",61753,25.84,0.20,0.00
"10/08/2024 00:25:00","H Q",61844,25.72,0.08,0.00
"10/08/2024 00:25:00","HUD VL",61758,26.51,0.87,0.00
"10/08/2024 00:25:00","LONGIL",61762,26.77,1.13,0.00
"10/08/2024 00:25:00","MHK VL",61756,26.28,0.64,0.00
"10/08/2024 00:25:00","MILLWD",61759,26.67,1.03,0.00
"10/08/2024 00:25:00","N.Y.C.",61761,26.95,1.31,0.00
"10/08/2024 00:25:00","NORTH",61755,26.15,0.51,0.00
"10/08/2024 00:25:00","NPX",61845,26.25,0.61,0.00
"10/08/2024 00:25:00","O H",61846,25.02,-0.62,0.00
"10/08/2024 00:25:00","PJM",61847,25.72,0.08,0.00
"10/08/2024 00:25:00","WEST",61752,25.33,-0.31,0.00
"10/08/2024 00:30:00","CAPITL",61757,25.27,0.74,0.00
"10/08/2024 00:30:00","CENTRL",61754,24.37,-0.17,0.00
"10/08/2024 00:30:00","DUNWOD",61760,25.57,1.03,0.00
"10/08/2024 00:30:00","GENESE",61753,24.81,0.27,0.00
"10/08/2024 00:30:00","H Q",61844,24.61,0.07,0.00
"10/08/2024 00:30:00","HUD VL",61758,25.32,0.79,0.00
"10/08/2024 00:30:00","LONGIL",61762,25.57,1.03,0.00
"10/08/2024 00:30:00","MHK VL",61756,25.18,0.64,0.00
"10/08/2024 00:30:00","MILLWD",61759,25.45,0.91,0.00
"10/08/2024 00:30:00","N.Y.C.",61761,25.74,1.20,0.00
"10/08/2024 00:30:00","NORTH",61755,25.05,0.52,0.00
"10/08/2024 00:30:00","NPX",61845,25.10,0.56,0.00
"10/08/2024 00:30:00","O H",61846,24.07,-0.47,0.00
"10/08/2024 00:30:00","PJM",61847,24.64,0.10,0.00
"10/08/2024 00:30:00","WEST",61752,24.39,-0.15,0.00
"10/08/2024 00:35:00","CAPITL",61757,24.97,0.75,0.00
"10/08/2024 00:35:00","CENTRL",61754,24.05,-0.17,0.00
"10/08/2024 00:35:00","DUNWOD",61760,25.26,1.04,0.00
"10/08/2024 00:35:00","GENESE",61753,24.44,0.22,0.00
"10/08/2024 00:35:00","H Q",61844,24.29,0.07,0.00
"10/08/2024 00:35:00","HUD VL",61758,25.02,0.80,0.00
"10/08/2024 00:35:00","LONGIL",61762,25.26,1.04,0.00
"10/08/2024 00:35:00","MHK VL",61756,24.85,0.63,0.00
"10/08/2024 00:35:00","MILLWD",61759,25.16,0.94,0.00
"10/08/2024 00:35:00","N.Y.C.",61761,25.45,1.23,0.00
"10/08/2024 00:35:00","NORTH",61755,24.73,0.51,0.00
"10/08/2024 00:35:00","NPX",61845,24.80,0.58,0.00
"10/08/2024 00:35:00","O H",61846,23.69,-0.53,0.00
"10/08/2024 00:35:00","PJM",61847,24.34,0.12,0.00
"10/08/2024 00:35:00","WEST",61752,24.00,-0.22,0.00
"10/08/2024 00:40:00","CAPITL",61757,24.94,0.75,0.00
"10/08/2024 00:40:00","CENTRL",61754,23.98,-0.22,0.00
"10/08/2024 00:40:00","DUNWOD",61760,25.26,1.06,0.00
"10/08/2024 00:40:00","GENESE",61753,24.32,0.12,0.00
"10/08/2024 00:40:00","H Q",61844,24.27,0.07,0.00
"10/08/2024 00:40:00","HUD VL",61758,25.04,0.85,0.00
"10/08/2024 00:40:00","LONGIL",61762,25.26,1.06,0.00
"10/08/2024 00:40:00","MHK VL",61756,24.82,0.63,0.00
"10/08/2024 00:40:00","MILLWD",61759,25.16,0.97,0.00
"10/08/2024 00:40:00","N.Y.C.",61761,25.46,1.26,0.00
"10/08/2024 00:40:00","NORTH",61755,24.70,0.51,0.00
"10/08/2024 00:40:00","NPX",61845,24.80,0.61,0.00
"10/08/2024 00:40:00","O H",61846,23.52,-0.68,0.00
"10/08/2024 00:40:00","PJM",61847,24.27,0.07,0.00
"10/08/2024 00:40:00","WEST",61752,23.83,-0.36,0.00
"10/08/2024 00:45:00","CAPITL",61757,23.37,0.70,0.00
"10/08/2024 00:45:00","CENTRL",61754,22.49,-0.18,0.00
"10/08/2024 00:45:00","DUNWOD",61760,23.67,1.00,0.00
"10/08/2024 00:45:00","GENESE",61753,22.83,0.16,0.00
"10/08/2024 00:45:00","H Q",61844,22.74,0.07,0.00
"10/08/2024 00:45:00","HUD VL",61758,23.44,0.77,0.00
"10/08/2024 00:45:00","LONGIL",61762,23.65,0.97,0.00
"10/08/2024 00:45:00","MHK VL",61756,23.26,0.59,0.00
"10/08/2024 00:45:00","MILLWD",61759,23.58,0.91,0.00
"10/08/2024 00:45:00","N.Y.C.",61761,23.85,1.18,0.00
"10/08/2024 00:45:00","NORTH",61755,23.12,0.45,0.00
"10/08/2024 00:45:00","NPX",61845,23.21,0.54,0.00
"10/08/2024 00:45:00","O H",61846,22.11,-0.57,0.00
"10/08/2024 00:45:00","PJM",61847,22.76,0.09,0.00
"10/08/2024 00:45:00","WEST",61752,22.40,-0.27,0.00
"10/08/2024 00:50:00","CAPITL",61757,23.35,0.68,0.00
"10/08/2024 00:50:00","CENTRL",61754,22.54,-0.14,0.00
"10/08/2024 00:50:00","DUNWOD",61760,23.62,0.95,0.00
"10/08/2024 00:50:00","GENESE",61753,22.87,0.20,0.00
"10/08/2024 00:50:00","H Q",61844,22.76,0.09,0.00
"10/08/2024 00:50:00","HUD VL",61758,23.40,0.73,0.00
"10/08/2024 00:50:00","LONGIL",61762,23.60,0.93,0.00
"10/08/2024 00:50:00","MHK VL",61756,23.26,0.59,0.00
"10/08/2024 00:50:00","MILLWD",61759,23.53,0.86,0.00
"10/08/2024 00:50:00","N.Y.C.",61761,23.78,1.11,0.00
"10/08/2024 00:50:00","NORTH",61755,23.17,0.50,0.00
"10/08/2024 00:50:00","NPX",61845,23.17,0.50,0.00
"10/08/2024 00:50:00","O H",61846,22.17,-0.50,0.00
"10/08/2024 00:50:00","PJM",61847,22.79,0.11,0.00
"10/08/2024 00:50:00","WEST",61752,22.47,-0.20,0.00
"10/08/2024 00:55:00","CAPITL",61757,21.47,0.62,0.00
"10/08/2024 00:55:00","CENTRL",61754,20.70,-0.14,0.00
"10/08/2024 00:55:00","DUNWOD",61760,21.70,0.85,0.00
"10/08/2024 00:55:00","GENESE",61753,21.03,0.19,0.00
"10/08/2024 00:55:00","H Q",61844,20.90,0.06,0.00
"10/08/2024 00:55:00","HUD VL",61758,21.51,0.67,0.00
"10/08/2024 00:55:00","LONGIL",61762,21.68,0.83,0.00
"10/08/2024 00:55:00","MHK VL",61756,21.32,0.48,0.00
"10/08/2024 00:55:00","MILLWD",61759,21.63,0.79,0.00
"10/08/2024 00:55:00","N.Y.C.",61761,21.84,1.00,0.00
"10/08/2024 00:55:00","NORTH",61755,21.32,0.48,0.00
"10/08/2024 00:55:00","NPX",61845,21.30,0.46,0.00
"10/08/2024 00:55:00","O H",61846,20.36,-0.48,0.00
"10/08/2024 00:55:00","PJM",61847,20.95,0.10,0.00
"10/08/2024 00:55:00","WEST",61752,20.63,-0.21,0.00
"10/08/2024 01:00:00","CAPITL",61757,31.40,0.95,0.00
"10/08/2024 01:00:00","CENTRL",61754,30.15,-0.30,0.00
"10/08/2024 01:00:00","DUNWOD",61760,31.74,1.28,0.00
"10/08/2024 01:00:00","GENESE",61753,30.52,0.06,0.00
"10/08/2024 01:00:00","H Q",61844,30.55,0.09,0.00
"10/08/2024 01:00:00","HUD VL",61758,31.46,1.00,0.00
"10/08/2024 01:00:00","LONGIL",61762,31.77,1.31,0.00
"10/08/2024 01:00:00","MHK VL",61756,31.19,0.73,0.00
"10/08/2024 01:00:00","MILLWD",61759,31.61,1.16,0.00
"10/08/2024 01:00:00","N.Y.C.",61761,31.89,1.43,0.00
"10/08/2024 01:00:00","NORTH",61755,31.16,0.70,0.00
"10/08/2024 01:00:00","NPX",61845,31.19,0.73,0.00
"10/08/2024 01:00:00","O H",61846,29.45,-1.00,0.00
"10/08/2024 01:00:00","PJM",61847,30.46,0.00,0.00
"10/08/2024 01:00:00","WEST",61752,29.85,-0.61,0.00
"10/08/2024 01:05:00","CAPITL",61757,26.82,0.83,0.00
"10/08/2024 01:05:00","CENTRL",61754,25.65,-0.34,0.00
"10/08/2024 01:05:00","DUNWOD",61760,27.13,1.14,0.00
"10/08/2024 01:05:00","GENESE",61753,25.94,-0.05,0.00
"10/08/2024 01:05:00","H Q",61844,26.07,0.08,0.00
"10/08/2024 01:05:00","HUD VL",61758,26.90,0.91,0.00
"10/08/2024 01:05:00","LONGIL",61762,27.18,1.20,0.00
"10/08/2024 01:05:00","MHK VL",61756,26.59,0.60,0.00
"10/08/2024 01:05:00","MILLWD",61759,27.03,1.04,0.00
"10/08/2024 01:05:00","N.Y.C.",61761,27.28,1.30,0.00
"10/08/2024 01:05:00","NORTH",61755,26.56,0.57,0.00
"10/08/2024 01:05:00","NPX",61845,26.64,0.65,0.00
"10/08/2024 01:05:00","O H",61846,25.00,-0.99,0.00
"10/08/2024 01:05:00","PJM",61847,25.94,-0.05,0.00
"10/08/2024 01:05:00","WEST",61752,25.31,-0.68,0.00
"10/08/2024 01:10:00","CAPITL",61757,27.29,0.82,0.00
"10/08/2024 01:10:00","CENTRL",61754,26.20,-0.26,0.00
"10/08/2024 01:10:00","DUNWOD",61760,27.58,1.11,0.00
"10/08/2024 01:10:00","GENESE",61753,26.52,0.05,0.00
"10/08/2024 01:10:00","H Q",61844,26.55,0.08,0.00
"10/08/2024 01:10:00","HUD VL",61758,27.34,0.87,0.00
"10/08/2024 01:10:00","LONGIL",61762,27.63,1.16,0.00
"10/08/2024 01:10:00","MHK VL",61756,27.10,0.63,0.00
"10/08/2024 01:10:00","MILLWD",61759,27.47,1.01,0.00
"10/08/2024 01:10:00","N.Y.C.",61761,27.74,1.27,0.00
"10/08/2024 01:10:00","NORTH",61755,27.05,0.58,0.00
"10/08/2024 01:10:00","NPX",61845,27.13,0.66,0.00
"10/08/2024 01:10:00","O H",61846,25.65,-0.82,0.00
"10/08/2024 01:10:00","PJM",61847,26.47,0.00,0.00
"10/08/2024 01:10:00","WEST",61752,25.94,-0.53,0.00
"10/08/2024 01:15:00","CAPITL",61757,28.14,0.87,0.00
"10/08/2024 01:15:00","CENTRL",61754,27.02,-0.25,0.00
"10/08/2024 01:15:00","DUNWOD",61760,28.38,1.12,0.00
"10/08/2024 01:15:00","GENESE",61753,27.29,0.03,0.00
"10/08/2024 01:15:00","H Q",61844,27.35,0.08,0.00
"10/08/2024 01:15:00","HUD VL",61758,28.14,0.87,0.00
"10/08/2024 01:15:00","LONGIL",61762,28.46,1.20,0.00
"10/08/2024 01:15:00","MHK VL",61756,27.92,0.65,0.00
"10/08/2024 01:15:00","MILLWD",61759,28.28,1.01,0.00
"10/08/2024 01:15:00","N.Y.C.",61761,28.55,1.28,0.00
"10/08/2024 01:15:00","NORTH",61755,27.87,0.60,0.00
"10/08/2024 01:15:00","NPX",61845,27.95,0.68,0.00
"10/08/2024 01:15:00","O H",61846,26.37,-0.90,0.00
"10/08/2024 01:15:00","PJM",61847,27.27,0.00,0.00
"10/08/2024 01:15:00","WEST",61752,26.69,-0.57,0.00
"10/08/2024 01:20:00","CAPITL",61757,28.77,0.89,0.00
"10/08/2024 01:20:00","CENTRL",61754,27.68,-0.19,0.00
"10/08/2024 01:20:00","DUNWOD",61760,28.96,1.09,0.00
"10/08/2024 01:20:00","GENESE",61753,27.96,0.08,0.00
"10/08/2024 01:20:00","H Q",61844,27.96,0.08,0.00
"10/08/2024 01:20:00","HUD VL",61758,28.71,0.84,0.00
"10/08/2024 01:20:00","LONGIL",61762,29.05,1.17,0.00
"10/08/2024 01:20:00","MHK VL",61756,28.57,0.70,0.00
"10/08/2024 01:20:00","MILLWD",61759,28.88,1.00,0.00
"10/08/2024 01:20:00","N.Y.C.",61761,29.16,1.28,0.00
"10/08/2024 01:20:00","NORTH",61755,28.49,0.61,0.00
"10/08/2024 01:20:00","NPX",61845,28.57,0.70,0.00
"10/08/2024 01:20:00","O H",61846,27.04,-0.84,0.00
"10/08/2024 01:20:00","PJM",61847,27.88,0.00,0.00
"10/08/2024 01:20:00","WEST",61752,27.40,-0.47,0.00
"10/08/2024 01:25:00","CAPITL",61757,27.48,0.88,0.00
"10/08/2024 01:25:00","CENTRL",61754,26.36,-0.24,0.00
"10/08/2024 01:25:00","DUNWOD",61760,27.70,1.09,0.00
"10/08/2024 01:25:00","GENESE",61753,26.63,0.03,0.00
"10/08/2024 01:25:00","H Q",61844,26.68,0.08,0.00
"10/08/2024 01:25:00","HUD VL",61758,27.46,0.85,0.00
"10/08/2024 01:25:00","LONGIL",61762,27.75,1.14,0.00
"10/08/2024 01:25:00","MHK VL",61756,27.27,0.67,0.00
"10/08/2024 01:25:00","MILLWD",61759,27.62,1.01,0.00
"10/08/2024 01:25:00","N.Y.C.",61761,27.88,1.28,0.00
"10/08/2024 01:25:00","NORTH",61755,27.16,0.56,0.00
"10/08/2024 01:25:00","NPX",61845,27.29,0.69,0.00
"10/08/2024 01:25:00","O H",61846,25.73,-0.88,0.00
"10/08/2024 01:25:00","PJM",61847,26.60,0.00,0.00
"10/08/2024 01:25:00","WEST",61752,26.04,-0.56,0.00
"10/08/2024 01:30:00","CAPITL",61757,26.60,0.82,0.00
"10/08/2024 01:30:00","CENTRL",61754,25.57,-0.21,0.00
"10/08/2024 01:30:00","DUNWOD",61760,26.80,1.03,0.00
"10/08/2024 01:30:00","GENESE",61753,25.88,0.10,0.00
"10/08/2024 01:30:00","H Q",61844,25.85,0.08,0.00
"10/08/2024 01:30:00","HUD VL",61758,26.57,0.80,0.00
"10/08/2024 01:30:00","LONGIL",61762,26.85,1.08,0.00
"10/08/2024 01:30:00","MHK VL",61756,26.42,0.64,0.00
"10/08/2024 01:30:00","MILLWD",61759,26.70,0.93,0.00
"10/08/2024 01:30:00","N.Y.C.",61761,26.96,1.19,0.00
"10/08/2024 01:30:00","NORTH",61755,26.31,0.54,0.00
"10/08/2024 01:30:00","NPX",61845,26.42,0.64,0.00
"10/08/2024 01:30:00","O H",61846,25.02,-0.75,0.00
"10/08/2024 01:30:00","PJM",61847,25.80,0.03,0.00
"10/08/2024 01:30:00","WEST",61752,25.36,-0.41,0.00
"10/08/2024 01:35:00","CAPITL",61757,25.31,0.76,0.00
"10/08/2024 01:35:00","CENTRL",61754,24.36,-0.20,0.00
"10/08/2024 01:35:00","DUNWOD",61760,25.56,1.01,0.00
"10/08/2024 01:35:00","GENESE",61753,24.68,0.12,0.00
"10/08/2024 01:35:00","H Q",61844,24.60,0.05,0.00
"10/08/2024 01:35:00","HUD VL",61758,25.34,0.79,0.00
"10/08/2024 01:35:00","LONGIL",61762,25.58,1.03,0.00
"10/08/2024 01:35:00","MHK VL",61756,25.17,0.61,0.00
"10/08/2024 01:35:00","MILLWD",61759,25.46,0.91,0.00
"10/08/2024 01:35:00","N.Y.C.",61761,25.71,1.15,0.00
"10/08/2024 01:35:00","NORTH",61755,25.04,0.49,0.00
"10/08/2024 01:35:00","NPX",61845,25.17,0.61,0.00
"10/08/2024 01:35:00","O H",61846,23.87,-0.69,0.00
"10/08/2024 01:35:00","PJM",61847,24.60,0.05,0.00
"10/08/2024 01:35:00","WEST",61752,24.19,-0.37,0.00
"10/08/2024 01:40:00","CAPITL",61757,25.31,0.78,0.00
"10/08/2024 01:40:00","CENTRL",61754,24.28,-0.25,0.00
"10/08/2024 01:40:00","DUNWOD",61760,25.56,1.03,0.00
"10/08/2024 01:40:00","GENESE",61753,24.58,0.05,0.00
"10/08/2024 01:40:00","H Q",61844,24.58,0.05,0.00
"10/08/2024 01:40:00","HUD VL",61758,25.34,0.81,0.00
"10/08/2024 01:40:00","LONGIL",61762,25.58,1.05,0.00
"10/08/2024 01:40:00","MHK VL",61756,25.14,0.61,0.00
"10/08/2024 01:40:00","MILLWD",61759,25.46,0.93,0.00
"10/08/2024 01:40:00","N.Y.C.",61761,25.73,1.20,0.00
"10/08/2024 01:40:00","NORTH",61755,25.02,0.49,0.00
"10/08/2024 01:40:00","NPX",61845,25.17,0.64,0.00
"10/08/2024 01:40:00","O H",61846,23.77,-0.76,0.00
"10/08/2024 01:40:00","PJM",61847,24.53,0.00,0.00
"10/08/2024 01:40:00","WEST",61752,24.06,-0.47,0.00
"10/08/2024 01:45:00","CAPITL",61757,25.27,0.76,0.00
"10/08/2024 01:45:00","CENTRL",61754,24.34,-0.17,0.00
"10/08/2024 01:45:00","DUNWOD",61760,25.51,1.01,0.00
"10/08/2024 01:45:00","GENESE",61753,24.63,0.12,0.00
"10/08/2024 01:45:00","H Q",61844,24.56,0.05,0.00
"10/08/2024 01:45:00","HUD VL",61758,25.29,0.78,0.00
"10/08/2024 01:45:00","LONGIL",61762,25.51,1.01,0.00
"10/08/2024 01:45:00","MHK VL",61756,25.12,0.61,0.00
"10/08/2024 01:45:00","MILLWD",61759,25.41,0.91,0.00
"10/08/2024 01:45:00","N.Y.C.",61761,25.68,1.18,0.00
"10/08/2024 01:45:00","NORTH",61755,25.00,0.49,0.00
"10/08/2024 01:45:00","NPX",61845,25.12,0.61,0.00
"10/08/2024 01:45:00","O H",61846,23.87,-0.64,0.00
"10/08/2024 01:45:00","PJM",61847,24.58,0.07,0.00
"10/08/2024 01:45:00","WEST",61752,24.16,-0.34,0.00
"10/08/2024 01:50:00","CAPITL",61757,24.61,0.74,0.00
"10/08/2024 01:50:00","CENTRL",61754,23.70,-0.17,0.00
"10/08/2024 01:50:00","DUNWOD",61760,24.85,0.98,0.00
"10/08/2024 01:50:00","GENESE",61753,24.01,0.14,0.00
"10/08/2024 01:50:00","H Q",61844,23.92,0.05,0.00
"10/08/2024 01:50:00","HUD VL",61758,24.63,0.76,0.00
"10/08/2024 01:50:00","LONGIL",61762,24.83,0.96,0.00
"10/08/2024 01:50:00","MHK VL",61756,24.47,0.60,0.00
"10/08/2024 01:50:00","MILLWD",61759,24.75,0.88,0.00
"10/08/2024 01:50:00","N.Y.C.",61761,25.02,1.15,0.00
"10/08/2024 01:50:00","NORTH",61755,24.35,0.48,0.00
"10/08/2024 01:50:00","NPX",61845,24.44,0.57,0.00
"10/08/2024 01:50:00","O H",61846,23.25,-0.62,0.00
"10/08/2024 01:50:00","PJM",61847,23.94,0.07,0.00
"10/08/2024 01:50:00","WEST",61752,23.56,-0.31,0.00
"10/08/2024 01:55:00","CAPITL",61757,21.59,0.63,0.00
"10/08/2024 01:55:00","CENTRL",61754,20.90,-0.06,0.00
"10/08/2024 01:55:00","DUNWOD",61760,21.76,0.80,0.00
"10/08/2024 01:55:00","GENESE",61753,21.13,0.17,0.00
"10/08/2024 01:55:00","H Q",61844,21.00,0.04,0.00
"10/08/2024 01:55:00","HUD VL",61758,21.57,0.61,0.00
"10/08/2024 01:55:00","LONGIL",61762,21.74,0.78,0.00
"10/08/2024 01:55:00","MHK VL",61756,21.48,0.52,0.00
"10/08/2024 01:55:00","MILLWD",61759,21.67,0.71,0.00
"10/08/2024 01:55:00","N.Y.C.",61761,21.88,0.92,0.00
"10/08/2024 01:55:00","NORTH",61755,21.38,0.42,0.00
"10/08/2024 01:55:00","NPX",61845,21.42,0.46,0.00
"10/08/2024 01:55:00","O H",61846,20.50,-0.46,0.00
"10/08/2024 01:55:00","PJM",61847,21.04,0.08,0.00
"10/08/2024 01:55:00","WEST",61752,20.77,-0.19,0.00
"10/08/2024 02:00:00","CAPITL",61757,34.07,1.06,0.00
"10/08/2024 02:00:00","CENTRL",61754,32.69,-0.33,0.00
"10/08/2024 02:00:00","DUNWOD",61760,34.20,1.19,0.00
"10/08/2024 02:00:00","GENESE",61753,32.99,-0.03,0.00
"10/08/2024 02:00:00","H Q",61844,33.12,0.10,0.00
"10/08/2024 02:00:00","HUD VL",61758,33.94,0.92,0.00
"10/08/2024 02:00:00","LONGIL",61762,34.14,1.12,0.00
"10/08/2024 02:00:00","MHK VL",61756,33.81,0.79,0.00
"10/08/2024 02:00:00","MILLWD",61759,34.11,1.09,0.00
"10/08/2024 02:00:00","N.Y.C.",61761,34.37,1.35,0.00
"10/08/2024 02:00:00","NORTH",61755,33.68,0.66,0.00
"10/08/2024 02:00:00","NPX",61845,33.78,0.76,0.00
"10/08/2024 02:00:00","O H",61846,31.83,-1.19,0.00
"10/08/2024 02:00:00","PJM",61847,32.89,-0.13,0.00
"10/08/2024 02:00:00","WEST",61752,32.23,-0.79,0.00
"10/08/2024 02:05:00","CAPITL",61757,27.40,0.85,0.00
"10/08/2024 02:05:00","CENTRL",61754,26.23,-0.32,0.00
"10/08/2024 02:05:00","DUNWOD",61760,27.56,1.01,0.00
"10/08/2024 02:05:00","GENESE",61753,26.52,-0.03,0.00
"10/08/2024 02:05:00","H Q",61844,26.60,0.05,0.00
"10/08/2024 02:05:00","HUD VL",61758,27.35,0.80,0.00
"10/08/2024 02:05:00","LONGIL",61762,27.45,0.90,0.00
"10/08/2024 02:05:00","MHK VL",61756,27.19,0.64,0.00
"10/08/2024 02:05:00","MILLWD",61759,27.45,0.90,0.00
"10/08/2024 02:05:00","N.Y.C.",61761,27.72,1.17,0.00
"10/08/2024 02:05:00","NORTH",61755,27.05,0.50,0.00
"10/08/2024 02:05:00","NPX",61845,27.19,0.64,0.00
"10/08/2024 02:05:00","O H",61846,25.60,-0.95,0.00
"10/08/2024 02:05:00","PJM",61847,26.42,-0.13,0.00
"10/08/2024 02:05:00","WEST",61752,25.91,-0.64,0.00
"10/08/2024 02:10:00","CAPITL",61757,25.74,0.80,0.00
"10/08/2024 02:10:00","CENTRL",61754,24.60,-0.35,0.00
"10/08/2024 02:10:00","DUNWOD",61760,25.92,0.97,0.00
"10/08/2024 02:10:00","GENESE",61753,24.95,0.00,0.00
"10/08/2024 02:10:00","H Q",61844,25.00,0.05,0.00
"10/08/2024 02:10:00","HUD VL",61758,25.72,0.77,0.00
"10/08/2024 02:10:00","LONGIL",61762,25.84,0.90,0.00
"10/08/2024 02:10:00","MHK VL",61756,25.54,0.60,0.00
"10/08/2024 02:10:00","MILLWD",61759,25.82,0.87,0.00
"10/08/2024 02:10:00","N.Y.C.",61761,26.07,1.12,0.00
"10/08/2024 02:10:00","NORTH",61755,25.44,0.50,0.00
"10/08/2024 02:10:00","NPX",61845,25.54,0.60,0.00
"10/08/2024 02:10:00","O H",61846,24.07,-0.87,0.00
"10/08/2024 02:10:00","PJM",61847,24.85,-0.10,0.00
"10/08/2024 02:10:00","WEST",61752,24.35,-0.60,0.00
"10/08/2024 02:15:00","CAPITL",61757,27.43,0.83,0.00
"10/08/2024 02:15:00","CENTRL",61754,26.39,-0.21,0.00
"10/08/2024 02:15:00","DUNWOD",61760,27.54,0.93,0.00
"10/08/2024 02:15:00","GENESE",61753,26.71,0.11,0.00
"10/08/2024 02:15:00","H Q",61844,26.66,0.05,0.00
"10/08/2024 02:15:00","HUD VL",61758,27.32,0.72,0.00
"10/08/2024 02:15:00","LONGIL",61762,27.46,0.85,0.00
"10/08/2024 02:15:00","MHK VL",61756,27.32,0.72,0.00
"10/08/2024 02:15:00","MILLWD",61759,27.46,0.85,0.00
"10/08/2024 02:15:00","N.Y.C.",61761,27.70,1.09,0.00
"10/08/2024 02:15:00","NORTH",61755,27.14,0.53,0.00
