"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/21/2024 05:40:00","GENESE",61753,30.33,0.03,0.00
"06/21/2024 05:40:00","H Q",61844,29.97,-0.33,0.00
"06/21/2024 05:40:00","HUD VL",61758,31.67,1.36,0.00
"06/21/2024 05:40:00","LONGIL",61762,32.09,1.79,0.00
"06/21/2024 05:40:00","MHK VL",61756,31.82,1.24,-0.27
"06/21/2024 05:40:00","MILLWD",61759,31.76,1.45,0.00
"06/21/2024 05:40:00","N.Y.C.",61761,31.97,1.67,0.00
"06/21/2024 05:40:00","NORTH",61755,30.18,-0.12,0.00
"06/21/2024 05:40:00","NPX",61845,31.36,1.06,0.00
"06/21/2024 05:40:00","O H",61846,29.64,-0.67,0.00
"06/21/2024 05:40:00","PJM",61847,30.73,0.42,0.00
"06/21/2024 05:40:00","WEST",61752,30.40,0.09,0.00
"06/21/2024 05:45:00","CAPITL",61757,33.27,1.52,0.00
"06/21/2024 05:45:00","CENTRL",61754,32.70,0.32,-0.64
"06/21/2024 05:45:00","DUNWOD",61760,33.39,1.65,0.00
"06/21/2024 05:45:00","GENESE",61753,31.74,0.00,0.00
"06/21/2024 05:45:00","H Q",61844,31.39,-0.35,0.00
"06/21/2024 05:45:00","HUD VL",61758,33.17,1.43,0.00
"06/21/2024 05:45:00","LONGIL",61762,33.61,1.87,0.00
"06/21/2024 05:45:00","MHK VL",61756,33.38,1.30,-0.34
"06/21/2024 05:45:00","MILLWD",61759,33.27,1.52,0.00
"06/21/2024 05:45:00","N.Y.C.",61761,33.49,1.74,0.00
"06/21/2024 05:45:00","NORTH",61755,31.62,-0.13,0.00
"06/21/2024 05:45:00","NPX",61845,32.85,1.11,0.00
"06/21/2024 05:45:00","O H",61846,31.04,-0.70,0.00
"06/21/2024 05:45:00","PJM",61847,32.22,0.48,0.00
"06/21/2024 05:45:00","WEST",61752,31.84,0.10,0.00
"06/21/2024 05:50:00","CAPITL",61757,33.30,1.50,0.00
"06/21/2024 05:50:00","CENTRL",61754,32.55,0.38,-0.36
"06/21/2024 05:50:00","DUNWOD",61760,33.39,1.59,0.00
"06/21/2024 05:50:00","GENESE",61753,31.96,0.16,0.00
"06/21/2024 05:50:00","H Q",61844,31.49,-0.32,0.00
"06/21/2024 05:50:00","HUD VL",61758,33.17,1.37,0.00
"06/21/2024 05:50:00","LONGIL",61762,33.62,1.81,0.00
"06/21/2024 05:50:00","MHK VL",61756,33.30,1.30,-0.19
"06/21/2024 05:50:00","MILLWD",61759,33.27,1.46,0.00
"06/21/2024 05:50:00","N.Y.C.",61761,33.52,1.72,0.00
"06/21/2024 05:50:00","NORTH",61755,31.68,-0.13,0.00
"06/21/2024 05:50:00","NPX",61845,32.31,1.08,0.58
"06/21/2024 05:50:00","O H",61846,26.76,-0.51,4.54
"06/21/2024 05:50:00","PJM",61847,32.28,0.48,0.00
"06/21/2024 05:50:00","WEST",61752,32.09,0.29,0.00
"06/21/2024 05:55:00","CAPITL",61757,44.44,2.04,0.00
"06/21/2024 05:55:00","CENTRL",61754,42.83,0.42,0.00
"06/21/2024 05:55:00","DUNWOD",61760,44.56,2.16,0.00
"06/21/2024 05:55:00","GENESE",61753,42.57,0.17,0.00
"06/21/2024 05:55:00","H Q",61844,41.98,-0.42,0.00
"06/21/2024 05:55:00","HUD VL",61758,44.27,1.86,0.00
"06/21/2024 05:55:00","LONGIL",61762,44.90,2.50,0.00
"06/21/2024 05:55:00","MHK VL",61756,44.14,1.74,0.00
"06/21/2024 05:55:00","MILLWD",61759,44.39,1.99,0.00
"06/21/2024 05:55:00","N.Y.C.",61761,44.69,2.29,0.00
"06/21/2024 05:55:00","NORTH",61755,42.23,-0.17,0.00
"06/21/2024 05:55:00","NPX",61845,43.27,1.44,0.58
"06/21/2024 05:55:00","O H",61846,37.14,-0.72,4.54
"06/21/2024 05:55:00","PJM",61847,42.99,0.59,0.00
"06/21/2024 05:55:00","WEST",61752,42.70,0.30,0.00
"06/21/2024 06:00:00","CAPITL",61757,6.31,0.28,0.00
"06/21/2024 06:00:00","CENTRL",61754,6.13,0.10,0.00
"06/21/2024 06:00:00","DUNWOD",61760,6.37,0.34,0.00
"06/21/2024 06:00:00","GENESE",61753,6.11,0.08,0.00
"06/21/2024 06:00:00","H Q",61844,5.95,-0.08,0.00
"06/21/2024 06:00:00","HUD VL",61758,6.32,0.29,0.00
"06/21/2024 06:00:00","LONGIL",61762,6.43,0.40,0.00
"06/21/2024 06:00:00","MHK VL",61756,6.29,0.26,0.00
"06/21/2024 06:00:00","MILLWD",61759,6.34,0.31,0.00
"06/21/2024 06:00:00","N.Y.C.",61761,6.40,0.37,0.00
"06/21/2024 06:00:00","NORTH",61755,5.99,-0.04,0.00
"06/21/2024 06:00:00","NPX",61845,5.68,0.22,0.58
"06/21/2024 06:00:00","O H",61846,1.46,-0.03,4.54
"06/21/2024 06:00:00","PJM",61847,6.17,0.14,0.00
"06/21/2024 06:00:00","WEST",61752,6.16,0.13,0.00
"06/21/2024 06:05:00","CAPITL",61757,23.60,1.12,0.00
"06/21/2024 06:05:00","CENTRL",61754,22.79,0.31,0.00
"06/21/2024 06:05:00","DUNWOD",61760,23.82,1.35,0.00
"06/21/2024 06:05:00","GENESE",61753,22.74,0.27,0.00
"06/21/2024 06:05:00","H Q",61844,22.14,-0.34,0.00
"06/21/2024 06:05:00","HUD VL",61758,23.62,1.15,0.00
"06/21/2024 06:05:00","LONGIL",61762,24.02,1.55,0.00
"06/21/2024 06:05:00","MHK VL",61756,23.44,0.97,0.00
"06/21/2024 06:05:00","MILLWD",61759,23.73,1.26,0.00
"06/21/2024 06:05:00","N.Y.C.",61761,23.96,1.48,0.00
"06/21/2024 06:05:00","NORTH",61755,22.27,-0.20,0.00
"06/21/2024 06:05:00","NPX",61845,24.60,0.92,-1.21
"06/21/2024 06:05:00","O H",61846,22.32,-0.16,0.00
"06/21/2024 06:05:00","PJM",61847,22.97,0.49,0.00
"06/21/2024 06:05:00","WEST",61752,22.86,0.38,0.00
"06/21/2024 06:10:00","CAPITL",61757,23.68,1.15,0.00
"06/21/2024 06:10:00","CENTRL",61754,22.82,0.29,0.00
"06/21/2024 06:10:00","DUNWOD",61760,23.86,1.33,0.00
"06/21/2024 06:10:00","GENESE",61753,22.69,0.16,0.00
"06/21/2024 06:10:00","H Q",61844,22.19,-0.34,0.00
"06/21/2024 06:10:00","HUD VL",61758,23.68,1.15,0.00
"06/21/2024 06:10:00","LONGIL",61762,24.02,1.49,0.00
"06/21/2024 06:10:00","MHK VL",61756,23.50,0.97,0.00
"06/21/2024 06:10:00","MILLWD",61759,23.77,1.24,0.00
"06/21/2024 06:10:00","N.Y.C.",61761,23.99,1.46,0.00
"06/21/2024 06:10:00","NORTH",61755,22.33,-0.20,0.00
"06/21/2024 06:10:00","NPX",61845,24.69,0.95,-1.21
"06/21/2024 06:10:00","O H",61846,22.17,-0.36,0.00
"06/21/2024 06:10:00","PJM",61847,22.98,0.45,0.00
"06/21/2024 06:10:00","WEST",61752,22.76,0.23,0.00
"06/21/2024 06:15:00","CAPITL",61757,24.40,1.18,0.00
"06/21/2024 06:15:00","CENTRL",61754,23.50,0.28,0.00
"06/21/2024 06:15:00","DUNWOD",61760,24.61,1.39,0.00
"06/21/2024 06:15:00","GENESE",61753,23.34,0.12,0.00
"06/21/2024 06:15:00","H Q",61844,22.92,-0.30,0.00
"06/21/2024 06:15:00","HUD VL",61758,24.40,1.18,0.00
"06/21/2024 06:15:00","LONGIL",61762,24.78,1.56,0.00
"06/21/2024 06:15:00","MHK VL",61756,24.17,0.95,0.00
"06/21/2024 06:15:00","MILLWD",61759,24.50,1.28,0.00
"06/21/2024 06:15:00","N.Y.C.",61761,24.73,1.51,0.00
"06/21/2024 06:15:00","NORTH",61755,23.15,-0.07,0.00
"06/21/2024 06:15:00","NPX",61845,25.36,0.93,-1.21
"06/21/2024 06:15:00","O H",61846,22.80,-0.42,0.00
"06/21/2024 06:15:00","PJM",61847,23.66,0.44,0.00
"06/21/2024 06:15:00","WEST",61752,23.38,0.16,0.00
"06/21/2024 06:20:00","CAPITL",61757,25.21,1.20,0.00
"06/21/2024 06:20:00","CENTRL",61754,24.30,0.29,0.00
"06/21/2024 06:20:00","DUNWOD",61760,25.45,1.44,0.00
"06/21/2024 06:20:00","GENESE",61753,24.16,0.14,0.00
"06/21/2024 06:20:00","H Q",61844,23.70,-0.31,0.00
"06/21/2024 06:20:00","HUD VL",61758,25.24,1.22,0.00
"06/21/2024 06:20:00","LONGIL",61762,25.65,1.63,0.00
"06/21/2024 06:20:00","MHK VL",61756,25.02,1.01,0.00
"06/21/2024 06:20:00","MILLWD",61759,25.36,1.34,0.00
"06/21/2024 06:20:00","N.Y.C.",61761,25.57,1.56,0.00
"06/21/2024 06:20:00","NORTH",61755,23.92,-0.10,0.00
"06/21/2024 06:20:00","NPX",61845,25.00,0.98,0.00
"06/21/2024 06:20:00","O H",61846,23.60,-0.41,0.00
"06/21/2024 06:20:00","PJM",61847,24.49,0.48,0.00
"06/21/2024 06:20:00","WEST",61752,24.20,0.19,0.00
"06/21/2024 06:25:00","CAPITL",61757,25.21,1.20,0.00
"06/21/2024 06:25:00","CENTRL",61754,24.30,0.29,0.00
"06/21/2024 06:25:00","DUNWOD",61760,25.45,1.44,0.00
"06/21/2024 06:25:00","GENESE",61753,24.16,0.14,0.00
"06/21/2024 06:25:00","H Q",61844,23.70,-0.31,0.00
"06/21/2024 06:25:00","HUD VL",61758,25.24,1.22,0.00
"06/21/2024 06:25:00","LONGIL",61762,25.65,1.63,0.00
"06/21/2024 06:25:00","MHK VL",61756,25.04,1.03,0.00
"06/21/2024 06:25:00","MILLWD",61759,25.36,1.34,0.00
"06/21/2024 06:25:00","N.Y.C.",61761,25.60,1.58,0.00
"06/21/2024 06:25:00","NORTH",61755,23.92,-0.10,0.00
"06/21/2024 06:25:00","NPX",61845,25.00,0.98,0.00
"06/21/2024 06:25:00","O H",61846,23.60,-0.41,0.00
"06/21/2024 06:25:00","PJM",61847,24.49,0.48,0.00
"06/21/2024 06:25:00","WEST",61752,24.23,0.22,0.00
"06/21/2024 06:30:00","CAPITL",61757,25.24,1.18,0.00
"06/21/2024 06:30:00","CENTRL",61754,24.37,0.31,0.00
"06/21/2024 06:30:00","DUNWOD",61760,25.50,1.44,0.00
"06/21/2024 06:30:00","GENESE",61753,24.27,0.22,0.00
"06/21/2024 06:30:00","H Q",61844,23.74,-0.31,0.00
"06/21/2024 06:30:00","HUD VL",61758,25.28,1.23,0.00
"06/21/2024 06:30:00","LONGIL",61762,25.67,1.61,0.00
"06/21/2024 06:30:00","MHK VL",61756,25.09,1.03,0.00
"06/21/2024 06:30:00","MILLWD",61759,25.38,1.32,0.00
"06/21/2024 06:30:00","N.Y.C.",61761,25.62,1.56,0.00
"06/21/2024 06:30:00","NORTH",61755,23.96,-0.10,0.00
"06/21/2024 06:30:00","NPX",61845,25.02,0.96,0.00
"06/21/2024 06:30:00","O H",61846,23.74,-0.31,0.00
"06/21/2024 06:30:00","PJM",61847,24.56,0.51,0.00
"06/21/2024 06:30:00","WEST",61752,24.35,0.29,0.00
"06/21/2024 06:35:00","CAPITL",61757,25.88,1.21,0.00
"06/21/2024 06:35:00","CENTRL",61754,24.99,0.32,0.00
"06/21/2024 06:35:00","DUNWOD",61760,26.18,1.51,0.00
"06/21/2024 06:35:00","GENESE",61753,24.87,0.20,0.00
"06/21/2024 06:35:00","H Q",61844,24.35,-0.32,0.00
"06/21/2024 06:35:00","HUD VL",61758,25.95,1.28,0.00
"06/21/2024 06:35:00","LONGIL",61762,26.40,1.73,0.00
"06/21/2024 06:35:00","MHK VL",61756,25.73,1.06,0.00
"06/21/2024 06:35:00","MILLWD",61759,26.05,1.38,0.00
"06/21/2024 06:35:00","N.Y.C.",61761,26.32,1.65,0.00
"06/21/2024 06:35:00","NORTH",61755,24.57,-0.10,0.00
"06/21/2024 06:35:00","NPX",61845,25.66,0.99,0.00
"06/21/2024 06:35:00","O H",61846,24.33,-0.35,0.00
"06/21/2024 06:35:00","PJM",61847,25.19,0.52,0.00
"06/21/2024 06:35:00","WEST",61752,24.97,0.30,0.00
"06/21/2024 06:40:00","CAPITL",61757,28.61,1.36,0.00
"06/21/2024 06:40:00","CENTRL",61754,27.60,0.35,0.00
"06/21/2024 06:40:00","DUNWOD",61760,28.91,1.66,0.00
"06/21/2024 06:40:00","GENESE",61753,27.46,0.22,0.00
"06/21/2024 06:40:00","H Q",61844,26.89,-0.35,0.00
"06/21/2024 06:40:00","HUD VL",61758,28.66,1.42,0.00
"06/21/2024 06:40:00","LONGIL",61762,29.15,1.91,0.00
"06/21/2024 06:40:00","MHK VL",61756,28.42,1.17,0.00
"06/21/2024 06:40:00","MILLWD",61759,28.77,1.52,0.00
"06/21/2024 06:40:00","N.Y.C.",61761,29.07,1.83,0.00
"06/21/2024 06:40:00","NORTH",61755,27.14,-0.11,0.00
"06/21/2024 06:40:00","NPX",61845,28.34,1.09,0.00
"06/21/2024 06:40:00","O H",61846,26.87,-0.38,0.00
"06/21/2024 06:40:00","PJM",61847,27.82,0.57,0.00
"06/21/2024 06:40:00","WEST",61752,27.58,0.33,0.00
"06/21/2024 06:45:00","CAPITL",61757,28.06,1.34,0.00
"06/21/2024 06:45:00","CENTRL",61754,27.05,0.32,0.00
"06/21/2024 06:45:00","DUNWOD",61760,28.36,1.63,0.00
"06/21/2024 06:45:00","GENESE",61753,26.92,0.19,0.00
"06/21/2024 06:45:00","H Q",61844,26.38,-0.35,0.00
"06/21/2024 06:45:00","HUD VL",61758,28.12,1.39,0.00
"06/21/2024 06:45:00","LONGIL",61762,28.60,1.87,0.00
"06/21/2024 06:45:00","MHK VL",61756,27.85,1.12,0.00
"06/21/2024 06:45:00","MILLWD",61759,28.22,1.50,0.00
"06/21/2024 06:45:00","N.Y.C.",61761,28.52,1.79,0.00
"06/21/2024 06:45:00","NORTH",61755,26.62,-0.11,0.00
"06/21/2024 06:45:00","NPX",61845,27.82,1.10,0.00
"06/21/2024 06:45:00","O H",61846,26.30,-0.43,0.00
"06/21/2024 06:45:00","PJM",61847,27.26,0.53,0.00
"06/21/2024 06:45:00","WEST",61752,26.99,0.27,0.00
"06/21/2024 06:50:00","CAPITL",61757,31.14,1.46,-0.41
"06/21/2024 06:50:00","CENTRL",61754,29.58,0.32,0.00
"06/21/2024 06:50:00","DUNWOD",61760,33.73,1.76,-2.71
"06/21/2024 06:50:00","GENESE",61753,29.47,0.21,0.00
"06/21/2024 06:50:00","H Q",61844,28.88,-0.38,0.00
"06/21/2024 06:50:00","HUD VL",61758,29.27,1.49,1.49
"06/21/2024 06:50:00","LONGIL",61762,33.96,2.02,-2.69
"06/21/2024 06:50:00","MHK VL",61756,30.49,1.23,0.00
"06/21/2024 06:50:00","MILLWD",61759,33.00,1.61,-2.13
"06/21/2024 06:50:00","N.Y.C.",61761,33.85,1.93,-2.66
"06/21/2024 06:50:00","NORTH",61755,29.17,-0.09,0.00
"06/21/2024 06:50:00","NPX",61845,28.72,1.20,1.75
"06/21/2024 06:50:00","O H",61846,-29.80,-0.50,58.57
"06/21/2024 06:50:00","PJM",61847,25.57,0.53,4.22
"06/21/2024 06:50:00","WEST",61752,29.50,0.23,0.00
"06/21/2024 06:55:00","CAPITL",61757,31.14,1.46,-0.42
"06/21/2024 06:55:00","CENTRL",61754,29.61,0.35,0.00
"06/21/2024 06:55:00","DUNWOD",61760,33.79,1.78,-2.75
"06/21/2024 06:55:00","GENESE",61753,29.46,0.21,0.00
"06/21/2024 06:55:00","H Q",61844,28.87,-0.38,0.00
"06/21/2024 06:55:00","HUD VL",61758,29.24,1.49,1.51
"06/21/2024 06:55:00","LONGIL",61762,34.02,2.05,-2.72
"06/21/2024 06:55:00","MHK VL",61756,30.48,1.23,0.00
"06/21/2024 06:55:00","MILLWD",61759,33.05,1.64,-2.16
"06/21/2024 06:55:00","N.Y.C.",61761,33.88,1.93,-2.70
"06/21/2024 06:55:00","NORTH",61755,29.14,-0.12,0.00
"06/21/2024 06:55:00","NPX",61845,28.75,1.23,1.74
"06/21/2024 06:55:00","O H",61846,-29.81,-0.50,58.57
"06/21/2024 06:55:00","PJM",61847,25.54,0.55,4.28
"06/21/2024 06:55:00","WEST",61752,29.49,0.23,0.00
"06/21/2024 07:00:00","CAPITL",61757,31.47,1.41,-3.91
"06/21/2024 07:00:00","CENTRL",61754,26.61,0.47,0.00
"06/21/2024 07:00:00","DUNWOD",61760,53.58,1.70,-25.74
"06/21/2024 07:00:00","GENESE",61753,26.48,0.34,0.00
"06/21/2024 07:00:00","H Q",61844,25.67,-0.47,0.00
"06/21/2024 07:00:00","HUD VL",61758,13.49,1.46,14.11
"06/21/2024 07:00:00","LONGIL",61762,53.52,1.88,-25.50
"06/21/2024 07:00:00","MHK VL",61756,27.29,1.15,0.00
"06/21/2024 07:00:00","MILLWD",61759,47.95,1.57,-20.24
"06/21/2024 07:00:00","N.Y.C.",61761,53.19,1.78,-25.27
"06/21/2024 07:00:00","NORTH",61755,25.86,-0.29,0.00
"06/21/2024 07:00:00","NPX",61845,32.50,1.20,-5.15
"06/21/2024 07:00:00","O H",61846,-32.66,-0.24,58.57
"06/21/2024 07:00:00","PJM",61847,-14.07,0.68,40.89
"06/21/2024 07:00:00","WEST",61752,26.61,0.47,0.00
"06/21/2024 07:05:00","CAPITL",61757,31.64,1.73,0.00
"06/21/2024 07:05:00","CENTRL",61754,30.66,0.75,0.00
"06/21/2024 07:05:00","DUNWOD",61760,32.00,2.09,0.00
"06/21/2024 07:05:00","GENESE",61753,30.60,0.69,0.00
"06/21/2024 07:05:00","H Q",61844,29.19,-0.72,0.00
"06/21/2024 07:05:00","HUD VL",61758,31.67,1.76,0.00
"06/21/2024 07:05:00","LONGIL",61762,32.12,2.21,0.00
"06/21/2024 07:05:00","MHK VL",61756,31.29,1.38,0.00
"06/21/2024 07:05:00","MILLWD",61759,31.85,1.94,0.00
"06/21/2024 07:05:00","N.Y.C.",61761,32.15,2.24,0.00
"06/21/2024 07:05:00","NORTH",61755,29.40,-0.51,0.00
"06/21/2024 07:05:00","NPX",61845,33.14,1.52,-1.70
"06/21/2024 07:05:00","O H",61846,30.03,0.12,0.00
"06/21/2024 07:05:00","PJM",61847,30.93,1.02,0.00
"06/21/2024 07:05:00","WEST",61752,30.87,0.96,0.00
"06/21/2024 07:10:00","CAPITL",61757,54.39,1.38,-28.40
"06/21/2024 07:10:00","CENTRL",61754,25.37,0.76,0.00
"06/21/2024 07:10:00","DUNWOD",61760,213.96,1.60,-187.76
"06/21/2024 07:10:00","GENESE",61753,25.37,0.76,0.00
"06/21/2024 07:10:00","H Q",61844,24.02,-0.59,0.00
"06/21/2024 07:10:00","HUD VL",61758,-76.24,1.38,102.22
"06/21/2024 07:10:00","LONGIL",61762,211.67,1.65,-185.42
"06/21/2024 07:10:00","MHK VL",61756,25.76,1.16,0.00
"06/21/2024 07:10:00","MILLWD",61759,171.26,1.50,-145.15
"06/21/2024 07:10:00","N.Y.C.",61761,210.04,1.67,-183.76
"06/21/2024 07:10:00","NORTH",61755,24.17,-0.44,0.00
"06/21/2024 07:10:00","NPX",61845,83.58,1.18,-57.79
"06/21/2024 07:10:00","O H",61846,25.03,0.42,0.00
"06/21/2024 07:10:00","PJM",61847,-277.45,0.93,303.00
"06/21/2024 07:10:00","WEST",61752,25.74,1.13,0.00
"06/21/2024 07:15:00","CAPITL",61757,40.22,2.13,0.00
"06/21/2024 07:15:00","CENTRL",61754,40.19,0.95,-1.16
"06/21/2024 07:15:00","DUNWOD",61760,40.68,2.59,0.00
"06/21/2024 07:15:00","GENESE",61753,38.89,0.80,0.00
"06/21/2024 07:15:00","H Q",61844,37.25,-0.84,0.00
"06/21/2024 07:15:00","HUD VL",61758,40.25,2.17,0.00
"06/21/2024 07:15:00","LONGIL",61762,40.83,2.74,0.00
"06/21/2024 07:15:00","MHK VL",61756,40.43,1.72,-0.63
"06/21/2024 07:15:00","MILLWD",61759,40.49,2.40,0.00
"06/21/2024 07:15:00","N.Y.C.",61761,40.90,2.82,0.00
"06/21/2024 07:15:00","NORTH",61755,37.51,-0.57,0.00
"06/21/2024 07:15:00","NPX",61845,41.61,1.83,-1.70
"06/21/2024 07:15:00","O H",61846,38.20,0.11,0.00
"06/21/2024 07:15:00","PJM",61847,39.34,1.25,0.00
"06/21/2024 07:15:00","WEST",61752,39.30,1.22,0.00
"06/21/2024 07:20:00","CAPITL",61757,31.68,1.65,0.00
"06/21/2024 07:20:00","CENTRL",61754,30.72,0.69,0.00
"06/21/2024 07:20:00","DUNWOD",61760,32.19,2.16,0.00
"06/21/2024 07:20:00","GENESE",61753,30.63,0.60,0.00
"06/21/2024 07:20:00","H Q",61844,29.37,-0.66,0.00
"06/21/2024 07:20:00","HUD VL",61758,31.83,1.80,0.00
"06/21/2024 07:20:00","LONGIL",61762,32.34,2.31,0.00
"06/21/2024 07:20:00","MHK VL",61756,31.38,1.35,0.00
"06/21/2024 07:20:00","MILLWD",61759,32.04,2.01,0.00
"06/21/2024 07:20:00","N.Y.C.",61761,32.40,2.37,0.00
"06/21/2024 07:20:00","NORTH",61755,29.61,-0.42,0.00
"06/21/2024 07:20:00","NPX",61845,31.50,1.47,0.00
"06/21/2024 07:20:00","O H",61846,30.06,0.03,0.00
"06/21/2024 07:20:00","PJM",61847,31.02,0.99,0.00
"06/21/2024 07:20:00","WEST",61752,30.87,0.84,0.00
"06/21/2024 07:25:00","CAPITL",61757,31.24,1.66,0.00
"06/21/2024 07:25:00","CENTRL",61754,30.39,0.80,0.00
"06/21/2024 07:25:00","DUNWOD",61760,31.74,2.16,0.00
"06/21/2024 07:25:00","GENESE",61753,30.44,0.86,0.00
"06/21/2024 07:25:00","H Q",61844,28.85,-0.74,0.00
"06/21/2024 07:25:00","HUD VL",61758,31.39,1.80,0.00
"06/21/2024 07:25:00","LONGIL",61762,31.92,2.34,0.00
"06/21/2024 07:25:00","MHK VL",61756,30.98,1.39,0.00
"06/21/2024 07:25:00","MILLWD",61759,31.57,1.98,0.00
"06/21/2024 07:25:00","N.Y.C.",61761,31.95,2.37,0.00
"06/21/2024 07:25:00","NORTH",61755,29.02,-0.56,0.00
"06/21/2024 07:25:00","NPX",61845,31.04,1.45,0.00
"06/21/2024 07:25:00","O H",61846,30.03,0.44,0.00
"06/21/2024 07:25:00","PJM",61847,30.71,1.12,0.00
"06/21/2024 07:25:00","WEST",61752,30.86,1.27,0.00
"06/21/2024 07:30:00","CAPITL",61757,30.85,1.58,0.00
"06/21/2024 07:30:00","CENTRL",61754,30.12,0.85,0.00
"06/21/2024 07:30:00","DUNWOD",61760,31.35,2.08,0.00
"06/21/2024 07:30:00","GENESE",61753,30.32,1.05,0.00
"06/21/2024 07:30:00","H Q",61844,28.54,-0.73,0.00
"06/21/2024 07:30:00","HUD VL",61758,30.99,1.73,0.00
"06/21/2024 07:30:00","LONGIL",61762,31.58,2.31,0.00
"06/21/2024 07:30:00","MHK VL",61756,30.64,1.38,0.00
"06/21/2024 07:30:00","MILLWD",61759,31.20,1.93,0.00
"06/21/2024 07:30:00","N.Y.C.",61761,31.55,2.28,0.00
"06/21/2024 07:30:00","NORTH",61755,28.74,-0.53,0.00
"06/21/2024 07:30:00","NPX",61845,30.64,1.38,0.00
"06/21/2024 07:30:00","O H",61846,30.00,0.73,0.00
"06/21/2024 07:30:00","PJM",61847,30.44,1.17,0.00
"06/21/2024 07:30:00","WEST",61752,30.79,1.52,0.00
"06/21/2024 07:35:00","CAPITL",61757,30.85,1.58,0.00
"06/21/2024 07:35:00","CENTRL",61754,30.15,0.88,0.00
"06/21/2024 07:35:00","DUNWOD",61760,31.38,2.11,0.00
"06/21/2024 07:35:00","GENESE",61753,30.32,1.05,0.00
"06/21/2024 07:35:00","H Q",61844,28.54,-0.73,0.00
"06/21/2024 07:35:00","HUD VL",61758,31.02,1.76,0.00
"06/21/2024 07:35:00","LONGIL",61762,31.64,2.37,0.00
"06/21/2024 07:35:00","MHK VL",61756,30.64,1.38,0.00
"06/21/2024 07:35:00","MILLWD",61759,31.20,1.93,0.00
"06/21/2024 07:35:00","N.Y.C.",61761,31.58,2.31,0.00
"06/21/2024 07:35:00","NORTH",61755,28.74,-0.53,0.00
"06/21/2024 07:35:00","NPX",61845,30.00,1.35,0.61
"06/21/2024 07:35:00","O H",61846,30.00,0.73,0.00
"06/21/2024 07:35:00","PJM",61847,30.47,1.20,0.00
"06/21/2024 07:35:00","WEST",61752,30.82,1.55,0.00
"06/21/2024 07:40:00","CAPITL",61757,31.03,1.59,0.00
"06/21/2024 07:40:00","CENTRL",61754,30.24,0.80,0.00
"06/21/2024 07:40:00","DUNWOD",61760,31.59,2.15,0.00
"06/21/2024 07:40:00","GENESE",61753,30.41,0.97,0.00
"06/21/2024 07:40:00","H Q",61844,28.71,-0.73,0.00
"06/21/2024 07:40:00","HUD VL",61758,31.24,1.80,0.00
"06/21/2024 07:40:00","LONGIL",61762,31.88,2.44,0.00
"06/21/2024 07:40:00","MHK VL",61756,30.80,1.36,0.00
"06/21/2024 07:40:00","MILLWD",61759,31.45,2.00,0.00
"06/21/2024 07:40:00","N.Y.C.",61761,31.80,2.36,0.00
"06/21/2024 07:40:00","NORTH",61755,28.91,-0.53,0.00
"06/21/2024 07:40:00","NPX",61845,30.22,1.38,0.61
"06/21/2024 07:40:00","O H",61846,30.03,0.59,0.00
"06/21/2024 07:40:00","PJM",61847,30.59,1.15,0.00
"06/21/2024 07:40:00","WEST",61752,30.83,1.38,0.00
"06/21/2024 07:45:00","CAPITL",61757,31.34,1.63,0.00
"06/21/2024 07:45:00","CENTRL",61754,30.41,0.71,0.00
"06/21/2024 07:45:00","DUNWOD",61760,31.90,2.20,0.00
"06/21/2024 07:45:00","GENESE",61753,30.51,0.80,0.00
"06/21/2024 07:45:00","H Q",61844,28.99,-0.71,0.00
"06/21/2024 07:45:00","HUD VL",61758,31.55,1.84,0.00
"06/21/2024 07:45:00","LONGIL",61762,32.23,2.52,0.00
"06/21/2024 07:45:00","MHK VL",61756,31.04,1.34,0.00
"06/21/2024 07:45:00","MILLWD",61759,31.75,2.05,0.00
"06/21/2024 07:45:00","N.Y.C.",61761,32.11,2.40,0.00
"06/21/2024 07:45:00","NORTH",61755,29.20,-0.51,0.00
"06/21/2024 07:45:00","NPX",61845,30.55,1.46,0.61
"06/21/2024 07:45:00","O H",61846,30.00,0.30,0.00
"06/21/2024 07:45:00","PJM",61847,30.74,1.04,0.00
"06/21/2024 07:45:00","WEST",61752,30.80,1.10,0.00
"06/21/2024 07:50:00","CAPITL",61757,39.99,2.08,0.00
"06/21/2024 07:50:00","CENTRL",61754,38.70,0.80,0.00
"06/21/2024 07:50:00","DUNWOD",61760,40.78,2.88,0.00
"06/21/2024 07:50:00","GENESE",61753,38.81,0.91,0.00
"06/21/2024 07:50:00","H Q",61844,36.99,-0.91,0.00
"06/21/2024 07:50:00","HUD VL",61758,40.29,2.39,0.00
"06/21/2024 07:50:00","LONGIL",61762,41.16,3.26,0.00
"06/21/2024 07:50:00","MHK VL",61756,39.57,1.67,0.00
"06/21/2024 07:50:00","MILLWD",61759,40.56,2.65,0.00
"06/21/2024 07:50:00","N.Y.C.",61761,41.05,3.14,0.00
"06/21/2024 07:50:00","NORTH",61755,37.30,-0.61,0.00
"06/21/2024 07:50:00","NPX",61845,39.84,1.93,0.00
"06/21/2024 07:50:00","O H",61846,38.10,0.19,0.00
"06/21/2024 07:50:00","PJM",61847,39.12,1.21,0.00
"06/21/2024 07:50:00","WEST",61752,39.04,1.14,0.00
