"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/04/2024 04:45:00","HUD VL",61758,17.05,0.38,0.00
"03/04/2024 04:45:00","LONGIL",61762,17.30,0.63,0.00
"03/04/2024 04:45:00","MHK VL",61756,16.97,0.30,0.00
"03/04/2024 04:45:00","MILLWD",61759,17.02,0.35,0.00
"03/04/2024 04:45:00","N.Y.C.",61761,17.00,0.33,0.00
"03/04/2024 04:45:00","NORTH",61755,17.08,0.42,0.00
"03/04/2024 04:45:00","NPX",61845,16.85,0.18,0.00
"03/04/2024 04:45:00","O H",61846,15.27,-1.40,0.00
"03/04/2024 04:45:00","PJM",61847,16.32,-0.35,0.00
"03/04/2024 04:45:00","WEST",61752,15.58,-1.08,0.00
"03/04/2024 04:50:00","CAPITL",61757,17.64,0.41,0.00
"03/04/2024 04:50:00","CENTRL",61754,16.93,-0.29,0.00
"03/04/2024 04:50:00","DUNWOD",61760,17.62,0.40,0.00
"03/04/2024 04:50:00","GENESE",61753,16.36,-0.86,0.00
"03/04/2024 04:50:00","H Q",61844,17.38,0.15,0.00
"03/04/2024 04:50:00","HUD VL",61758,17.62,0.40,0.00
"03/04/2024 04:50:00","LONGIL",61762,17.88,0.65,0.00
"03/04/2024 04:50:00","MHK VL",61756,17.54,0.31,0.00
"03/04/2024 04:50:00","MILLWD",61759,17.60,0.38,0.00
"03/04/2024 04:50:00","N.Y.C.",61761,17.57,0.34,0.00
"03/04/2024 04:50:00","NORTH",61755,17.67,0.45,0.00
"03/04/2024 04:50:00","NPX",61845,17.42,0.19,0.00
"03/04/2024 04:50:00","O H",61846,15.80,-1.43,0.00
"03/04/2024 04:50:00","PJM",61847,16.88,-0.34,0.00
"03/04/2024 04:50:00","WEST",61752,16.12,-1.10,0.00
"03/04/2024 04:55:00","CAPITL",61757,17.32,0.41,0.00
"03/04/2024 04:55:00","CENTRL",61754,16.62,-0.29,0.00
"03/04/2024 04:55:00","DUNWOD",61760,17.30,0.39,0.00
"03/04/2024 04:55:00","GENESE",61753,16.05,-0.86,0.00
"03/04/2024 04:55:00","H Q",61844,17.06,0.15,0.00
"03/04/2024 04:55:00","HUD VL",61758,17.32,0.41,0.00
"03/04/2024 04:55:00","LONGIL",61762,17.57,0.66,0.00
"03/04/2024 04:55:00","MHK VL",61756,17.16,0.25,0.00
"03/04/2024 04:55:00","MILLWD",61759,17.28,0.37,0.00
"03/04/2024 04:55:00","N.Y.C.",61761,17.27,0.36,0.00
"03/04/2024 04:55:00","NORTH",61755,17.35,0.44,0.00
"03/04/2024 04:55:00","NPX",61845,17.11,0.20,0.00
"03/04/2024 04:55:00","O H",61846,15.49,-1.42,0.00
"03/04/2024 04:55:00","PJM",61847,16.57,-0.34,0.00
"03/04/2024 04:55:00","WEST",61752,15.81,-1.10,0.00
"03/04/2024 05:00:00","CAPITL",61757,16.05,0.38,0.00
"03/04/2024 05:00:00","CENTRL",61754,15.38,-0.30,0.00
"03/04/2024 05:00:00","DUNWOD",61760,16.05,0.38,0.00
"03/04/2024 05:00:00","GENESE",61753,14.89,-0.78,0.00
"03/04/2024 05:00:00","H Q",61844,15.80,0.12,0.00
"03/04/2024 05:00:00","HUD VL",61758,16.05,0.38,0.00
"03/04/2024 05:00:00","LONGIL",61762,16.29,0.61,0.00
"03/04/2024 05:00:00","MHK VL",61756,15.93,0.25,0.00
"03/04/2024 05:00:00","MILLWD",61759,16.04,0.36,0.00
"03/04/2024 05:00:00","N.Y.C.",61761,16.01,0.33,0.00
"03/04/2024 05:00:00","NORTH",61755,16.07,0.39,0.00
"03/04/2024 05:00:00","NPX",61845,15.87,0.19,0.00
"03/04/2024 05:00:00","O H",61846,14.41,-1.27,0.00
"03/04/2024 05:00:00","PJM",61847,15.38,-0.30,0.00
"03/04/2024 05:00:00","WEST",61752,14.71,-0.97,0.00
"03/04/2024 05:05:00","CAPITL",61757,16.39,0.40,0.00
"03/04/2024 05:05:00","CENTRL",61754,15.70,-0.29,0.00
"03/04/2024 05:05:00","DUNWOD",61760,16.37,0.38,0.00
"03/04/2024 05:05:00","GENESE",61753,15.24,-0.75,0.00
"03/04/2024 05:05:00","H Q",61844,16.12,0.13,0.00
"03/04/2024 05:05:00","HUD VL",61758,16.39,0.40,0.00
"03/04/2024 05:05:00","LONGIL",61762,16.61,0.62,0.00
"03/04/2024 05:05:00","MHK VL",61756,16.26,0.27,0.00
"03/04/2024 05:05:00","MILLWD",61759,16.36,0.37,0.00
"03/04/2024 05:05:00","N.Y.C.",61761,16.32,0.34,0.00
"03/04/2024 05:05:00","NORTH",61755,16.39,0.40,0.00
"03/04/2024 05:05:00","NPX",61845,16.18,0.19,0.00
"03/04/2024 05:05:00","O H",61846,14.76,-1.23,0.00
"03/04/2024 05:05:00","PJM",61847,15.72,-0.27,0.00
"03/04/2024 05:05:00","WEST",61752,15.06,-0.93,0.00
"03/04/2024 05:10:00","CAPITL",61757,17.53,0.44,0.00
"03/04/2024 05:10:00","CENTRL",61754,16.76,-0.33,0.00
"03/04/2024 05:10:00","DUNWOD",61760,17.51,0.43,0.00
"03/04/2024 05:10:00","GENESE",61753,16.27,-0.82,0.00
"03/04/2024 05:10:00","H Q",61844,17.22,0.14,0.00
"03/04/2024 05:10:00","HUD VL",61758,17.51,0.43,0.00
"03/04/2024 05:10:00","LONGIL",61762,17.75,0.67,0.00
"03/04/2024 05:10:00","MHK VL",61756,17.38,0.29,0.00
"03/04/2024 05:10:00","MILLWD",61759,17.50,0.41,0.00
"03/04/2024 05:10:00","N.Y.C.",61761,17.46,0.38,0.00
"03/04/2024 05:10:00","NORTH",61755,17.51,0.43,0.00
"03/04/2024 05:10:00","NPX",61845,17.33,0.24,0.00
"03/04/2024 05:10:00","O H",61846,15.74,-1.35,0.00
"03/04/2024 05:10:00","PJM",61847,16.78,-0.31,0.00
"03/04/2024 05:10:00","WEST",61752,16.06,-1.02,0.00
"03/04/2024 05:15:00","CAPITL",61757,17.57,0.43,0.00
"03/04/2024 05:15:00","CENTRL",61754,16.86,-0.27,0.00
"03/04/2024 05:15:00","DUNWOD",61760,17.55,0.41,0.00
"03/04/2024 05:15:00","GENESE",61753,16.40,-0.74,0.00
"03/04/2024 05:15:00","H Q",61844,17.27,0.14,0.00
"03/04/2024 05:15:00","HUD VL",61758,17.55,0.41,0.00
"03/04/2024 05:15:00","LONGIL",61762,17.79,0.65,0.00
"03/04/2024 05:15:00","MHK VL",61756,17.45,0.31,0.00
"03/04/2024 05:15:00","MILLWD",61759,17.53,0.39,0.00
"03/04/2024 05:15:00","N.Y.C.",61761,17.50,0.36,0.00
"03/04/2024 05:15:00","NORTH",61755,17.57,0.43,0.00
"03/04/2024 05:15:00","NPX",61845,17.34,0.21,0.00
"03/04/2024 05:15:00","O H",61846,15.90,-1.23,0.00
"03/04/2024 05:15:00","PJM",61847,16.86,-0.27,0.00
"03/04/2024 05:15:00","WEST",61752,16.23,-0.91,0.00
"03/04/2024 05:20:00","CAPITL",61757,17.60,0.43,0.00
"03/04/2024 05:20:00","CENTRL",61754,16.85,-0.33,0.00
"03/04/2024 05:20:00","DUNWOD",61760,17.60,0.43,0.00
"03/04/2024 05:20:00","GENESE",61753,16.42,-0.76,0.00
"03/04/2024 05:20:00","H Q",61844,17.33,0.15,0.00
"03/04/2024 05:20:00","HUD VL",61758,17.62,0.45,0.00
"03/04/2024 05:20:00","LONGIL",61762,17.84,0.67,0.00
"03/04/2024 05:20:00","MHK VL",61756,17.47,0.29,0.00
"03/04/2024 05:20:00","MILLWD",61759,17.59,0.41,0.00
"03/04/2024 05:20:00","N.Y.C.",61761,17.57,0.40,0.00
"03/04/2024 05:20:00","NORTH",61755,17.62,0.45,0.00
"03/04/2024 05:20:00","NPX",61845,17.38,0.21,0.00
"03/04/2024 05:20:00","O H",61846,15.90,-1.27,0.00
"03/04/2024 05:20:00","PJM",61847,16.88,-0.29,0.00
"03/04/2024 05:20:00","WEST",61752,16.23,-0.94,0.00
"03/04/2024 05:25:00","CAPITL",61757,18.88,0.46,0.00
"03/04/2024 05:25:00","CENTRL",61754,18.07,-0.35,0.00
"03/04/2024 05:25:00","DUNWOD",61760,18.86,0.44,0.00
"03/04/2024 05:25:00","GENESE",61753,17.59,-0.83,0.00
"03/04/2024 05:25:00","H Q",61844,18.58,0.17,0.00
"03/04/2024 05:25:00","HUD VL",61758,18.88,0.46,0.00
"03/04/2024 05:25:00","LONGIL",61762,19.14,0.72,0.00
"03/04/2024 05:25:00","MHK VL",61756,18.73,0.31,0.00
"03/04/2024 05:25:00","MILLWD",61759,18.86,0.44,0.00
"03/04/2024 05:25:00","N.Y.C.",61761,18.82,0.40,0.00
"03/04/2024 05:25:00","NORTH",61755,18.92,0.50,0.00
"03/04/2024 05:25:00","NPX",61845,18.64,0.22,0.00
"03/04/2024 05:25:00","O H",61846,17.04,-1.38,0.00
"03/04/2024 05:25:00","PJM",61847,18.07,-0.35,0.00
"03/04/2024 05:25:00","WEST",61752,17.39,-1.03,0.00
"03/04/2024 05:30:00","CAPITL",61757,16.34,0.38,0.00
"03/04/2024 05:30:00","CENTRL",61754,15.72,-0.24,0.00
"03/04/2024 05:30:00","DUNWOD",61760,16.36,0.40,0.00
"03/04/2024 05:30:00","GENESE",61753,15.32,-0.64,0.00
"03/04/2024 05:30:00","H Q",61844,16.10,0.14,0.00
"03/04/2024 05:30:00","HUD VL",61758,16.36,0.40,0.00
"03/04/2024 05:30:00","LONGIL",61762,16.60,0.64,0.00
"03/04/2024 05:30:00","MHK VL",61756,16.23,0.27,0.00
"03/04/2024 05:30:00","MILLWD",61759,16.34,0.38,0.00
"03/04/2024 05:30:00","N.Y.C.",61761,16.33,0.37,0.00
"03/04/2024 05:30:00","NORTH",61755,16.36,0.40,0.00
"03/04/2024 05:30:00","NPX",61845,16.15,0.19,0.00
"03/04/2024 05:30:00","O H",61846,14.86,-1.10,0.00
"03/04/2024 05:30:00","PJM",61847,15.72,-0.24,0.00
"03/04/2024 05:30:00","WEST",61752,15.18,-0.78,0.00
"03/04/2024 05:35:00","CAPITL",61757,17.57,0.41,0.00
"03/04/2024 05:35:00","CENTRL",61754,16.93,-0.22,0.00
"03/04/2024 05:35:00","DUNWOD",61760,17.60,0.45,0.00
"03/04/2024 05:35:00","GENESE",61753,16.47,-0.69,0.00
"03/04/2024 05:35:00","H Q",61844,17.29,0.14,0.00
"03/04/2024 05:35:00","HUD VL",61758,17.60,0.45,0.00
"03/04/2024 05:35:00","LONGIL",61762,17.86,0.70,0.00
"03/04/2024 05:35:00","MHK VL",61756,17.47,0.31,0.00
"03/04/2024 05:35:00","MILLWD",61759,17.59,0.43,0.00
"03/04/2024 05:35:00","N.Y.C.",61761,17.57,0.41,0.00
"03/04/2024 05:35:00","NORTH",61755,17.59,0.43,0.00
"03/04/2024 05:35:00","NPX",61845,17.36,0.21,0.00
"03/04/2024 05:35:00","O H",61846,15.97,-1.18,0.00
"03/04/2024 05:35:00","PJM",61847,16.92,-0.24,0.00
"03/04/2024 05:35:00","WEST",61752,16.33,-0.82,0.00
"03/04/2024 05:40:00","CAPITL",61757,18.86,0.48,0.00
"03/04/2024 05:40:00","CENTRL",61754,18.05,-0.33,0.00
"03/04/2024 05:40:00","DUNWOD",61760,18.89,0.51,0.00
"03/04/2024 05:40:00","GENESE",61753,17.59,-0.79,0.00
"03/04/2024 05:40:00","H Q",61844,18.54,0.17,0.00
"03/04/2024 05:40:00","HUD VL",61758,18.88,0.50,0.00
"03/04/2024 05:40:00","LONGIL",61762,19.19,0.81,0.00
"03/04/2024 05:40:00","MHK VL",61756,18.71,0.33,0.00
"03/04/2024 05:40:00","MILLWD",61759,18.88,0.50,0.00
"03/04/2024 05:40:00","N.Y.C.",61761,18.84,0.46,0.00
"03/04/2024 05:40:00","NORTH",61755,18.86,0.48,0.00
"03/04/2024 05:40:00","NPX",61845,18.62,0.24,0.00
"03/04/2024 05:40:00","O H",61846,17.04,-1.34,0.00
"03/04/2024 05:40:00","PJM",61847,18.08,-0.29,0.00
"03/04/2024 05:40:00","WEST",61752,17.39,-0.99,0.00
"03/04/2024 05:45:00","CAPITL",61757,18.82,0.46,0.00
"03/04/2024 05:45:00","CENTRL",61754,18.06,-0.29,0.00
"03/04/2024 05:45:00","DUNWOD",61760,18.85,0.50,0.00
"03/04/2024 05:45:00","GENESE",61753,17.59,-0.77,0.00
"03/04/2024 05:45:00","H Q",61844,18.52,0.16,0.00
"03/04/2024 05:45:00","HUD VL",61758,18.85,0.50,0.00
"03/04/2024 05:45:00","LONGIL",61762,19.15,0.79,0.00
"03/04/2024 05:45:00","MHK VL",61756,18.69,0.33,0.00
"03/04/2024 05:45:00","MILLWD",61759,18.83,0.48,0.00
"03/04/2024 05:45:00","N.Y.C.",61761,18.82,0.46,0.00
"03/04/2024 05:45:00","NORTH",61755,18.83,0.48,0.00
"03/04/2024 05:45:00","NPX",61845,18.58,0.22,0.00
"03/04/2024 05:45:00","O H",61846,17.04,-1.32,0.00
"03/04/2024 05:45:00","PJM",61847,18.08,-0.27,0.00
"03/04/2024 05:45:00","WEST",61752,17.42,-0.94,0.00
"03/04/2024 05:50:00","CAPITL",61757,18.78,0.46,0.00
"03/04/2024 05:50:00","CENTRL",61754,18.04,-0.27,0.00
"03/04/2024 05:50:00","DUNWOD",61760,18.81,0.49,0.00
"03/04/2024 05:50:00","GENESE",61753,17.57,-0.75,0.00
"03/04/2024 05:50:00","H Q",61844,18.48,0.16,0.00
"03/04/2024 05:50:00","HUD VL",61758,18.81,0.49,0.00
"03/04/2024 05:50:00","LONGIL",61762,19.11,0.79,0.00
"03/04/2024 05:50:00","MHK VL",61756,18.65,0.33,0.00
"03/04/2024 05:50:00","MILLWD",61759,18.79,0.48,0.00
"03/04/2024 05:50:00","N.Y.C.",61761,18.78,0.46,0.00
"03/04/2024 05:50:00","NORTH",61755,18.79,0.48,0.00
"03/04/2024 05:50:00","NPX",61845,18.52,0.20,0.00
"03/04/2024 05:50:00","O H",61846,17.02,-1.30,0.00
"03/04/2024 05:50:00","PJM",61847,18.04,-0.27,0.00
"03/04/2024 05:50:00","WEST",61752,17.40,-0.92,0.00
"03/04/2024 05:55:00","CAPITL",61757,20.10,0.49,0.00
"03/04/2024 05:55:00","CENTRL",61754,19.29,-0.31,0.00
"03/04/2024 05:55:00","DUNWOD",61760,20.14,0.53,0.00
"03/04/2024 05:55:00","GENESE",61753,18.79,-0.82,0.00
"03/04/2024 05:55:00","H Q",61844,19.78,0.18,0.00
"03/04/2024 05:55:00","HUD VL",61758,20.14,0.53,0.00
"03/04/2024 05:55:00","LONGIL",61762,20.47,0.86,0.00
"03/04/2024 05:55:00","MHK VL",61756,19.96,0.35,0.00
"03/04/2024 05:55:00","MILLWD",61759,20.14,0.53,0.00
"03/04/2024 05:55:00","N.Y.C.",61761,20.10,0.49,0.00
"03/04/2024 05:55:00","NORTH",61755,20.12,0.51,0.00
"03/04/2024 05:55:00","NPX",61845,19.82,0.22,0.00
"03/04/2024 05:55:00","O H",61846,18.18,-1.43,0.00
"03/04/2024 05:55:00","PJM",61847,19.29,-0.31,0.00
"03/04/2024 05:55:00","WEST",61752,18.57,-1.04,0.00
"03/04/2024 06:00:00","CAPITL",61757,16.39,0.41,0.00
"03/04/2024 06:00:00","CENTRL",61754,15.74,-0.24,0.00
"03/04/2024 06:00:00","DUNWOD",61760,16.41,0.43,0.00
"03/04/2024 06:00:00","GENESE",61753,15.27,-0.70,0.00
"03/04/2024 06:00:00","H Q",61844,16.10,0.13,0.00
"03/04/2024 06:00:00","HUD VL",61758,16.41,0.43,0.00
"03/04/2024 06:00:00","LONGIL",61762,16.62,0.64,0.00
"03/04/2024 06:00:00","MHK VL",61756,16.26,0.29,0.00
"03/04/2024 06:00:00","MILLWD",61759,16.41,0.43,0.00
"03/04/2024 06:00:00","N.Y.C.",61761,16.39,0.41,0.00
"03/04/2024 06:00:00","NORTH",61755,16.36,0.38,0.00
"03/04/2024 06:00:00","NPX",61845,16.17,0.19,0.00
"03/04/2024 06:00:00","O H",61846,14.73,-1.25,0.00
"03/04/2024 06:00:00","PJM",61847,15.71,-0.27,0.00
"03/04/2024 06:00:00","WEST",61752,15.07,-0.91,0.00
"03/04/2024 06:05:00","CAPITL",61757,17.62,0.45,0.00
"03/04/2024 06:05:00","CENTRL",61754,16.98,-0.19,0.00
"03/04/2024 06:05:00","DUNWOD",61760,17.63,0.46,0.00
"03/04/2024 06:05:00","GENESE",61753,16.47,-0.70,0.00
"03/04/2024 06:05:00","H Q",61844,17.29,0.12,0.00
"03/04/2024 06:05:00","HUD VL",61758,17.63,0.46,0.00
"03/04/2024 06:05:00","LONGIL",61762,17.76,0.58,0.00
"03/04/2024 06:05:00","MHK VL",61756,17.48,0.31,0.00
"03/04/2024 06:05:00","MILLWD",61759,17.62,0.45,0.00
"03/04/2024 06:05:00","N.Y.C.",61761,17.62,0.45,0.00
"03/04/2024 06:05:00","NORTH",61755,17.53,0.36,0.00
"03/04/2024 06:05:00","NPX",61845,17.38,0.21,0.00
"03/04/2024 06:05:00","O H",61846,15.90,-1.27,0.00
"03/04/2024 06:05:00","PJM",61847,16.93,-0.24,0.00
"03/04/2024 06:05:00","WEST",61752,16.30,-0.88,0.00
"03/04/2024 06:10:00","CAPITL",61757,19.09,0.48,0.00
"03/04/2024 06:10:00","CENTRL",61754,18.48,-0.13,0.00
"03/04/2024 06:10:00","DUNWOD",61760,19.13,0.52,0.00
"03/04/2024 06:10:00","GENESE",61753,17.86,-0.74,0.00
"03/04/2024 06:10:00","H Q",61844,18.72,0.11,0.00
"03/04/2024 06:10:00","HUD VL",61758,19.13,0.52,0.00
"03/04/2024 06:10:00","LONGIL",61762,19.26,0.65,0.00
"03/04/2024 06:10:00","MHK VL",61756,18.96,0.35,0.00
"03/04/2024 06:10:00","MILLWD",61759,19.11,0.50,0.00
"03/04/2024 06:10:00","N.Y.C.",61761,19.09,0.48,0.00
"03/04/2024 06:10:00","NORTH",61755,19.02,0.41,0.00
"03/04/2024 06:10:00","NPX",61845,18.81,0.21,0.00
"03/04/2024 06:10:00","O H",61846,17.23,-1.38,0.00
"03/04/2024 06:10:00","PJM",61847,18.39,-0.22,0.00
"03/04/2024 06:10:00","WEST",61752,17.68,-0.93,0.00
"03/04/2024 06:15:00","CAPITL",61757,20.10,0.53,0.00
"03/04/2024 06:15:00","CENTRL",61754,19.41,-0.16,0.00
"03/04/2024 06:15:00","DUNWOD",61760,20.14,0.57,0.00
"03/04/2024 06:15:00","GENESE",61753,18.79,-0.78,0.00
"03/04/2024 06:15:00","H Q",61844,19.69,0.12,0.00
"03/04/2024 06:15:00","HUD VL",61758,20.14,0.57,0.00
"03/04/2024 06:15:00","LONGIL",61762,20.29,0.72,0.00
"03/04/2024 06:15:00","MHK VL",61756,19.96,0.39,0.00
"03/04/2024 06:15:00","MILLWD",61759,20.14,0.57,0.00
"03/04/2024 06:15:00","N.Y.C.",61761,20.10,0.53,0.00
"03/04/2024 06:15:00","NORTH",61755,19.98,0.41,0.00
"03/04/2024 06:15:00","NPX",61845,19.79,0.22,0.00
"03/04/2024 06:15:00","O H",61846,18.10,-1.47,0.00
"03/04/2024 06:15:00","PJM",61847,19.36,-0.21,0.00
"03/04/2024 06:15:00","WEST",61752,18.57,-1.00,0.00
"03/04/2024 06:20:00","CAPITL",61757,20.08,0.51,0.00
"03/04/2024 06:20:00","CENTRL",61754,19.39,-0.18,0.00
"03/04/2024 06:20:00","DUNWOD",61760,20.12,0.55,0.00
"03/04/2024 06:20:00","GENESE",61753,18.83,-0.74,0.00
"03/04/2024 06:20:00","H Q",61844,19.69,0.12,0.00
"03/04/2024 06:20:00","HUD VL",61758,20.12,0.55,0.00
"03/04/2024 06:20:00","LONGIL",61762,20.29,0.72,0.00
"03/04/2024 06:20:00","MHK VL",61756,19.96,0.39,0.00
"03/04/2024 06:20:00","MILLWD",61759,20.12,0.55,0.00
"03/04/2024 06:20:00","N.Y.C.",61761,20.10,0.53,0.00
"03/04/2024 06:20:00","NORTH",61755,20.02,0.45,0.00
"03/04/2024 06:20:00","NPX",61845,19.77,0.20,0.00
"03/04/2024 06:20:00","O H",61846,18.16,-1.41,0.00
"03/04/2024 06:20:00","PJM",61847,19.32,-0.25,0.00
"03/04/2024 06:20:00","WEST",61752,18.59,-0.98,0.00
"03/04/2024 06:25:00","CAPITL",61757,22.35,0.57,0.00
"03/04/2024 06:25:00","CENTRL",61754,21.50,-0.28,0.00
"03/04/2024 06:25:00","DUNWOD",61760,22.44,0.65,0.00
"03/04/2024 06:25:00","GENESE",61753,20.85,-0.94,0.00
"03/04/2024 06:25:00","H Q",61844,21.94,0.15,0.00
"03/04/2024 06:25:00","HUD VL",61758,22.44,0.65,0.00
"03/04/2024 06:25:00","LONGIL",61762,22.61,0.83,0.00
"03/04/2024 06:25:00","MHK VL",61756,22.22,0.44,0.00
"03/04/2024 06:25:00","MILLWD",61759,22.42,0.63,0.00
"03/04/2024 06:25:00","N.Y.C.",61761,22.42,0.63,0.00
"03/04/2024 06:25:00","NORTH",61755,22.26,0.48,0.00
"03/04/2024 06:25:00","NPX",61845,22.03,0.24,0.00
"03/04/2024 06:25:00","O H",61846,20.06,-1.72,0.00
"03/04/2024 06:25:00","PJM",61847,21.44,-0.35,0.00
"03/04/2024 06:25:00","WEST",61752,20.52,-1.26,0.00
"03/04/2024 06:30:00","CAPITL",61757,22.33,0.56,0.00
"03/04/2024 06:30:00","CENTRL",61754,21.48,-0.28,0.00
"03/04/2024 06:30:00","DUNWOD",61760,22.41,0.65,0.00
"03/04/2024 06:30:00","GENESE",61753,20.85,-0.91,0.00
"03/04/2024 06:30:00","H Q",61844,21.92,0.15,0.00
"03/04/2024 06:30:00","HUD VL",61758,22.41,0.65,0.00
"03/04/2024 06:30:00","LONGIL",61762,22.59,0.83,0.00
"03/04/2024 06:30:00","MHK VL",61756,22.20,0.44,0.00
"03/04/2024 06:30:00","MILLWD",61759,22.39,0.63,0.00
"03/04/2024 06:30:00","N.Y.C.",61761,22.41,0.65,0.00
"03/04/2024 06:30:00","NORTH",61755,22.26,0.50,0.00
"03/04/2024 06:30:00","NPX",61845,22.00,0.24,0.00
"03/04/2024 06:30:00","O H",61846,20.06,-1.70,0.00
"03/04/2024 06:30:00","PJM",61847,21.44,-0.33,0.00
"03/04/2024 06:30:00","WEST",61752,20.52,-1.24,0.00
"03/04/2024 06:35:00","CAPITL",61757,22.26,0.56,0.00
"03/04/2024 06:35:00","CENTRL",61754,21.41,-0.28,0.00
"03/04/2024 06:35:00","DUNWOD",61760,22.34,0.65,0.00
"03/04/2024 06:35:00","GENESE",61753,20.82,-0.87,0.00
"03/04/2024 06:35:00","H Q",61844,21.85,0.15,0.00
"03/04/2024 06:35:00","HUD VL",61758,22.34,0.65,0.00
"03/04/2024 06:35:00","LONGIL",61762,22.52,0.82,0.00
"03/04/2024 06:35:00","MHK VL",61756,22.13,0.43,0.00
"03/04/2024 06:35:00","MILLWD",61759,22.32,0.63,0.00
"03/04/2024 06:35:00","N.Y.C.",61761,22.34,0.65,0.00
"03/04/2024 06:35:00","NORTH",61755,22.19,0.50,0.00
"03/04/2024 06:35:00","NPX",61845,21.91,0.22,0.00
"03/04/2024 06:35:00","O H",61846,20.04,-1.65,0.00
"03/04/2024 06:35:00","PJM",61847,21.37,-0.32,0.00
"03/04/2024 06:35:00","WEST",61752,20.48,-1.21,0.00
"03/04/2024 06:40:00","CAPITL",61757,22.83,0.58,0.00
"03/04/2024 06:40:00","CENTRL",61754,21.94,-0.31,0.00
"03/04/2024 06:40:00","DUNWOD",61760,22.94,0.69,0.00
"03/04/2024 06:40:00","GENESE",61753,21.29,-0.96,0.00
"03/04/2024 06:40:00","H Q",61844,22.40,0.16,0.00
"03/04/2024 06:40:00","HUD VL",61758,22.91,0.67,0.00
"03/04/2024 06:40:00","LONGIL",61762,23.11,0.87,0.00
"03/04/2024 06:40:00","MHK VL",61756,22.69,0.44,0.00
"03/04/2024 06:40:00","MILLWD",61759,22.91,0.67,0.00
"03/04/2024 06:40:00","N.Y.C.",61761,22.94,0.69,0.00
"03/04/2024 06:40:00","NORTH",61755,22.76,0.51,0.00
"03/04/2024 06:40:00","NPX",61845,22.47,0.22,0.00
"03/04/2024 06:40:00","O H",61846,20.47,-1.78,0.00
"03/04/2024 06:40:00","PJM",61847,21.89,-0.36,0.00
"03/04/2024 06:40:00","WEST",61752,20.91,-1.33,0.00
"03/04/2024 06:45:00","CAPITL",61757,20.74,0.51,0.00
"03/04/2024 06:45:00","CENTRL",61754,19.99,-0.24,0.00
"03/04/2024 06:45:00","DUNWOD",61760,20.84,0.61,0.00
"03/04/2024 06:45:00","GENESE",61753,19.40,-0.83,0.00
"03/04/2024 06:45:00","H Q",61844,20.38,0.14,0.00
"03/04/2024 06:45:00","HUD VL",61758,20.82,0.59,0.00
"03/04/2024 06:45:00","LONGIL",61762,21.00,0.77,0.00
"03/04/2024 06:45:00","MHK VL",61756,20.66,0.43,0.00
"03/04/2024 06:45:00","MILLWD",61759,20.82,0.59,0.00
"03/04/2024 06:45:00","N.Y.C.",61761,20.84,0.61,0.00
"03/04/2024 06:45:00","NORTH",61755,20.70,0.47,0.00
"03/04/2024 06:45:00","NPX",61845,20.42,0.18,0.00
"03/04/2024 06:45:00","O H",61846,18.68,-1.56,0.00
"03/04/2024 06:45:00","PJM",61847,19.91,-0.32,0.00
"03/04/2024 06:45:00","WEST",61752,19.08,-1.15,0.00
"03/04/2024 06:50:00","CAPITL",61757,22.80,0.56,0.00
"03/04/2024 06:50:00","CENTRL",61754,21.98,-0.27,0.00
"03/04/2024 06:50:00","DUNWOD",61760,22.91,0.67,0.00
"03/04/2024 06:50:00","GENESE",61753,21.33,-0.91,0.00
"03/04/2024 06:50:00","H Q",61844,22.40,0.16,0.00
"03/04/2024 06:50:00","HUD VL",61758,22.91,0.67,0.00
"03/04/2024 06:50:00","LONGIL",61762,23.11,0.87,0.00
"03/04/2024 06:50:00","MHK VL",61756,22.72,0.47,0.00
"03/04/2024 06:50:00","MILLWD",61759,22.89,0.65,0.00
"03/04/2024 06:50:00","N.Y.C.",61761,22.91,0.67,0.00
"03/04/2024 06:50:00","NORTH",61755,22.74,0.49,0.00
"03/04/2024 06:50:00","NPX",61845,22.24,0.20,0.21
"03/04/2024 06:50:00","O H",61846,25.01,-1.71,-4.47
"03/04/2024 06:50:00","PJM",61847,21.91,-0.33,0.00
"03/04/2024 06:50:00","WEST",61752,21.00,-1.25,0.00
"03/04/2024 06:55:00","CAPITL",61757,22.81,0.56,0.00
"03/04/2024 06:55:00","CENTRL",61754,21.99,-0.27,0.00
"03/04/2024 06:55:00","DUNWOD",61760,22.95,0.69,0.00
"03/04/2024 06:55:00","GENESE",61753,21.30,-0.96,0.00
"03/04/2024 06:55:00","H Q",61844,22.42,0.16,0.00
"03/04/2024 06:55:00","HUD VL",61758,22.93,0.67,0.00
"03/04/2024 06:55:00","LONGIL",61762,23.13,0.87,0.00
"03/04/2024 06:55:00","MHK VL",61756,22.75,0.49,0.00
"03/04/2024 06:55:00","MILLWD",61759,22.93,0.67,0.00
"03/04/2024 06:55:00","N.Y.C.",61761,22.95,0.69,0.00
"03/04/2024 06:55:00","NORTH",61755,22.75,0.49,0.00
"03/04/2024 06:55:00","NPX",61845,22.25,0.20,0.21
"03/04/2024 06:55:00","O H",61846,24.93,-1.80,-4.47
"03/04/2024 06:55:00","PJM",61847,21.90,-0.36,0.00
"03/04/2024 06:55:00","WEST",61752,20.92,-1.33,0.00
"03/04/2024 07:00:00","CAPITL",61757,17.98,0.49,0.00
