"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/29/2024 05:10:00","PJM",61847,5.05,0.00,-6.08
"06/29/2024 05:10:00","WEST",61752,2.16,0.05,-3.13
"06/29/2024 05:15:00","CAPITL",61757,27.40,-0.05,-28.48
"06/29/2024 05:15:00","CENTRL",61754,2.18,0.01,-3.20
"06/29/2024 05:15:00","DUNWOD",61760,20.41,-0.06,-21.51
"06/29/2024 05:15:00","GENESE",61753,1.43,0.03,-2.43
"06/29/2024 05:15:00","H Q",61844,-7.86,0.01,6.85
"06/29/2024 05:15:00","HUD VL",61758,20.01,-0.05,-21.09
"06/29/2024 05:15:00","LONGIL",61762,38.76,-0.09,-39.88
"06/29/2024 05:15:00","MHK VL",61756,3.07,-0.01,-4.11
"06/29/2024 05:15:00","MILLWD",61759,20.63,-0.06,-21.71
"06/29/2024 05:15:00","N.Y.C.",61761,20.41,-0.07,-21.51
"06/29/2024 05:15:00","NORTH",61755,-1.01,0.02,0.00
"06/29/2024 05:15:00","NPX",61845,24.28,-0.05,-25.36
"06/29/2024 05:15:00","O H",61846,1.95,0.06,-2.92
"06/29/2024 05:15:00","PJM",61847,5.05,0.00,-6.08
"06/29/2024 05:15:00","WEST",61752,2.16,0.05,-3.13
"06/29/2024 05:20:00","CAPITL",61757,27.40,-0.06,-28.49
"06/29/2024 05:20:00","CENTRL",61754,2.18,0.01,-3.20
"06/29/2024 05:20:00","DUNWOD",61760,20.41,-0.06,-21.51
"06/29/2024 05:20:00","GENESE",61753,1.43,0.03,-2.43
"06/29/2024 05:20:00","H Q",61844,-1.02,0.01,0.00
"06/29/2024 05:20:00","HUD VL",61758,20.01,-0.05,-21.10
"06/29/2024 05:20:00","LONGIL",61762,38.76,-0.09,-39.88
"06/29/2024 05:20:00","MHK VL",61756,3.07,-0.01,-4.11
"06/29/2024 05:20:00","MILLWD",61759,20.63,-0.06,-21.72
"06/29/2024 05:20:00","N.Y.C.",61761,20.41,-0.07,-21.51
"06/29/2024 05:20:00","NORTH",61755,-1.01,0.02,0.00
"06/29/2024 05:20:00","NPX",61845,27.77,-0.05,-28.85
"06/29/2024 05:20:00","O H",61846,1.95,0.07,-2.92
"06/29/2024 05:20:00","PJM",61847,11.90,0.00,-12.93
"06/29/2024 05:20:00","WEST",61752,2.16,0.06,-3.13
"06/29/2024 05:25:00","CAPITL",61757,24.35,-0.03,-25.00
"06/29/2024 05:25:00","CENTRL",61754,2.20,0.01,-2.81
"06/29/2024 05:25:00","DUNWOD",61760,18.22,-0.04,-18.87
"06/29/2024 05:25:00","GENESE",61753,1.53,0.02,-2.13
"06/29/2024 05:25:00","H Q",61844,-0.61,0.01,0.00
"06/29/2024 05:25:00","HUD VL",61758,17.86,-0.03,-18.51
"06/29/2024 05:25:00","LONGIL",61762,38.76,-0.05,-39.43
"06/29/2024 05:25:00","MHK VL",61756,2.98,-0.01,-3.61
"06/29/2024 05:25:00","MILLWD",61759,18.40,-0.03,-19.05
"06/29/2024 05:25:00","N.Y.C.",61761,18.22,-0.04,-18.88
"06/29/2024 05:25:00","NORTH",61755,-0.61,0.01,0.00
"06/29/2024 05:25:00","NPX",61845,25.13,-0.03,-25.78
"06/29/2024 05:25:00","O H",61846,1.99,0.04,-2.56
"06/29/2024 05:25:00","PJM",61847,10.73,0.00,-11.35
"06/29/2024 05:25:00","WEST",61752,2.17,0.04,-2.75
"06/29/2024 05:30:00","CAPITL",61757,26.60,-0.05,-27.53
"06/29/2024 05:30:00","CENTRL",61754,2.22,0.01,-3.09
"06/29/2024 05:30:00","DUNWOD",61760,19.85,-0.05,-20.78
"06/29/2024 05:30:00","GENESE",61753,1.50,0.03,-2.35
"06/29/2024 05:30:00","H Q",61844,-0.87,0.01,0.00
"06/29/2024 05:30:00","HUD VL",61758,19.46,-0.05,-20.38
"06/29/2024 05:30:00","LONGIL",61762,38.76,-0.07,-39.72
"06/29/2024 05:30:00","MHK VL",61756,3.08,-0.01,-3.98
"06/29/2024 05:30:00","MILLWD",61759,20.05,-0.05,-20.98
"06/29/2024 05:30:00","N.Y.C.",61761,19.85,-0.06,-20.79
"06/29/2024 05:30:00","NORTH",61755,-0.87,0.01,0.00
"06/29/2024 05:30:00","NPX",61845,27.08,-0.04,-28.01
"06/29/2024 05:30:00","O H",61846,2.00,0.06,-2.82
"06/29/2024 05:30:00","PJM",61847,11.61,0.00,-12.50
"06/29/2024 05:30:00","WEST",61752,2.20,0.05,-3.03
"06/29/2024 05:35:00","CAPITL",61757,27.40,-0.05,-28.49
"06/29/2024 05:35:00","CENTRL",61754,2.18,0.01,-3.20
"06/29/2024 05:35:00","DUNWOD",61760,20.41,-0.06,-21.51
"06/29/2024 05:35:00","GENESE",61753,1.43,0.03,-2.43
"06/29/2024 05:35:00","H Q",61844,-1.02,0.01,0.00
"06/29/2024 05:35:00","HUD VL",61758,20.01,-0.05,-21.10
"06/29/2024 05:35:00","LONGIL",61762,38.76,-0.09,-39.88
"06/29/2024 05:35:00","MHK VL",61756,3.07,-0.01,-4.11
"06/29/2024 05:35:00","MILLWD",61759,20.63,-0.06,-21.72
"06/29/2024 05:35:00","N.Y.C.",61761,20.41,-0.07,-21.51
"06/29/2024 05:35:00","NORTH",61755,-1.02,0.02,0.00
"06/29/2024 05:35:00","NPX",61845,27.59,-0.05,-28.67
"06/29/2024 05:35:00","O H",61846,1.95,0.07,-2.92
"06/29/2024 05:35:00","PJM",61847,11.90,0.00,-12.93
"06/29/2024 05:35:00","WEST",61752,2.16,0.06,-3.13
"06/29/2024 05:40:00","CAPITL",61757,27.40,-0.05,-28.48
"06/29/2024 05:40:00","CENTRL",61754,2.18,0.01,-3.20
"06/29/2024 05:40:00","DUNWOD",61760,20.41,-0.06,-21.51
"06/29/2024 05:40:00","GENESE",61753,1.43,0.03,-2.43
"06/29/2024 05:40:00","H Q",61844,-1.02,0.01,0.00
"06/29/2024 05:40:00","HUD VL",61758,20.01,-0.05,-21.09
"06/29/2024 05:40:00","LONGIL",61762,38.76,-0.09,-39.87
"06/29/2024 05:40:00","MHK VL",61756,3.07,-0.01,-4.11
"06/29/2024 05:40:00","MILLWD",61759,20.63,-0.06,-21.71
"06/29/2024 05:40:00","N.Y.C.",61761,20.41,-0.07,-21.51
"06/29/2024 05:40:00","NORTH",61755,-1.01,0.02,0.00
"06/29/2024 05:40:00","NPX",61845,27.59,-0.05,-28.67
"06/29/2024 05:40:00","O H",61846,1.95,0.06,-2.92
"06/29/2024 05:40:00","PJM",61847,11.90,0.00,-12.93
"06/29/2024 05:40:00","WEST",61752,2.16,0.05,-3.13
"06/29/2024 05:45:00","CAPITL",61757,27.40,-0.05,-28.48
"06/29/2024 05:45:00","CENTRL",61754,2.19,0.01,-3.20
"06/29/2024 05:45:00","DUNWOD",61760,20.41,-0.06,-21.50
"06/29/2024 05:45:00","GENESE",61753,1.43,0.03,-2.43
"06/29/2024 05:45:00","H Q",61844,-1.01,0.01,0.00
"06/29/2024 05:45:00","HUD VL",61758,20.01,-0.05,-21.09
"06/29/2024 05:45:00","LONGIL",61762,38.76,-0.09,-39.87
"06/29/2024 05:45:00","MHK VL",61756,3.08,-0.01,-4.11
"06/29/2024 05:45:00","MILLWD",61759,20.63,-0.06,-21.71
"06/29/2024 05:45:00","N.Y.C.",61761,20.41,-0.07,-21.51
"06/29/2024 05:45:00","NORTH",61755,-1.01,0.02,0.00
"06/29/2024 05:45:00","NPX",61845,27.59,-0.05,-28.67
"06/29/2024 05:45:00","O H",61846,1.95,0.06,-2.92
"06/29/2024 05:45:00","PJM",61847,11.90,0.00,-12.93
"06/29/2024 05:45:00","WEST",61752,2.16,0.05,-3.13
"06/29/2024 05:50:00","CAPITL",61757,28.34,-0.16,-31.45
"06/29/2024 05:50:00","CENTRL",61754,0.62,0.04,-3.53
"06/29/2024 05:50:00","DUNWOD",61760,20.61,-0.18,-23.75
"06/29/2024 05:50:00","GENESE",61753,-0.19,0.08,-2.68
"06/29/2024 05:50:00","H Q",61844,-2.91,0.04,0.00
"06/29/2024 05:50:00","HUD VL",61758,20.18,-0.16,-23.29
"06/29/2024 05:50:00","LONGIL",61762,38.74,-0.24,-41.93
"06/29/2024 05:50:00","MHK VL",61756,1.57,-0.02,-4.54
"06/29/2024 05:50:00","MILLWD",61759,20.86,-0.17,-23.98
"06/29/2024 05:50:00","N.Y.C.",61761,20.60,-0.20,-23.75
"06/29/2024 05:50:00","NORTH",61755,-2.89,0.06,0.00
"06/29/2024 05:50:00","NPX",61845,28.45,-0.14,-31.54
"06/29/2024 05:50:00","O H",61846,0.44,0.17,-3.22
"06/29/2024 05:50:00","PJM",61847,11.32,-0.01,-14.28
"06/29/2024 05:50:00","WEST",61752,0.65,0.14,-3.46
"06/29/2024 05:55:00","CAPITL",61757,27.51,-0.21,-31.54
"06/29/2024 05:55:00","CENTRL",61754,-0.24,0.04,-3.54
"06/29/2024 05:55:00","DUNWOD",61760,19.75,-0.23,-23.81
"06/29/2024 05:55:00","GENESE",61753,-1.04,0.10,-2.69
"06/29/2024 05:55:00","H Q",61844,-3.77,0.05,0.00
"06/29/2024 05:55:00","HUD VL",61758,19.33,-0.20,-23.36
"06/29/2024 05:55:00","LONGIL",61762,38.73,-0.32,-42.88
"06/29/2024 05:55:00","MHK VL",61756,0.70,-0.03,-4.56
"06/29/2024 05:55:00","MILLWD",61759,20.00,-0.21,-24.04
"06/29/2024 05:55:00","N.Y.C.",61761,19.73,-0.26,-23.82
"06/29/2024 05:55:00","NORTH",61755,-3.75,0.08,0.00
"06/29/2024 05:55:00","NPX",61845,27.60,-0.19,-31.62
"06/29/2024 05:55:00","O H",61846,-0.39,0.21,-3.23
"06/29/2024 05:55:00","PJM",61847,10.47,-0.02,-14.32
"06/29/2024 05:55:00","WEST",61752,-0.19,0.17,-3.47
"06/29/2024 06:00:00","CAPITL",61757,23.44,0.10,-21.45
"06/29/2024 06:00:00","CENTRL",61754,4.27,-0.03,-2.41
"06/29/2024 06:00:00","DUNWOD",61760,18.20,0.12,-16.20
"06/29/2024 06:00:00","GENESE",61753,3.66,-0.06,-1.83
"06/29/2024 06:00:00","H Q",61844,1.87,-0.02,0.00
"06/29/2024 06:00:00","HUD VL",61758,17.87,0.10,-15.88
"06/29/2024 06:00:00","LONGIL",61762,38.79,0.16,-36.74
"06/29/2024 06:00:00","MHK VL",61756,5.00,0.01,-3.10
"06/29/2024 06:00:00","MILLWD",61759,18.35,0.10,-16.35
"06/29/2024 06:00:00","N.Y.C.",61761,18.22,0.13,-16.20
"06/29/2024 06:00:00","NORTH",61755,1.86,-0.03,0.00
"06/29/2024 06:00:00","NPX",61845,24.73,0.09,-22.74
"06/29/2024 06:00:00","O H",61846,3.97,-0.12,-2.20
"06/29/2024 06:00:00","PJM",61847,11.63,0.00,-9.74
"06/29/2024 06:00:00","WEST",61752,4.15,-0.10,-2.36
"06/29/2024 06:05:00","CAPITL",61757,22.66,1.14,0.00
"06/29/2024 06:05:00","CENTRL",61754,21.28,-0.24,0.00
"06/29/2024 06:05:00","DUNWOD",61760,22.79,1.27,0.00
"06/29/2024 06:05:00","GENESE",61753,20.94,-0.58,0.00
"06/29/2024 06:05:00","H Q",61844,21.26,-0.26,0.00
"06/29/2024 06:05:00","HUD VL",61758,22.59,1.08,0.00
"06/29/2024 06:05:00","LONGIL",61762,38.94,1.72,-15.70
"06/29/2024 06:05:00","MHK VL",61756,21.63,0.11,0.00
"06/29/2024 06:05:00","MILLWD",61759,22.66,1.14,0.00
"06/29/2024 06:05:00","N.Y.C.",61761,22.92,1.40,0.00
"06/29/2024 06:05:00","NORTH",61755,21.13,-0.39,0.00
"06/29/2024 06:05:00","NPX",61845,27.13,0.99,-4.62
"06/29/2024 06:05:00","O H",61846,20.29,-1.23,0.00
"06/29/2024 06:05:00","PJM",61847,21.58,0.06,0.00
"06/29/2024 06:05:00","WEST",61752,20.55,-0.97,0.00
"06/29/2024 06:10:00","CAPITL",61757,21.32,1.09,0.00
"06/29/2024 06:10:00","CENTRL",61754,19.96,-0.26,0.00
"06/29/2024 06:10:00","DUNWOD",61760,21.46,1.23,0.00
"06/29/2024 06:10:00","GENESE",61753,19.60,-0.63,0.00
"06/29/2024 06:10:00","H Q",61844,19.98,-0.24,0.00
"06/29/2024 06:10:00","HUD VL",61758,21.28,1.05,0.00
"06/29/2024 06:10:00","LONGIL",61762,38.97,1.66,-17.09
"06/29/2024 06:10:00","MHK VL",61756,20.31,0.08,0.00
"06/29/2024 06:10:00","MILLWD",61759,21.34,1.11,0.00
"06/29/2024 06:10:00","N.Y.C.",61761,21.56,1.33,0.00
"06/29/2024 06:10:00","NORTH",61755,19.84,-0.38,0.00
"06/29/2024 06:10:00","NPX",61845,25.82,0.97,-4.62
"06/29/2024 06:10:00","O H",61846,18.95,-1.27,0.00
"06/29/2024 06:10:00","PJM",61847,20.25,0.02,0.00
"06/29/2024 06:10:00","WEST",61752,19.21,-1.01,0.00
"06/29/2024 06:15:00","CAPITL",61757,25.15,0.09,-23.32
"06/29/2024 06:15:00","CENTRL",61754,4.36,-0.02,-2.65
"06/29/2024 06:15:00","DUNWOD",61760,19.45,0.11,-17.61
"06/29/2024 06:15:00","GENESE",61753,3.66,-0.06,-1.99
"06/29/2024 06:15:00","H Q",61844,1.71,-0.02,0.00
"06/29/2024 06:15:00","HUD VL",61758,19.10,0.09,-17.28
"06/29/2024 06:15:00","LONGIL",61762,38.79,0.14,-36.91
"06/29/2024 06:15:00","MHK VL",61756,5.11,0.01,-3.37
"06/29/2024 06:15:00","MILLWD",61759,19.62,0.10,-17.79
"06/29/2024 06:15:00","N.Y.C.",61761,19.47,0.12,-17.62
"06/29/2024 06:15:00","NORTH",61755,1.70,-0.03,0.00
"06/29/2024 06:15:00","NPX",61845,26.96,0.08,-25.14
"06/29/2024 06:15:00","O H",61846,4.00,-0.12,-2.39
"06/29/2024 06:15:00","PJM",61847,12.32,0.00,-10.59
"06/29/2024 06:15:00","WEST",61752,4.20,-0.10,-2.57
"06/29/2024 06:20:00","CAPITL",61757,19.28,0.99,0.00
"06/29/2024 06:20:00","CENTRL",61754,18.07,-0.22,0.00
"06/29/2024 06:20:00","DUNWOD",61760,19.41,1.12,0.00
"06/29/2024 06:20:00","GENESE",61753,17.67,-0.62,0.00
"06/29/2024 06:20:00","H Q",61844,18.07,-0.22,0.00
"06/29/2024 06:20:00","HUD VL",61758,19.24,0.95,0.00
"06/29/2024 06:20:00","LONGIL",61762,38.97,1.52,-19.16
"06/29/2024 06:20:00","MHK VL",61756,18.38,0.09,0.00
"06/29/2024 06:20:00","MILLWD",61759,19.30,1.01,0.00
"06/29/2024 06:20:00","N.Y.C.",61761,19.54,1.24,0.00
"06/29/2024 06:20:00","NORTH",61755,17.96,-0.33,0.00
"06/29/2024 06:20:00","NPX",61845,23.16,0.88,-3.99
"06/29/2024 06:20:00","O H",61846,17.07,-1.23,0.00
"06/29/2024 06:20:00","PJM",61847,18.33,0.04,0.00
"06/29/2024 06:20:00","WEST",61752,17.32,-0.97,0.00
"06/29/2024 06:25:00","CAPITL",61757,18.02,0.92,0.00
"06/29/2024 06:25:00","CENTRL",61754,16.91,-0.19,0.00
"06/29/2024 06:25:00","DUNWOD",61760,18.16,1.06,0.00
"06/29/2024 06:25:00","GENESE",61753,16.55,-0.55,0.00
"06/29/2024 06:25:00","H Q",61844,16.88,-0.22,0.00
"06/29/2024 06:25:00","HUD VL",61758,18.01,0.91,0.00
"06/29/2024 06:25:00","LONGIL",61762,38.97,1.44,-20.44
"06/29/2024 06:25:00","MHK VL",61756,17.20,0.10,0.00
"06/29/2024 06:25:00","MILLWD",61759,18.06,0.96,0.00
"06/29/2024 06:25:00","N.Y.C.",61761,18.27,1.16,0.00
"06/29/2024 06:25:00","NORTH",61755,16.78,-0.33,0.00
"06/29/2024 06:25:00","NPX",61845,21.91,0.82,-3.99
"06/29/2024 06:25:00","O H",61846,15.99,-1.11,0.00
"06/29/2024 06:25:00","PJM",61847,17.15,0.05,0.00
"06/29/2024 06:25:00","WEST",61752,16.23,-0.87,0.00
"06/29/2024 06:30:00","CAPITL",61757,19.18,0.98,0.00
"06/29/2024 06:30:00","CENTRL",61754,18.02,-0.18,0.00
"06/29/2024 06:30:00","DUNWOD",61760,19.33,1.13,0.00
"06/29/2024 06:30:00","GENESE",61753,17.64,-0.56,0.00
"06/29/2024 06:30:00","H Q",61844,17.96,-0.24,0.00
"06/29/2024 06:30:00","HUD VL",61758,19.15,0.95,0.00
"06/29/2024 06:30:00","LONGIL",61762,39.01,1.53,-19.28
"06/29/2024 06:30:00","MHK VL",61756,18.31,0.11,0.00
"06/29/2024 06:30:00","MILLWD",61759,19.22,1.02,0.00
"06/29/2024 06:30:00","N.Y.C.",61761,19.44,1.24,0.00
"06/29/2024 06:30:00","NORTH",61755,17.84,-0.36,0.00
"06/29/2024 06:30:00","NPX",61845,23.06,0.87,-3.99
"06/29/2024 06:30:00","O H",61846,17.03,-1.17,0.00
"06/29/2024 06:30:00","PJM",61847,18.25,0.05,0.00
"06/29/2024 06:30:00","WEST",61752,17.29,-0.91,0.00
"06/29/2024 06:35:00","CAPITL",61757,23.02,0.37,-15.78
"06/29/2024 06:35:00","CENTRL",61754,8.58,-0.08,-1.80
"06/29/2024 06:35:00","DUNWOD",61760,19.21,0.43,-11.92
"06/29/2024 06:35:00","GENESE",61753,7.98,-0.23,-1.35
"06/29/2024 06:35:00","H Q",61844,6.78,-0.08,0.00
"06/29/2024 06:35:00","HUD VL",61758,18.91,0.36,-11.69
"06/29/2024 06:35:00","LONGIL",61762,38.86,0.58,-31.42
"06/29/2024 06:35:00","MHK VL",61756,9.18,0.04,-2.28
"06/29/2024 06:35:00","MILLWD",61759,19.29,0.38,-12.04
"06/29/2024 06:35:00","N.Y.C.",61761,19.26,0.47,-11.93
"06/29/2024 06:35:00","NORTH",61755,6.73,-0.13,0.00
"06/29/2024 06:35:00","NPX",61845,24.84,0.33,-17.64
"06/29/2024 06:35:00","O H",61846,8.02,-0.47,-1.62
"06/29/2024 06:35:00","PJM",61847,14.04,0.01,-7.17
"06/29/2024 06:35:00","WEST",61752,8.22,-0.38,-1.74
"06/29/2024 06:40:00","CAPITL",61757,21.62,0.42,-13.41
"06/29/2024 06:40:00","CENTRL",61754,9.22,-0.09,-1.53
"06/29/2024 06:40:00","DUNWOD",61760,18.40,0.48,-10.13
"06/29/2024 06:40:00","GENESE",61753,8.68,-0.25,-1.14
"06/29/2024 06:40:00","H Q",61844,7.70,-0.09,0.00
"06/29/2024 06:40:00","HUD VL",61758,18.13,0.40,-9.93
"06/29/2024 06:40:00","LONGIL",61762,38.86,0.65,-30.43
"06/29/2024 06:40:00","MHK VL",61756,9.77,0.05,-1.94
"06/29/2024 06:40:00","MILLWD",61759,18.44,0.43,-10.23
"06/29/2024 06:40:00","N.Y.C.",61761,18.45,0.53,-10.13
"06/29/2024 06:40:00","NORTH",61755,7.64,-0.15,0.00
"06/29/2024 06:40:00","NPX",61845,23.72,0.37,-15.55
"06/29/2024 06:40:00","O H",61846,8.65,-0.51,-1.37
"06/29/2024 06:40:00","PJM",61847,13.89,0.01,-6.09
"06/29/2024 06:40:00","WEST",61752,8.85,-0.42,-1.48
"06/29/2024 06:45:00","CAPITL",61757,23.37,0.36,-16.24
"06/29/2024 06:45:00","CENTRL",61754,8.54,-0.07,-1.85
"06/29/2024 06:45:00","DUNWOD",61760,19.45,0.42,-12.27
"06/29/2024 06:45:00","GENESE",61753,7.95,-0.20,-1.38
"06/29/2024 06:45:00","H Q",61844,6.67,-0.09,0.00
"06/29/2024 06:45:00","HUD VL",61758,19.14,0.35,-12.03
"06/29/2024 06:45:00","LONGIL",61762,38.85,0.57,-31.52
"06/29/2024 06:45:00","MHK VL",61756,9.15,0.04,-2.34
"06/29/2024 06:45:00","MILLWD",61759,19.53,0.38,-12.39
"06/29/2024 06:45:00","N.Y.C.",61761,19.49,0.46,-12.27
"06/29/2024 06:45:00","NORTH",61755,6.62,-0.14,0.00
"06/29/2024 06:45:00","NPX",61845,25.13,0.32,-18.04
"06/29/2024 06:45:00","O H",61846,8.01,-0.42,-1.67
"06/29/2024 06:45:00","PJM",61847,14.16,0.02,-7.37
"06/29/2024 06:45:00","WEST",61752,8.22,-0.33,-1.79
"06/29/2024 06:50:00","CAPITL",61757,19.63,0.77,-4.61
"06/29/2024 06:50:00","CENTRL",61754,14.60,-0.17,-0.52
"06/29/2024 06:50:00","DUNWOD",61760,18.60,0.87,-3.48
"06/29/2024 06:50:00","GENESE",61753,14.22,-0.43,-0.39
"06/29/2024 06:50:00","H Q",61844,11.96,-0.17,2.11
"06/29/2024 06:50:00","HUD VL",61758,18.40,0.74,-3.41
"06/29/2024 06:50:00","LONGIL",61762,39.13,1.18,-23.70
"06/29/2024 06:50:00","MHK VL",61756,14.99,0.07,-0.67
"06/29/2024 06:50:00","MILLWD",61759,18.55,0.78,-3.52
"06/29/2024 06:50:00","N.Y.C.",61761,18.70,0.97,-3.48
"06/29/2024 06:50:00","NORTH",61755,13.96,-0.28,0.00
"06/29/2024 06:50:00","NPX",61845,23.15,0.68,-8.22
"06/29/2024 06:50:00","O H",61846,8.32,-0.91,5.02
"06/29/2024 06:50:00","PJM",61847,14.24,0.01,0.02
"06/29/2024 06:50:00","WEST",61752,14.03,-0.73,-0.51
"06/29/2024 06:55:00","CAPITL",61757,20.82,0.88,-3.57
"06/29/2024 06:55:00","CENTRL",61754,16.58,-0.20,-0.41
"06/29/2024 06:55:00","DUNWOD",61760,20.08,1.02,-2.69
"06/29/2024 06:55:00","GENESE",61753,16.17,-0.51,-0.30
"06/29/2024 06:55:00","H Q",61844,14.06,-0.20,2.11
"06/29/2024 06:55:00","HUD VL",61758,19.87,0.85,-2.64
"06/29/2024 06:55:00","LONGIL",61762,39.16,1.36,-21.42
"06/29/2024 06:55:00","MHK VL",61756,16.97,0.08,-0.51
"06/29/2024 06:55:00","MILLWD",61759,19.99,0.90,-2.72
"06/29/2024 06:55:00","N.Y.C.",61761,20.18,1.11,-2.69
"06/29/2024 06:55:00","NORTH",61755,16.05,-0.33,0.00
"06/29/2024 06:55:00","NPX",61845,24.46,0.79,-7.30
"06/29/2024 06:55:00","O H",61846,10.17,-1.08,5.12
"06/29/2024 06:55:00","PJM",61847,15.89,0.02,0.50
"06/29/2024 06:55:00","WEST",61752,15.90,-0.87,-0.39
"06/29/2024 07:00:00","CAPITL",61757,26.37,1.33,0.00
"06/29/2024 07:00:00","CENTRL",61754,24.77,-0.27,0.00
"06/29/2024 07:00:00","DUNWOD",61760,26.52,1.48,0.00
"06/29/2024 07:00:00","GENESE",61753,24.24,-0.80,0.00
"06/29/2024 07:00:00","H Q",61844,22.65,-0.27,2.11
"06/29/2024 07:00:00","HUD VL",61758,26.29,1.25,0.00
"06/29/2024 07:00:00","LONGIL",61762,27.02,1.98,0.00
"06/29/2024 07:00:00","MHK VL",61756,25.14,0.10,0.00
"06/29/2024 07:00:00","MILLWD",61759,26.37,1.33,0.00
"06/29/2024 07:00:00","N.Y.C.",61761,26.65,1.60,0.00
"06/29/2024 07:00:00","NORTH",61755,24.57,-0.48,0.00
"06/29/2024 07:00:00","NPX",61845,30.38,1.18,-4.16
"06/29/2024 07:00:00","O H",61846,17.88,-1.68,5.49
"06/29/2024 07:00:00","PJM",61847,22.95,0.03,2.11
"06/29/2024 07:00:00","WEST",61752,23.74,-1.30,0.00
"06/29/2024 07:05:00","CAPITL",61757,28.26,1.40,0.00
"06/29/2024 07:05:00","CENTRL",61754,26.60,-0.27,0.00
"06/29/2024 07:05:00","DUNWOD",61760,28.29,1.42,0.00
"06/29/2024 07:05:00","GENESE",61753,26.06,-0.81,0.00
"06/29/2024 07:05:00","H Q",61844,28.76,-0.27,-2.17
"06/29/2024 07:05:00","HUD VL",61758,28.10,1.24,0.00
"06/29/2024 07:05:00","LONGIL",61762,28.78,1.91,0.00
"06/29/2024 07:05:00","MHK VL",61756,26.98,0.11,0.00
"06/29/2024 07:05:00","MILLWD",61759,28.16,1.29,0.00
"06/29/2024 07:05:00","N.Y.C.",61761,28.37,1.50,0.00
"06/29/2024 07:05:00","NORTH",61755,26.41,-0.46,0.00
"06/29/2024 07:05:00","NPX",61845,30.21,1.18,-2.17
"06/29/2024 07:05:00","O H",61846,25.18,-1.69,0.00
"06/29/2024 07:05:00","PJM",61847,29.03,0.00,-2.17
"06/29/2024 07:05:00","WEST",61752,25.58,-1.29,0.00
"06/29/2024 07:10:00","CAPITL",61757,26.57,1.34,0.00
"06/29/2024 07:10:00","CENTRL",61754,24.98,-0.25,0.00
"06/29/2024 07:10:00","DUNWOD",61760,26.57,1.34,0.00
"06/29/2024 07:10:00","GENESE",61753,24.45,-0.78,0.00
"06/29/2024 07:10:00","H Q",61844,27.17,-0.23,-2.17
"06/29/2024 07:10:00","HUD VL",61758,26.37,1.14,0.00
"06/29/2024 07:10:00","LONGIL",61762,27.03,1.79,0.00
"06/29/2024 07:10:00","MHK VL",61756,25.34,0.10,0.00
"06/29/2024 07:10:00","MILLWD",61759,26.44,1.21,0.00
"06/29/2024 07:10:00","N.Y.C.",61761,26.67,1.44,0.00
"06/29/2024 07:10:00","NORTH",61755,24.86,-0.38,0.00
"06/29/2024 07:10:00","NPX",61845,28.48,1.08,-2.17
"06/29/2024 07:10:00","O H",61846,23.59,-1.64,0.00
"06/29/2024 07:10:00","PJM",61847,27.37,-0.03,-2.17
"06/29/2024 07:10:00","WEST",61752,23.97,-1.26,0.00
"06/29/2024 07:15:00","CAPITL",61757,26.06,1.33,0.00
"06/29/2024 07:15:00","CENTRL",61754,24.38,-0.35,0.00
"06/29/2024 07:15:00","DUNWOD",61760,26.11,1.38,0.00
"06/29/2024 07:15:00","GENESE",61753,23.81,-0.91,0.00
"06/29/2024 07:15:00","H Q",61844,26.69,-0.20,-2.17
"06/29/2024 07:15:00","HUD VL",61758,25.89,1.16,0.00
"06/29/2024 07:15:00","LONGIL",61762,26.56,1.83,0.00
"06/29/2024 07:15:00","MHK VL",61756,24.83,0.10,0.00
"06/29/2024 07:15:00","MILLWD",61759,25.96,1.24,0.00
"06/29/2024 07:15:00","N.Y.C.",61761,26.26,1.53,0.00
"06/29/2024 07:15:00","NORTH",61755,24.43,-0.30,0.00
"06/29/2024 07:15:00","NPX",61845,27.98,1.09,-2.17
"06/29/2024 07:15:00","O H",61846,22.87,-1.85,0.00
"06/29/2024 07:15:00","PJM",61847,26.77,-0.12,-2.17
"06/29/2024 07:15:00","WEST",61752,23.22,-1.51,0.00
"06/29/2024 07:20:00","CAPITL",61757,25.05,1.28,0.00
"06/29/2024 07:20:00","CENTRL",61754,23.34,-0.43,0.00
"06/29/2024 07:20:00","DUNWOD",61760,25.12,1.35,0.00
"06/29/2024 07:20:00","GENESE",61753,22.79,-0.98,0.00
"06/29/2024 07:20:00","H Q",61844,23.60,-0.17,0.00
"06/29/2024 07:20:00","HUD VL",61758,24.93,1.16,0.00
"06/29/2024 07:20:00","LONGIL",61762,25.57,1.81,0.00
"06/29/2024 07:20:00","MHK VL",61756,23.86,0.10,0.00
"06/29/2024 07:20:00","MILLWD",61759,24.98,1.21,0.00
"06/29/2024 07:20:00","N.Y.C.",61761,25.29,1.52,0.00
"06/29/2024 07:20:00","NORTH",61755,23.51,-0.26,0.00
"06/29/2024 07:20:00","NPX",61845,24.84,1.07,0.00
"06/29/2024 07:20:00","O H",61846,21.82,-1.95,0.00
"06/29/2024 07:20:00","PJM",61847,23.58,-0.19,0.00
"06/29/2024 07:20:00","WEST",61752,22.13,-1.64,0.00
"06/29/2024 07:25:00","CAPITL",61757,24.28,1.24,0.00
