"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2023 06:10:00","DUNWOD",61760,27.31,1.91,-0.93
"11/14/2023 06:10:00","GENESE",61753,23.63,-1.08,-0.22
"11/14/2023 06:10:00","H Q",61844,24.36,-0.12,0.00
"11/14/2023 06:10:00","HUD VL",61758,27.13,1.74,-0.92
"11/14/2023 06:10:00","LONGIL",61762,27.80,2.40,-0.93
"11/14/2023 06:10:00","MHK VL",61756,25.53,0.81,-0.25
"11/14/2023 06:10:00","MILLWD",61759,27.27,1.86,-0.93
"11/14/2023 06:10:00","N.Y.C.",61761,27.43,2.03,-0.93
"11/14/2023 06:10:00","NORTH",61755,24.89,0.42,0.00
"11/14/2023 06:10:00","NPX",61845,28.57,1.49,-2.60
"11/14/2023 06:10:00","O H",61846,22.62,-2.11,-0.24
"11/14/2023 06:10:00","PJM",61847,25.41,0.32,-0.61
"11/14/2023 06:10:00","WEST",61752,23.26,-1.47,-0.25
"11/14/2023 06:15:00","CAPITL",61757,25.90,1.35,0.00
"11/14/2023 06:15:00","CENTRL",61754,24.31,-0.25,0.00
"11/14/2023 06:15:00","DUNWOD",61760,26.44,1.89,0.00
"11/14/2023 06:15:00","GENESE",61753,23.47,-1.08,0.00
"11/14/2023 06:15:00","H Q",61844,24.43,-0.12,0.00
"11/14/2023 06:15:00","HUD VL",61758,26.27,1.72,0.00
"11/14/2023 06:15:00","LONGIL",61762,26.89,2.33,0.00
"11/14/2023 06:15:00","MHK VL",61756,25.36,0.81,0.00
"11/14/2023 06:15:00","MILLWD",61759,26.40,1.84,0.00
"11/14/2023 06:15:00","N.Y.C.",61761,26.54,1.99,0.00
"11/14/2023 06:15:00","NORTH",61755,24.97,0.42,0.00
"11/14/2023 06:15:00","NPX",61845,27.62,1.50,-1.57
"11/14/2023 06:15:00","O H",61846,22.47,-2.09,0.00
"11/14/2023 06:15:00","PJM",61847,24.85,0.30,0.00
"11/14/2023 06:15:00","WEST",61752,23.13,-1.42,0.00
"11/14/2023 06:20:00","CAPITL",61757,25.88,1.35,0.00
"11/14/2023 06:20:00","CENTRL",61754,24.31,-0.22,0.00
"11/14/2023 06:20:00","DUNWOD",61760,26.39,1.86,0.00
"11/14/2023 06:20:00","GENESE",61753,23.50,-1.03,0.00
"11/14/2023 06:20:00","H Q",61844,24.41,-0.12,0.00
"11/14/2023 06:20:00","HUD VL",61758,26.25,1.72,0.00
"11/14/2023 06:20:00","LONGIL",61762,26.81,2.28,0.00
"11/14/2023 06:20:00","MHK VL",61756,25.36,0.83,0.00
"11/14/2023 06:20:00","MILLWD",61759,26.37,1.84,0.00
"11/14/2023 06:20:00","N.Y.C.",61761,26.49,1.96,0.00
"11/14/2023 06:20:00","NORTH",61755,24.95,0.42,0.00
"11/14/2023 06:20:00","NPX",61845,26.00,1.47,0.00
"11/14/2023 06:20:00","O H",61846,22.49,-2.04,0.00
"11/14/2023 06:20:00","PJM",61847,24.85,0.32,0.00
"11/14/2023 06:20:00","WEST",61752,23.18,-1.35,0.00
"11/14/2023 06:25:00","CAPITL",61757,26.49,1.38,0.00
"11/14/2023 06:25:00","CENTRL",61754,24.93,-0.17,0.00
"11/14/2023 06:25:00","DUNWOD",61760,27.02,1.91,0.00
"11/14/2023 06:25:00","GENESE",61753,24.10,-1.01,0.00
"11/14/2023 06:25:00","H Q",61844,24.98,-0.12,0.00
"11/14/2023 06:25:00","HUD VL",61758,26.84,1.73,0.00
"11/14/2023 06:25:00","LONGIL",61762,27.39,2.28,0.00
"11/14/2023 06:25:00","MHK VL",61756,25.99,0.88,0.00
"11/14/2023 06:25:00","MILLWD",61759,26.97,1.86,0.00
"11/14/2023 06:25:00","N.Y.C.",61761,27.09,1.98,0.00
"11/14/2023 06:25:00","NORTH",61755,25.54,0.43,0.00
"11/14/2023 06:25:00","NPX",61845,26.62,1.51,0.00
"11/14/2023 06:25:00","O H",61846,23.10,-2.01,0.00
"11/14/2023 06:25:00","PJM",61847,25.46,0.35,0.00
"11/14/2023 06:25:00","WEST",61752,23.80,-1.31,0.00
"11/14/2023 06:30:00","CAPITL",61757,26.83,1.40,0.00
"11/14/2023 06:30:00","CENTRL",61754,25.23,-0.20,0.00
"11/14/2023 06:30:00","DUNWOD",61760,27.37,1.93,0.00
"11/14/2023 06:30:00","GENESE",61753,24.42,-1.02,0.00
"11/14/2023 06:30:00","H Q",61844,25.31,-0.13,0.00
"11/14/2023 06:30:00","HUD VL",61758,27.21,1.78,0.00
"11/14/2023 06:30:00","LONGIL",61762,27.77,2.34,0.00
"11/14/2023 06:30:00","MHK VL",61756,26.35,0.91,0.00
"11/14/2023 06:30:00","MILLWD",61759,27.32,1.88,0.00
"11/14/2023 06:30:00","N.Y.C.",61761,27.47,2.04,0.00
"11/14/2023 06:30:00","NORTH",61755,25.87,0.43,0.00
"11/14/2023 06:30:00","NPX",61845,26.96,1.53,0.00
"11/14/2023 06:30:00","O H",61846,23.38,-2.06,0.00
"11/14/2023 06:30:00","PJM",61847,25.76,0.33,0.00
"11/14/2023 06:30:00","WEST",61752,24.09,-1.35,0.00
"11/14/2023 06:35:00","CAPITL",61757,29.83,1.58,0.00
"11/14/2023 06:35:00","CENTRL",61754,28.05,-0.20,0.00
"11/14/2023 06:35:00","DUNWOD",61760,30.39,2.15,0.00
"11/14/2023 06:35:00","GENESE",61753,27.17,-1.07,0.00
"11/14/2023 06:35:00","H Q",61844,28.10,-0.14,0.00
"11/14/2023 06:35:00","HUD VL",61758,30.22,1.98,0.00
"11/14/2023 06:35:00","LONGIL",61762,30.84,2.60,0.00
"11/14/2023 06:35:00","MHK VL",61756,29.29,1.05,0.00
"11/14/2023 06:35:00","MILLWD",61759,30.36,2.12,0.00
"11/14/2023 06:35:00","N.Y.C.",61761,30.50,2.26,0.00
"11/14/2023 06:35:00","NORTH",61755,28.75,0.51,0.00
"11/14/2023 06:35:00","NPX",61845,29.97,1.72,0.00
"11/14/2023 06:35:00","O H",61846,26.04,-2.20,0.00
"11/14/2023 06:35:00","PJM",61847,28.67,0.42,0.00
"11/14/2023 06:35:00","WEST",61752,26.83,-1.41,0.00
"11/14/2023 06:40:00","CAPITL",61757,29.83,1.58,0.00
"11/14/2023 06:40:00","CENTRL",61754,28.05,-0.20,0.00
"11/14/2023 06:40:00","DUNWOD",61760,30.39,2.15,0.00
"11/14/2023 06:40:00","GENESE",61753,27.20,-1.04,0.00
"11/14/2023 06:40:00","H Q",61844,28.13,-0.11,0.00
"11/14/2023 06:40:00","HUD VL",61758,30.22,1.98,0.00
"11/14/2023 06:40:00","LONGIL",61762,30.84,2.60,0.00
"11/14/2023 06:40:00","MHK VL",61756,29.32,1.07,0.00
"11/14/2023 06:40:00","MILLWD",61759,30.36,2.12,0.00
"11/14/2023 06:40:00","N.Y.C.",61761,30.48,2.23,0.00
"11/14/2023 06:40:00","NORTH",61755,28.75,0.51,0.00
"11/14/2023 06:40:00","NPX",61845,29.97,1.72,0.00
"11/14/2023 06:40:00","O H",61846,26.10,-2.15,0.00
"11/14/2023 06:40:00","PJM",61847,28.67,0.42,0.00
"11/14/2023 06:40:00","WEST",61752,26.89,-1.36,0.00
"11/14/2023 06:45:00","CAPITL",61757,31.09,1.65,0.00
"11/14/2023 06:45:00","CENTRL",61754,29.21,-0.24,0.00
"11/14/2023 06:45:00","DUNWOD",61760,31.68,2.24,0.00
"11/14/2023 06:45:00","GENESE",61753,28.29,-1.15,0.00
"11/14/2023 06:45:00","H Q",61844,29.33,-0.12,0.00
"11/14/2023 06:45:00","HUD VL",61758,31.50,2.06,0.00
"11/14/2023 06:45:00","LONGIL",61762,32.18,2.74,0.00
"11/14/2023 06:45:00","MHK VL",61756,30.56,1.12,0.00
"11/14/2023 06:45:00","MILLWD",61759,31.65,2.21,0.00
"11/14/2023 06:45:00","N.Y.C.",61761,31.77,2.33,0.00
"11/14/2023 06:45:00","NORTH",61755,30.00,0.56,0.00
"11/14/2023 06:45:00","NPX",61845,31.24,1.80,0.00
"11/14/2023 06:45:00","O H",61846,27.12,-2.33,0.00
"11/14/2023 06:45:00","PJM",61847,29.86,0.41,0.00
"11/14/2023 06:45:00","WEST",61752,27.94,-1.50,0.00
"11/14/2023 06:50:00","CAPITL",61757,37.01,1.99,0.00
"11/14/2023 06:50:00","CENTRL",61754,34.66,-0.35,0.00
"11/14/2023 06:50:00","DUNWOD",61760,37.71,2.70,0.00
"11/14/2023 06:50:00","GENESE",61753,33.57,-1.44,0.00
"11/14/2023 06:50:00","H Q",61844,34.87,-0.14,0.00
"11/14/2023 06:50:00","HUD VL",61758,37.50,2.49,0.00
"11/14/2023 06:50:00","LONGIL",61762,38.27,3.26,0.00
"11/14/2023 06:50:00","MHK VL",61756,36.31,1.30,0.00
"11/14/2023 06:50:00","MILLWD",61759,37.64,2.63,0.00
"11/14/2023 06:50:00","N.Y.C.",61761,37.81,2.80,0.00
"11/14/2023 06:50:00","NORTH",61755,35.71,0.70,0.00
"11/14/2023 06:50:00","NPX",61845,39.07,2.17,-1.89
"11/14/2023 06:50:00","O H",61846,36.62,-2.91,-4.51
"11/14/2023 06:50:00","PJM",61847,35.43,0.42,0.00
"11/14/2023 06:50:00","WEST",61752,33.09,-1.93,0.00
"11/14/2023 06:55:00","CAPITL",61757,37.05,2.00,0.00
"11/14/2023 06:55:00","CENTRL",61754,34.73,-0.32,0.00
"11/14/2023 06:55:00","DUNWOD",61760,37.75,2.70,0.00
"11/14/2023 06:55:00","GENESE",61753,33.61,-1.44,0.00
"11/14/2023 06:55:00","H Q",61844,34.91,-0.14,0.00
"11/14/2023 06:55:00","HUD VL",61758,37.54,2.49,0.00
"11/14/2023 06:55:00","LONGIL",61762,38.31,3.26,0.00
"11/14/2023 06:55:00","MHK VL",61756,36.35,1.30,0.00
"11/14/2023 06:55:00","MILLWD",61759,37.68,2.63,0.00
"11/14/2023 06:55:00","N.Y.C.",61761,37.85,2.81,0.00
"11/14/2023 06:55:00","NORTH",61755,35.75,0.70,0.00
"11/14/2023 06:55:00","NPX",61845,39.11,2.17,-1.89
"11/14/2023 06:55:00","O H",61846,36.66,-2.91,-4.51
"11/14/2023 06:55:00","PJM",61847,35.47,0.42,0.00
"11/14/2023 06:55:00","WEST",61752,33.12,-1.93,0.00
"11/14/2023 07:00:00","CAPITL",61757,29.80,1.55,0.00
"11/14/2023 07:00:00","CENTRL",61754,28.02,-0.23,0.00
"11/14/2023 07:00:00","DUNWOD",61760,30.36,2.12,0.00
"11/14/2023 07:00:00","GENESE",61753,27.23,-1.02,0.00
"11/14/2023 07:00:00","H Q",61844,28.13,-0.11,0.00
"11/14/2023 07:00:00","HUD VL",61758,30.17,1.92,0.00
"11/14/2023 07:00:00","LONGIL",61762,30.73,2.49,0.00
"11/14/2023 07:00:00","MHK VL",61756,29.32,1.07,0.00
"11/14/2023 07:00:00","MILLWD",61759,30.31,2.06,0.00
"11/14/2023 07:00:00","N.Y.C.",61761,30.48,2.23,0.00
"11/14/2023 07:00:00","NORTH",61755,28.78,0.54,0.00
"11/14/2023 07:00:00","NPX",61845,31.83,1.69,-1.89
"11/14/2023 07:00:00","O H",61846,30.61,-2.15,-4.51
"11/14/2023 07:00:00","PJM",61847,28.58,0.34,0.00
"11/14/2023 07:00:00","WEST",61752,26.86,-1.38,0.00
"11/14/2023 07:05:00","CAPITL",61757,28.58,1.44,0.00
"11/14/2023 07:05:00","CENTRL",61754,26.96,-0.19,0.00
"11/14/2023 07:05:00","DUNWOD",61760,29.07,1.93,0.00
"11/14/2023 07:05:00","GENESE",61753,26.39,-0.76,0.00
"11/14/2023 07:05:00","H Q",61844,27.04,-0.11,0.00
"11/14/2023 07:05:00","HUD VL",61758,28.94,1.79,0.00
"11/14/2023 07:05:00","LONGIL",61762,29.40,2.25,0.00
"11/14/2023 07:05:00","MHK VL",61756,28.18,1.03,0.00
"11/14/2023 07:05:00","MILLWD",61759,29.05,1.90,0.00
"11/14/2023 07:05:00","N.Y.C.",61761,29.18,2.04,0.00
"11/14/2023 07:05:00","NORTH",61755,27.66,0.51,0.00
"11/14/2023 07:05:00","NPX",61845,28.69,1.55,0.00
"11/14/2023 07:05:00","O H",61846,25.41,-1.74,0.00
"11/14/2023 07:05:00","PJM",61847,27.50,0.35,0.00
"11/14/2023 07:05:00","WEST",61752,26.11,-1.03,0.00
"11/14/2023 07:10:00","CAPITL",61757,28.77,1.42,0.00
"11/14/2023 07:10:00","CENTRL",61754,27.16,-0.19,0.00
"11/14/2023 07:10:00","DUNWOD",61760,29.35,2.00,0.00
"11/14/2023 07:10:00","GENESE",61753,26.56,-0.79,0.00
"11/14/2023 07:10:00","H Q",61844,27.24,-0.11,0.00
"11/14/2023 07:10:00","HUD VL",61758,29.18,1.83,0.00
"11/14/2023 07:10:00","LONGIL",61762,29.70,2.35,0.00
"11/14/2023 07:10:00","MHK VL",61756,28.39,1.04,0.00
"11/14/2023 07:10:00","MILLWD",61759,29.32,1.97,0.00
"11/14/2023 07:10:00","N.Y.C.",61761,29.43,2.08,0.00
"11/14/2023 07:10:00","NORTH",61755,27.87,0.52,0.00
"11/14/2023 07:10:00","NPX",61845,28.94,1.59,0.00
"11/14/2023 07:10:00","O H",61846,25.57,-1.78,0.00
"11/14/2023 07:10:00","PJM",61847,27.73,0.38,0.00
"11/14/2023 07:10:00","WEST",61752,26.28,-1.07,0.00
"11/14/2023 07:15:00","CAPITL",61757,29.35,1.45,0.00
"11/14/2023 07:15:00","CENTRL",61754,27.79,-0.11,0.00
"11/14/2023 07:15:00","DUNWOD",61760,29.91,2.01,0.00
"11/14/2023 07:15:00","GENESE",61753,27.12,-0.78,0.00
"11/14/2023 07:15:00","H Q",61844,27.81,-0.08,0.00
"11/14/2023 07:15:00","HUD VL",61758,29.74,1.84,0.00
"11/14/2023 07:15:00","LONGIL",61762,30.24,2.34,0.00
"11/14/2023 07:15:00","MHK VL",61756,28.96,1.06,0.00
"11/14/2023 07:15:00","MILLWD",61759,29.85,1.95,0.00
"11/14/2023 07:15:00","N.Y.C.",61761,29.99,2.09,0.00
"11/14/2023 07:15:00","NORTH",61755,28.43,0.53,0.00
"11/14/2023 07:15:00","NPX",61845,29.46,1.56,0.00
"11/14/2023 07:15:00","O H",61846,26.09,-1.81,0.00
"11/14/2023 07:15:00","PJM",61847,28.29,0.39,0.00
"11/14/2023 07:15:00","WEST",61752,26.87,-1.03,0.00
"11/14/2023 07:20:00","CAPITL",61757,28.95,1.46,0.00
"11/14/2023 07:20:00","CENTRL",61754,27.52,0.03,0.00
"11/14/2023 07:20:00","DUNWOD",61760,29.56,2.06,0.00
"11/14/2023 07:20:00","GENESE",61753,26.97,-0.52,0.00
"11/14/2023 07:20:00","H Q",61844,27.31,-0.19,0.00
"11/14/2023 07:20:00","HUD VL",61758,29.39,1.90,0.00
"11/14/2023 07:20:00","LONGIL",61762,29.89,2.39,0.00
"11/14/2023 07:20:00","MHK VL",61756,28.57,1.07,0.00
"11/14/2023 07:20:00","MILLWD",61759,29.53,2.03,0.00
"11/14/2023 07:20:00","N.Y.C.",61761,29.67,2.17,0.00
"11/14/2023 07:20:00","NORTH",61755,27.85,0.36,0.00
"11/14/2023 07:20:00","NPX",61845,29.09,1.59,0.00
"11/14/2023 07:20:00","O H",61846,26.04,-1.46,0.00
"11/14/2023 07:20:00","PJM",61847,28.10,0.60,0.00
"11/14/2023 07:20:00","WEST",61752,26.84,-0.66,0.00
"11/14/2023 07:25:00","CAPITL",61757,29.18,1.49,0.00
"11/14/2023 07:25:00","CENTRL",61754,27.63,-0.06,0.00
"11/14/2023 07:25:00","DUNWOD",61760,29.82,2.13,0.00
"11/14/2023 07:25:00","GENESE",61753,27.05,-0.64,0.00
"11/14/2023 07:25:00","H Q",61844,27.50,-0.19,0.00
"11/14/2023 07:25:00","HUD VL",61758,29.63,1.94,0.00
"11/14/2023 07:25:00","LONGIL",61762,30.13,2.44,0.00
"11/14/2023 07:25:00","MHK VL",61756,28.77,1.08,0.00
"11/14/2023 07:25:00","MILLWD",61759,29.77,2.08,0.00
"11/14/2023 07:25:00","N.Y.C.",61761,29.93,2.24,0.00
"11/14/2023 07:25:00","NORTH",61755,28.05,0.36,0.00
"11/14/2023 07:25:00","NPX",61845,29.32,1.63,0.00
"11/14/2023 07:25:00","O H",61846,26.08,-1.61,0.00
"11/14/2023 07:25:00","PJM",61847,28.21,0.52,0.00
"11/14/2023 07:25:00","WEST",61752,26.86,-0.83,0.00
"11/14/2023 07:30:00","CAPITL",61757,34.81,1.81,0.00
"11/14/2023 07:30:00","CENTRL",61754,32.97,-0.03,0.00
"11/14/2023 07:30:00","DUNWOD",61760,35.64,2.64,0.00
"11/14/2023 07:30:00","GENESE",61753,32.11,-0.89,0.00
"11/14/2023 07:30:00","H Q",61844,32.77,-0.23,0.00
"11/14/2023 07:30:00","HUD VL",61758,35.47,2.48,0.00
"11/14/2023 07:30:00","LONGIL",61762,36.03,3.03,0.00
"11/14/2023 07:30:00","MHK VL",61756,34.32,1.32,0.00
"11/14/2023 07:30:00","MILLWD",61759,35.57,2.58,0.00
"11/14/2023 07:30:00","N.Y.C.",61761,35.77,2.77,0.00
"11/14/2023 07:30:00","NORTH",61755,33.43,0.43,0.00
"11/14/2023 07:30:00","NPX",61845,35.01,2.01,0.00
"11/14/2023 07:30:00","O H",61846,30.85,-2.14,0.00
"11/14/2023 07:30:00","PJM",61847,33.66,0.66,0.00
"11/14/2023 07:30:00","WEST",61752,31.84,-1.16,0.00
"11/14/2023 07:35:00","CAPITL",61757,32.86,1.74,0.00
"11/14/2023 07:35:00","CENTRL",61754,31.12,0.00,0.00
"11/14/2023 07:35:00","DUNWOD",61760,33.61,2.49,0.00
"11/14/2023 07:35:00","GENESE",61753,30.28,-0.84,0.00
"11/14/2023 07:35:00","H Q",61844,30.87,-0.25,0.00
"11/14/2023 07:35:00","HUD VL",61758,33.45,2.33,0.00
"11/14/2023 07:35:00","LONGIL",61762,33.98,2.86,0.00
"11/14/2023 07:35:00","MHK VL",61756,32.33,1.21,0.00
"11/14/2023 07:35:00","MILLWD",61759,33.57,2.46,0.00
"11/14/2023 07:35:00","N.Y.C.",61761,33.76,2.64,0.00
"11/14/2023 07:35:00","NORTH",61755,31.49,0.37,0.00
"11/14/2023 07:35:00","NPX",61845,33.05,1.93,0.00
"11/14/2023 07:35:00","O H",61846,29.12,-1.99,0.00
"11/14/2023 07:35:00","PJM",61847,31.77,0.65,0.00
"11/14/2023 07:35:00","WEST",61752,30.06,-1.06,0.00
"11/14/2023 07:40:00","CAPITL",61757,30.32,1.58,0.00
"11/14/2023 07:40:00","CENTRL",61754,28.77,0.03,0.00
"11/14/2023 07:40:00","DUNWOD",61760,31.01,2.27,0.00
"11/14/2023 07:40:00","GENESE",61753,28.08,-0.66,0.00
"11/14/2023 07:40:00","H Q",61844,28.51,-0.23,0.00
"11/14/2023 07:40:00","HUD VL",61758,30.86,2.13,0.00
"11/14/2023 07:40:00","LONGIL",61762,31.29,2.56,0.00
"11/14/2023 07:40:00","MHK VL",61756,29.86,1.12,0.00
"11/14/2023 07:40:00","MILLWD",61759,30.95,2.21,0.00
"11/14/2023 07:40:00","N.Y.C.",61761,31.12,2.38,0.00
"11/14/2023 07:40:00","NORTH",61755,29.08,0.35,0.00
"11/14/2023 07:40:00","NPX",61845,30.52,1.78,0.00
"11/14/2023 07:40:00","O H",61846,27.04,-1.70,0.00
"11/14/2023 07:40:00","PJM",61847,29.37,0.63,0.00
"11/14/2023 07:40:00","WEST",61752,27.90,-0.83,0.00
"11/14/2023 07:45:00","CAPITL",61757,28.98,1.48,0.00
"11/14/2023 07:45:00","CENTRL",61754,27.55,0.06,0.00
"11/14/2023 07:45:00","DUNWOD",61760,29.61,2.12,0.00
"11/14/2023 07:45:00","GENESE",61753,26.97,-0.52,0.00
"11/14/2023 07:45:00","H Q",61844,27.31,-0.19,0.00
"11/14/2023 07:45:00","HUD VL",61758,29.48,1.98,0.00
"11/14/2023 07:45:00","LONGIL",61762,29.86,2.37,0.00
"11/14/2023 07:45:00","MHK VL",61756,28.57,1.07,0.00
"11/14/2023 07:45:00","MILLWD",61759,29.56,2.06,0.00
"11/14/2023 07:45:00","N.Y.C.",61761,29.72,2.23,0.00
"11/14/2023 07:45:00","NORTH",61755,27.83,0.33,0.00
"11/14/2023 07:45:00","NPX",61845,29.12,1.62,0.00
"11/14/2023 07:45:00","O H",61846,26.07,-1.43,0.00
"11/14/2023 07:45:00","PJM",61847,28.10,0.60,0.00
"11/14/2023 07:45:00","WEST",61752,26.84,-0.66,0.00
"11/14/2023 07:50:00","CAPITL",61757,28.50,1.43,0.00
"11/14/2023 07:50:00","CENTRL",61754,27.12,0.05,0.00
"11/14/2023 07:50:00","DUNWOD",61760,29.15,2.08,0.00
"11/14/2023 07:50:00","GENESE",61753,26.52,-0.54,0.00
"11/14/2023 07:50:00","H Q",61844,26.84,-0.22,0.00
"11/14/2023 07:50:00","HUD VL",61758,29.01,1.95,0.00
"11/14/2023 07:50:00","LONGIL",61762,29.39,2.33,0.00
"11/14/2023 07:50:00","MHK VL",61756,28.12,1.05,0.00
"11/14/2023 07:50:00","MILLWD",61759,29.12,2.06,0.00
"11/14/2023 07:50:00","N.Y.C.",61761,29.25,2.19,0.00
"11/14/2023 07:50:00","NORTH",61755,27.39,0.33,0.00
"11/14/2023 07:50:00","NPX",61845,28.63,1.57,0.00
"11/14/2023 07:50:00","O H",61846,55.24,-1.49,-29.67
"11/14/2023 07:50:00","PJM",61847,27.66,0.59,0.00
"11/14/2023 07:50:00","WEST",61752,26.36,-0.70,0.00
"11/14/2023 07:55:00","CAPITL",61757,28.80,1.42,0.00
"11/14/2023 07:55:00","CENTRL",61754,27.38,0.00,0.00
"11/14/2023 07:55:00","DUNWOD",61760,29.51,2.14,0.00
"11/14/2023 07:55:00","GENESE",61753,26.83,-0.55,0.00
"11/14/2023 07:55:00","H Q",61844,27.19,-0.19,0.00
"11/14/2023 07:55:00","HUD VL",61758,29.38,2.00,0.00
"11/14/2023 07:55:00","LONGIL",61762,29.79,2.41,0.00
"11/14/2023 07:55:00","MHK VL",61756,28.44,1.07,0.00
"11/14/2023 07:55:00","MILLWD",61759,29.46,2.08,0.00
"11/14/2023 07:55:00","N.Y.C.",61761,29.65,2.27,0.00
"11/14/2023 07:55:00","NORTH",61755,27.73,0.35,0.00
"11/14/2023 07:55:00","NPX",61845,28.96,1.59,0.00
"11/14/2023 07:55:00","O H",61846,55.51,-1.53,-29.67
"11/14/2023 07:55:00","PJM",61847,27.95,0.58,0.00
"11/14/2023 07:55:00","WEST",61752,26.64,-0.74,0.00
"11/14/2023 08:00:00","CAPITL",61757,28.44,1.38,0.00
"11/14/2023 08:00:00","CENTRL",61754,27.12,0.05,0.00
"11/14/2023 08:00:00","DUNWOD",61760,29.09,2.03,0.00
"11/14/2023 08:00:00","GENESE",61753,26.58,-0.49,0.00
"11/14/2023 08:00:00","H Q",61844,26.87,-0.19,0.00
"11/14/2023 08:00:00","HUD VL",61758,28.96,1.89,0.00
"11/14/2023 08:00:00","LONGIL",61762,29.36,2.30,0.00
"11/14/2023 08:00:00","MHK VL",61756,28.12,1.05,0.00
"11/14/2023 08:00:00","MILLWD",61759,29.04,1.97,0.00
"11/14/2023 08:00:00","N.Y.C.",61761,29.17,2.11,0.00
"11/14/2023 08:00:00","NORTH",61755,27.39,0.33,0.00
"11/14/2023 08:00:00","NPX",61845,28.60,1.54,0.00
"11/14/2023 08:00:00","O H",61846,55.32,-1.41,-29.67
"11/14/2023 08:00:00","PJM",61847,27.58,0.51,0.00
"11/14/2023 08:00:00","WEST",61752,26.60,-0.46,0.00
"11/14/2023 08:05:00","CAPITL",61757,28.47,1.41,0.00
"11/14/2023 08:05:00","CENTRL",61754,27.04,-0.03,0.00
"11/14/2023 08:05:00","DUNWOD",61760,29.09,2.03,0.00
"11/14/2023 08:05:00","GENESE",61753,26.66,-0.41,0.00
"11/14/2023 08:05:00","H Q",61844,26.87,-0.19,0.00
"11/14/2023 08:05:00","HUD VL",61758,28.96,1.89,0.00
"11/14/2023 08:05:00","LONGIL",61762,29.36,2.30,0.00
"11/14/2023 08:05:00","MHK VL",61756,28.09,1.03,0.00
"11/14/2023 08:05:00","MILLWD",61759,29.04,1.97,0.00
"11/14/2023 08:05:00","N.Y.C.",61761,29.20,2.14,0.00
"11/14/2023 08:05:00","NORTH",61755,27.39,0.33,0.00
"11/14/2023 08:05:00","NPX",61845,28.60,1.54,0.00
"11/14/2023 08:05:00","O H",61846,25.76,-1.30,0.00
"11/14/2023 08:05:00","PJM",61847,27.55,0.49,0.00
"11/14/2023 08:05:00","WEST",61752,26.63,-0.43,0.00
"11/14/2023 08:10:00","CAPITL",61757,28.44,1.40,0.00
"11/14/2023 08:10:00","CENTRL",61754,27.04,0.00,0.00
"11/14/2023 08:10:00","DUNWOD",61760,29.01,1.97,0.00
"11/14/2023 08:10:00","GENESE",61753,26.60,-0.43,0.00
"11/14/2023 08:10:00","H Q",61844,26.85,-0.19,0.00
"11/14/2023 08:10:00","HUD VL",61758,28.90,1.86,0.00
"11/14/2023 08:10:00","LONGIL",61762,29.31,2.27,0.00
"11/14/2023 08:10:00","MHK VL",61756,28.06,1.03,0.00
"11/14/2023 08:10:00","MILLWD",61759,28.98,1.95,0.00
"11/14/2023 08:10:00","N.Y.C.",61761,29.12,2.08,0.00
"11/14/2023 08:10:00","NORTH",61755,27.44,0.41,0.00
"11/14/2023 08:10:00","NPX",61845,28.55,1.51,0.00
"11/14/2023 08:10:00","O H",61846,25.71,-1.32,0.00
"11/14/2023 08:10:00","PJM",61847,27.52,0.49,0.00
"11/14/2023 08:10:00","WEST",61752,26.66,-0.38,0.00
"11/14/2023 08:15:00","CAPITL",61757,26.88,1.28,0.00
"11/14/2023 08:15:00","CENTRL",61754,25.73,0.13,0.00
"11/14/2023 08:15:00","DUNWOD",61760,27.37,1.77,0.00
"11/14/2023 08:15:00","GENESE",61753,25.30,-0.31,0.00
"11/14/2023 08:15:00","H Q",61844,25.45,-0.15,0.00
"11/14/2023 08:15:00","HUD VL",61758,27.27,1.66,0.00
"11/14/2023 08:15:00","LONGIL",61762,27.65,2.05,0.00
"11/14/2023 08:15:00","MHK VL",61756,26.60,1.00,0.00
"11/14/2023 08:15:00","MILLWD",61759,27.32,1.72,0.00
"11/14/2023 08:15:00","N.Y.C.",61761,27.47,1.87,0.00
"11/14/2023 08:15:00","NORTH",61755,25.99,0.38,0.00
"11/14/2023 08:15:00","NPX",61845,26.93,1.33,0.00
"11/14/2023 08:15:00","O H",61846,24.50,-1.10,0.00
"11/14/2023 08:15:00","PJM",61847,26.09,0.49,0.00
"11/14/2023 08:15:00","WEST",61752,25.42,-0.18,0.00
"11/14/2023 08:20:00","CAPITL",61757,26.57,1.26,0.00
"11/14/2023 08:20:00","CENTRL",61754,25.46,0.15,0.00
"11/14/2023 08:20:00","DUNWOD",61760,27.08,1.77,0.00
"11/14/2023 08:20:00","GENESE",61753,24.95,-0.35,0.00
"11/14/2023 08:20:00","H Q",61844,25.15,-0.15,0.00
"11/14/2023 08:20:00","HUD VL",61758,26.95,1.64,0.00
"11/14/2023 08:20:00","LONGIL",61762,27.35,2.05,0.00
"11/14/2023 08:20:00","MHK VL",61756,26.29,0.99,0.00
"11/14/2023 08:20:00","MILLWD",61759,27.03,1.72,0.00
"11/14/2023 08:20:00","N.Y.C.",61761,27.15,1.85,0.00
"11/14/2023 08:20:00","NORTH",61755,25.68,0.38,0.00
"11/14/2023 08:20:00","NPX",61845,26.62,1.32,0.00
"11/14/2023 08:20:00","O H",61846,24.14,-1.16,0.00
