"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2023 05:55:00","O H",61846,25.96,-2.01,1.15
"12/23/2023 05:55:00","PJM",61847,27.69,-0.14,1.29
"12/23/2023 05:55:00","WEST",61752,26.56,-1.31,1.25
"12/23/2023 06:00:00","CAPITL",61757,27.23,1.00,0.00
"12/23/2023 06:00:00","CENTRL",61754,25.69,-0.55,0.00
"12/23/2023 06:00:00","DUNWOD",61760,27.42,1.18,0.00
"12/23/2023 06:00:00","GENESE",61753,25.00,-1.23,0.00
"12/23/2023 06:00:00","H Q",61844,26.47,0.24,0.00
"12/23/2023 06:00:00","HUD VL",61758,27.36,1.13,0.00
"12/23/2023 06:00:00","LONGIL",61762,28.02,1.79,0.00
"12/23/2023 06:00:00","MHK VL",61756,26.84,0.60,0.00
"12/23/2023 06:00:00","MILLWD",61759,27.42,1.18,0.00
"12/23/2023 06:00:00","N.Y.C.",61761,27.50,1.26,0.00
"12/23/2023 06:00:00","NORTH",61755,26.97,0.73,0.00
"12/23/2023 06:00:00","NPX",61845,27.16,0.92,0.00
"12/23/2023 06:00:00","O H",61846,24.24,-2.00,0.00
"12/23/2023 06:00:00","PJM",61847,26.00,-0.24,0.00
"12/23/2023 06:00:00","WEST",61752,24.85,-1.39,0.00
"12/23/2023 06:05:00","CAPITL",61757,27.21,1.00,0.00
"12/23/2023 06:05:00","CENTRL",61754,25.69,-0.52,0.00
"12/23/2023 06:05:00","DUNWOD",61760,27.36,1.15,0.00
"12/23/2023 06:05:00","GENESE",61753,25.00,-1.21,0.00
"12/23/2023 06:05:00","H Q",61844,26.45,0.24,0.00
"12/23/2023 06:05:00","HUD VL",61758,27.34,1.13,0.00
"12/23/2023 06:05:00","LONGIL",61762,27.97,1.76,0.00
"12/23/2023 06:05:00","MHK VL",61756,26.84,0.63,0.00
"12/23/2023 06:05:00","MILLWD",61759,27.36,1.15,0.00
"12/23/2023 06:05:00","N.Y.C.",61761,27.44,1.23,0.00
"12/23/2023 06:05:00","NORTH",61755,26.94,0.73,0.00
"12/23/2023 06:05:00","NPX",61845,27.13,0.92,0.00
"12/23/2023 06:05:00","O H",61846,24.27,-1.94,0.00
"12/23/2023 06:05:00","PJM",61847,26.00,-0.21,0.00
"12/23/2023 06:05:00","WEST",61752,24.85,-1.36,0.00
"12/23/2023 06:10:00","CAPITL",61757,27.84,1.02,0.00
"12/23/2023 06:10:00","CENTRL",61754,26.31,-0.51,0.00
"12/23/2023 06:10:00","DUNWOD",61760,28.03,1.21,0.00
"12/23/2023 06:10:00","GENESE",61753,25.23,-1.18,0.42
"12/23/2023 06:10:00","H Q",61844,27.03,0.21,0.00
"12/23/2023 06:10:00","HUD VL",61758,28.00,1.18,0.00
"12/23/2023 06:10:00","LONGIL",61762,28.65,1.82,0.00
"12/23/2023 06:10:00","MHK VL",61756,27.49,0.67,0.00
"12/23/2023 06:10:00","MILLWD",61759,28.03,1.21,0.00
"12/23/2023 06:10:00","N.Y.C.",61761,28.11,1.29,0.00
"12/23/2023 06:10:00","NORTH",61755,27.55,0.72,0.00
"12/23/2023 06:10:00","NPX",61845,27.76,0.94,0.00
"12/23/2023 06:10:00","O H",61846,24.00,-1.90,0.92
"12/23/2023 06:10:00","PJM",61847,25.63,-0.16,1.03
"12/23/2023 06:10:00","WEST",61752,24.56,-1.26,1.00
"12/23/2023 06:15:00","CAPITL",61757,29.49,1.11,0.00
"12/23/2023 06:15:00","CENTRL",61754,27.79,-0.60,0.00
"12/23/2023 06:15:00","DUNWOD",61760,29.75,1.36,0.00
"12/23/2023 06:15:00","GENESE",61753,26.95,-1.39,0.04
"12/23/2023 06:15:00","H Q",61844,28.61,0.23,0.00
"12/23/2023 06:15:00","HUD VL",61758,29.69,1.31,0.00
"12/23/2023 06:15:00","LONGIL",61762,30.40,2.02,0.00
"12/23/2023 06:15:00","MHK VL",61756,29.09,0.71,0.00
"12/23/2023 06:15:00","MILLWD",61759,29.75,1.36,0.00
"12/23/2023 06:15:00","N.Y.C.",61761,29.83,1.45,0.00
"12/23/2023 06:15:00","NORTH",61755,29.15,0.77,0.00
"12/23/2023 06:15:00","NPX",61845,29.44,1.05,0.00
"12/23/2023 06:15:00","O H",61846,26.05,-2.24,0.09
"12/23/2023 06:15:00","PJM",61847,28.08,-0.20,0.10
"12/23/2023 06:15:00","WEST",61752,26.72,-1.56,0.10
"12/23/2023 06:20:00","CAPITL",61757,29.34,1.07,0.00
"12/23/2023 06:20:00","CENTRL",61754,27.70,-0.57,0.00
"12/23/2023 06:20:00","DUNWOD",61760,29.56,1.30,0.00
"12/23/2023 06:20:00","GENESE",61753,26.91,-1.36,0.00
"12/23/2023 06:20:00","H Q",61844,28.49,0.23,0.00
"12/23/2023 06:20:00","HUD VL",61758,29.54,1.27,0.00
"12/23/2023 06:20:00","LONGIL",61762,30.24,1.98,0.00
"12/23/2023 06:20:00","MHK VL",61756,29.00,0.73,0.00
"12/23/2023 06:20:00","MILLWD",61759,29.56,1.30,0.00
"12/23/2023 06:20:00","N.Y.C.",61761,29.62,1.36,0.00
"12/23/2023 06:20:00","NORTH",61755,29.05,0.79,0.00
"12/23/2023 06:20:00","NPX",61845,29.25,0.99,0.00
"12/23/2023 06:20:00","O H",61846,26.06,-2.20,0.00
"12/23/2023 06:20:00","PJM",61847,28.03,-0.23,0.00
"12/23/2023 06:20:00","WEST",61752,26.74,-1.53,0.00
"12/23/2023 06:25:00","CAPITL",61757,29.34,1.07,0.00
"12/23/2023 06:25:00","CENTRL",61754,27.72,-0.54,0.00
"12/23/2023 06:25:00","DUNWOD",61760,29.59,1.33,0.00
"12/23/2023 06:25:00","GENESE",61753,26.91,-1.36,0.00
"12/23/2023 06:25:00","H Q",61844,28.49,0.23,0.00
"12/23/2023 06:25:00","HUD VL",61758,29.53,1.27,0.00
"12/23/2023 06:25:00","LONGIL",61762,30.27,2.01,0.00
"12/23/2023 06:25:00","MHK VL",61756,28.97,0.71,0.00
"12/23/2023 06:25:00","MILLWD",61759,29.59,1.33,0.00
"12/23/2023 06:25:00","N.Y.C.",61761,29.65,1.38,0.00
"12/23/2023 06:25:00","NORTH",61755,29.05,0.79,0.00
"12/23/2023 06:25:00","NPX",61845,29.25,0.99,0.00
"12/23/2023 06:25:00","O H",61846,26.06,-2.20,0.00
"12/23/2023 06:25:00","PJM",61847,28.07,-0.20,0.00
"12/23/2023 06:25:00","WEST",61752,26.74,-1.53,0.00
"12/23/2023 06:30:00","CAPITL",61757,32.43,1.16,0.00
"12/23/2023 06:30:00","CENTRL",61754,30.68,-0.60,0.00
"12/23/2023 06:30:00","DUNWOD",61760,32.71,1.44,0.00
"12/23/2023 06:30:00","GENESE",61753,29.77,-1.50,0.00
"12/23/2023 06:30:00","H Q",61844,31.52,0.25,0.00
"12/23/2023 06:30:00","HUD VL",61758,32.68,1.41,0.00
"12/23/2023 06:30:00","LONGIL",61762,33.49,2.22,0.00
"12/23/2023 06:30:00","MHK VL",61756,32.09,0.81,0.00
"12/23/2023 06:30:00","MILLWD",61759,32.74,1.47,0.00
"12/23/2023 06:30:00","N.Y.C.",61761,32.77,1.50,0.00
"12/23/2023 06:30:00","NORTH",61755,32.18,0.91,0.00
"12/23/2023 06:30:00","NPX",61845,32.37,1.09,0.00
"12/23/2023 06:30:00","O H",61846,28.83,-2.44,0.00
"12/23/2023 06:30:00","PJM",61847,31.02,-0.25,0.00
"12/23/2023 06:30:00","WEST",61752,29.58,-1.69,0.00
"12/23/2023 06:35:00","CAPITL",61757,32.83,1.20,0.00
"12/23/2023 06:35:00","CENTRL",61754,31.02,-0.60,0.00
"12/23/2023 06:35:00","DUNWOD",61760,33.08,1.46,0.00
"12/23/2023 06:35:00","GENESE",61753,30.08,-1.55,0.00
"12/23/2023 06:35:00","H Q",61844,31.91,0.28,0.00
"12/23/2023 06:35:00","HUD VL",61758,33.01,1.39,0.00
"12/23/2023 06:35:00","LONGIL",61762,33.87,2.25,0.00
"12/23/2023 06:35:00","MHK VL",61756,32.42,0.79,0.00
"12/23/2023 06:35:00","MILLWD",61759,33.08,1.46,0.00
"12/23/2023 06:35:00","N.Y.C.",61761,33.11,1.49,0.00
"12/23/2023 06:35:00","NORTH",61755,32.54,0.92,0.00
"12/23/2023 06:35:00","NPX",61845,32.73,1.11,0.00
"12/23/2023 06:35:00","O H",61846,29.09,-2.53,0.00
"12/23/2023 06:35:00","PJM",61847,31.37,-0.25,0.00
"12/23/2023 06:35:00","WEST",61752,29.85,-1.77,0.00
"12/23/2023 06:39:18","CAPITL",61757,32.58,1.16,0.00
"12/23/2023 06:39:18","CENTRL",61754,30.85,-0.56,0.00
"12/23/2023 06:39:18","DUNWOD",61760,32.83,1.42,0.00
"12/23/2023 06:39:18","GENESE",61753,29.97,-1.44,0.00
"12/23/2023 06:39:18","H Q",61844,31.70,0.28,0.00
"12/23/2023 06:39:18","HUD VL",61758,32.77,1.35,0.00
"12/23/2023 06:39:18","LONGIL",61762,33.62,2.20,0.00
"12/23/2023 06:39:18","MHK VL",61756,32.20,0.79,0.00
"12/23/2023 06:39:18","MILLWD",61759,32.83,1.42,0.00
"12/23/2023 06:39:18","N.Y.C.",61761,32.83,1.42,0.00
"12/23/2023 06:39:18","NORTH",61755,32.33,0.91,0.00
"12/23/2023 06:39:18","NPX",61845,32.49,1.07,0.00
"12/23/2023 06:39:18","O H",61846,29.06,-2.36,0.00
"12/23/2023 06:39:18","PJM",61847,31.20,-0.22,0.00
"12/23/2023 06:39:18","WEST",61752,29.85,-1.57,0.00
"12/23/2023 06:40:00","CAPITL",61757,34.41,1.23,0.00
"12/23/2023 06:40:00","CENTRL",61754,32.55,-0.63,0.00
"12/23/2023 06:40:00","DUNWOD",61760,34.67,1.49,0.00
"12/23/2023 06:40:00","GENESE",61753,31.65,-1.53,0.00
"12/23/2023 06:40:00","H Q",61844,33.47,0.30,0.00
"12/23/2023 06:40:00","HUD VL",61758,34.60,1.43,0.00
"12/23/2023 06:40:00","LONGIL",61762,35.46,2.29,0.00
"12/23/2023 06:40:00","MHK VL",61756,34.01,0.83,0.00
"12/23/2023 06:40:00","MILLWD",61759,34.67,1.49,0.00
"12/23/2023 06:40:00","N.Y.C.",61761,34.70,1.53,0.00
"12/23/2023 06:40:00","NORTH",61755,34.14,0.96,0.00
"12/23/2023 06:40:00","NPX",61845,34.31,1.13,0.00
"12/23/2023 06:40:00","O H",61846,30.62,-2.55,0.00
"12/23/2023 06:40:00","PJM",61847,32.91,-0.27,0.00
"12/23/2023 06:40:00","WEST",61752,31.45,-1.73,0.00
"12/23/2023 06:40:42","CAPITL",61757,34.41,1.23,0.00
"12/23/2023 06:40:42","CENTRL",61754,32.55,-0.63,0.00
"12/23/2023 06:40:42","DUNWOD",61760,34.67,1.49,0.00
"12/23/2023 06:40:42","GENESE",61753,31.65,-1.53,0.00
"12/23/2023 06:40:42","H Q",61844,33.47,0.30,0.00
"12/23/2023 06:40:42","HUD VL",61758,34.60,1.43,0.00
"12/23/2023 06:40:42","LONGIL",61762,35.46,2.29,0.00
"12/23/2023 06:40:42","MHK VL",61756,34.01,0.83,0.00
"12/23/2023 06:40:42","MILLWD",61759,34.67,1.49,0.00
"12/23/2023 06:40:42","N.Y.C.",61761,34.70,1.53,0.00
"12/23/2023 06:40:42","NORTH",61755,34.14,0.96,0.00
"12/23/2023 06:40:42","NPX",61845,34.31,1.13,0.00
"12/23/2023 06:40:42","O H",61846,30.62,-2.55,0.00
"12/23/2023 06:40:42","PJM",61847,32.91,-0.27,0.00
"12/23/2023 06:40:42","WEST",61752,31.45,-1.73,0.00
"12/23/2023 06:42:42","CAPITL",61757,33.84,1.21,0.00
"12/23/2023 06:42:42","CENTRL",61754,32.04,-0.59,0.00
"12/23/2023 06:42:42","DUNWOD",61760,34.13,1.50,0.00
"12/23/2023 06:42:42","GENESE",61753,30.63,-1.43,0.57
"12/23/2023 06:42:42","H Q",61844,32.89,0.26,0.00
"12/23/2023 06:42:42","HUD VL",61758,34.06,1.43,0.00
"12/23/2023 06:42:42","LONGIL",61762,34.95,2.32,0.00
"12/23/2023 06:42:42","MHK VL",61756,33.48,0.85,0.00
"12/23/2023 06:42:42","MILLWD",61759,34.13,1.50,0.00
"12/23/2023 06:42:42","N.Y.C.",61761,34.16,1.53,0.00
"12/23/2023 06:42:42","NORTH",61755,33.54,0.91,0.00
"12/23/2023 06:42:42","NPX",61845,33.74,1.11,0.00
"12/23/2023 06:42:42","O H",61846,28.99,-2.38,1.26
"12/23/2023 06:42:42","PJM",61847,31.06,-0.16,1.41
"12/23/2023 06:42:42","WEST",61752,29.70,-1.57,1.37
"12/23/2023 06:44:06","CAPITL",61757,37.12,1.33,0.00
"12/23/2023 06:44:06","CENTRL",61754,35.15,-0.64,0.00
"12/23/2023 06:44:06","DUNWOD",61760,37.44,1.65,0.00
"12/23/2023 06:44:06","GENESE",61753,33.69,-1.54,0.57
"12/23/2023 06:44:06","H Q",61844,36.08,0.29,0.00
"12/23/2023 06:44:06","HUD VL",61758,37.40,1.61,0.00
"12/23/2023 06:44:06","LONGIL",61762,38.33,2.54,0.00
"12/23/2023 06:44:06","MHK VL",61756,36.76,0.97,0.00
"12/23/2023 06:44:06","MILLWD",61759,37.44,1.65,0.00
"12/23/2023 06:44:06","N.Y.C.",61761,37.44,1.65,0.00
"12/23/2023 06:44:06","NORTH",61755,36.76,0.97,0.00
"12/23/2023 06:44:06","NPX",61845,36.97,1.18,0.00
"12/23/2023 06:44:06","O H",61846,31.99,-2.54,1.26
"12/23/2023 06:44:06","PJM",61847,34.21,-0.18,1.41
"12/23/2023 06:44:06","WEST",61752,32.74,-1.68,1.37
"12/23/2023 06:45:00","CAPITL",61757,35.66,1.24,0.00
"12/23/2023 06:45:00","CENTRL",61754,33.87,-0.55,0.00
"12/23/2023 06:45:00","DUNWOD",61760,36.01,1.58,0.00
"12/23/2023 06:45:00","GENESE",61753,32.38,-1.48,0.57
"12/23/2023 06:45:00","H Q",61844,34.70,0.27,0.00
"12/23/2023 06:45:00","HUD VL",61758,35.98,1.55,0.00
"12/23/2023 06:45:00","LONGIL",61762,36.87,2.44,0.00
"12/23/2023 06:45:00","MHK VL",61756,35.36,0.93,0.00
"12/23/2023 06:45:00","MILLWD",61759,36.01,1.58,0.00
"12/23/2023 06:45:00","N.Y.C.",61761,36.04,1.62,0.00
"12/23/2023 06:45:00","NORTH",61755,35.36,0.93,0.00
"12/23/2023 06:45:00","NPX",61845,35.53,1.10,0.00
"12/23/2023 06:45:00","O H",61846,30.69,-2.48,1.26
"12/23/2023 06:45:00","PJM",61847,32.88,-0.14,1.41
"12/23/2023 06:45:00","WEST",61752,31.44,-1.62,1.37
"12/23/2023 06:50:00","CAPITL",61757,35.66,1.24,0.00
"12/23/2023 06:50:00","CENTRL",61754,33.87,-0.55,0.00
"12/23/2023 06:50:00","DUNWOD",61760,36.01,1.58,0.00
"12/23/2023 06:50:00","GENESE",61753,32.38,-1.48,0.57
"12/23/2023 06:50:00","H Q",61844,34.70,0.27,0.00
"12/23/2023 06:50:00","HUD VL",61758,35.98,1.55,0.00
"12/23/2023 06:50:00","LONGIL",61762,36.87,2.44,0.00
"12/23/2023 06:50:00","MHK VL",61756,35.36,0.93,0.00
"12/23/2023 06:50:00","MILLWD",61759,36.01,1.58,0.00
"12/23/2023 06:50:00","N.Y.C.",61761,36.04,1.62,0.00
"12/23/2023 06:50:00","NORTH",61755,35.36,0.93,0.00
"12/23/2023 06:50:00","NPX",61845,35.53,1.10,0.00
"12/23/2023 06:50:00","O H",61846,30.69,-2.48,1.26
"12/23/2023 06:50:00","PJM",61847,32.88,-0.14,1.41
"12/23/2023 06:50:00","WEST",61752,31.44,-1.62,1.37
"12/23/2023 06:55:00","CAPITL",61757,36.06,1.25,0.00
"12/23/2023 06:55:00","CENTRL",61754,34.14,-0.66,0.00
"12/23/2023 06:55:00","DUNWOD",61760,36.37,1.57,0.00
"12/23/2023 06:55:00","GENESE",61753,33.20,-1.60,0.00
"12/23/2023 06:55:00","H Q",61844,35.12,0.31,0.00
"12/23/2023 06:55:00","HUD VL",61758,36.33,1.53,0.00
"12/23/2023 06:55:00","LONGIL",61762,37.24,2.44,0.00
"12/23/2023 06:55:00","MHK VL",61756,35.71,0.90,0.00
"12/23/2023 06:55:00","MILLWD",61759,36.37,1.57,0.00
"12/23/2023 06:55:00","N.Y.C.",61761,36.44,1.64,0.00
"12/23/2023 06:55:00","NORTH",61755,35.82,1.01,0.00
"12/23/2023 06:55:00","NPX",61845,35.92,1.11,0.00
"12/23/2023 06:55:00","O H",61846,32.09,-2.71,0.00
"12/23/2023 06:55:00","PJM",61847,34.52,-0.28,0.00
"12/23/2023 06:55:00","WEST",61752,32.96,-1.85,0.00
"12/23/2023 07:00:00","CAPITL",61757,27.30,0.97,0.00
"12/23/2023 07:00:00","CENTRL",61754,25.82,-0.50,0.00
"12/23/2023 07:00:00","DUNWOD",61760,27.56,1.24,0.00
"12/23/2023 07:00:00","GENESE",61753,25.01,-1.32,0.00
"12/23/2023 07:00:00","H Q",61844,26.53,0.21,0.00
"12/23/2023 07:00:00","HUD VL",61758,27.54,1.21,0.00
"12/23/2023 07:00:00","LONGIL",61762,28.27,1.95,0.00
"12/23/2023 07:00:00","MHK VL",61756,27.03,0.71,0.00
"12/23/2023 07:00:00","MILLWD",61759,27.56,1.24,0.00
"12/23/2023 07:00:00","N.Y.C.",61761,27.64,1.32,0.00
"12/23/2023 07:00:00","NORTH",61755,27.06,0.74,0.00
"12/23/2023 07:00:00","NPX",61845,27.19,0.87,0.00
"12/23/2023 07:00:00","O H",61846,24.11,-2.21,0.01
"12/23/2023 07:00:00","PJM",61847,26.08,-0.24,0.01
"12/23/2023 07:00:00","WEST",61752,24.74,-1.58,0.01
"12/23/2023 07:05:00","CAPITL",61757,31.25,1.12,0.00
"12/23/2023 07:05:00","CENTRL",61754,29.56,-0.57,0.00
"12/23/2023 07:05:00","DUNWOD",61760,31.61,1.48,0.00
"12/23/2023 07:05:00","GENESE",61753,27.92,-1.45,0.77
"12/23/2023 07:05:00","H Q",61844,30.37,0.24,0.00
"12/23/2023 07:05:00","HUD VL",61758,31.55,1.42,0.00
"12/23/2023 07:05:00","LONGIL",61762,32.46,2.32,-0.01
"12/23/2023 07:05:00","MHK VL",61756,30.94,0.81,0.00
"12/23/2023 07:05:00","MILLWD",61759,31.58,1.45,0.00
"12/23/2023 07:05:00","N.Y.C.",61761,31.67,1.54,0.00
"12/23/2023 07:05:00","NORTH",61755,30.94,0.81,0.00
"12/23/2023 07:05:00","NPX",61845,31.12,0.99,0.00
"12/23/2023 07:05:00","O H",61846,25.99,-2.44,1.70
"12/23/2023 07:05:00","PJM",61847,28.02,-0.21,1.90
"12/23/2023 07:05:00","WEST",61752,26.59,-1.69,1.85
"12/23/2023 07:10:00","CAPITL",61757,29.79,1.06,0.00
"12/23/2023 07:10:00","CENTRL",61754,28.21,-0.52,0.00
"12/23/2023 07:10:00","DUNWOD",61760,30.11,1.38,0.00
"12/23/2023 07:10:00","GENESE",61753,27.24,-1.50,0.00
"12/23/2023 07:10:00","H Q",61844,28.96,0.23,0.00
"12/23/2023 07:10:00","HUD VL",61758,30.05,1.32,0.00
"12/23/2023 07:10:00","LONGIL",61762,30.91,2.18,0.00
"12/23/2023 07:10:00","MHK VL",61756,29.51,0.78,0.00
"12/23/2023 07:10:00","MILLWD",61759,30.11,1.38,0.00
"12/23/2023 07:10:00","N.Y.C.",61761,30.17,1.44,0.00
"12/23/2023 07:10:00","NORTH",61755,29.53,0.80,0.00
"12/23/2023 07:10:00","NPX",61845,29.68,0.95,0.00
"12/23/2023 07:10:00","O H",61846,26.20,-2.53,0.00
"12/23/2023 07:10:00","PJM",61847,28.50,-0.23,0.00
"12/23/2023 07:10:00","WEST",61752,26.98,-1.75,0.00
"12/23/2023 07:15:00","CAPITL",61757,30.41,1.11,0.00
"12/23/2023 07:15:00","CENTRL",61754,28.68,-0.62,0.00
"12/23/2023 07:15:00","DUNWOD",61760,30.76,1.46,0.00
"12/23/2023 07:15:00","GENESE",61753,27.69,-1.61,0.00
"12/23/2023 07:15:00","H Q",61844,29.53,0.23,0.00
"12/23/2023 07:15:00","HUD VL",61758,30.70,1.41,0.00
"12/23/2023 07:15:00","LONGIL",61762,31.55,2.26,0.00
"12/23/2023 07:15:00","MHK VL",61756,30.09,0.79,0.00
"12/23/2023 07:15:00","MILLWD",61759,30.73,1.44,0.00
"12/23/2023 07:15:00","N.Y.C.",61761,30.82,1.52,0.00
"12/23/2023 07:15:00","NORTH",61755,30.12,0.82,0.00
"12/23/2023 07:15:00","NPX",61845,30.29,1.00,0.00
"12/23/2023 07:15:00","O H",61846,26.57,-2.72,0.00
"12/23/2023 07:15:00","PJM",61847,29.00,-0.29,0.00
"12/23/2023 07:15:00","WEST",61752,27.33,-1.96,0.00
"12/23/2023 07:20:00","CAPITL",61757,30.27,1.11,0.00
"12/23/2023 07:20:00","CENTRL",61754,28.58,-0.58,0.00
"12/23/2023 07:20:00","DUNWOD",61760,30.57,1.40,0.00
"12/23/2023 07:20:00","GENESE",61753,27.62,-1.55,0.00
"12/23/2023 07:20:00","H Q",61844,29.40,0.23,0.00
"12/23/2023 07:20:00","HUD VL",61758,30.51,1.34,0.00
"12/23/2023 07:20:00","LONGIL",61762,31.38,2.22,0.00
"12/23/2023 07:20:00","MHK VL",61756,29.95,0.79,0.00
"12/23/2023 07:20:00","MILLWD",61759,30.57,1.40,0.00
"12/23/2023 07:20:00","N.Y.C.",61761,30.65,1.49,0.00
"12/23/2023 07:20:00","NORTH",61755,29.98,0.82,0.00
"12/23/2023 07:20:00","NPX",61845,30.13,0.96,0.00
"12/23/2023 07:20:00","O H",61846,26.54,-2.62,0.00
"12/23/2023 07:20:00","PJM",61847,28.87,-0.29,0.00
"12/23/2023 07:20:00","WEST",61752,27.30,-1.87,0.00
"12/23/2023 07:25:00","CAPITL",61757,29.82,1.12,0.00
"12/23/2023 07:25:00","CENTRL",61754,28.13,-0.57,0.00
"12/23/2023 07:25:00","DUNWOD",61760,30.08,1.38,0.00
"12/23/2023 07:25:00","GENESE",61753,27.18,-1.52,0.00
"12/23/2023 07:25:00","H Q",61844,28.93,0.23,0.00
"12/23/2023 07:25:00","HUD VL",61758,30.05,1.35,0.00
"12/23/2023 07:25:00","LONGIL",61762,30.86,2.15,0.00
"12/23/2023 07:25:00","MHK VL",61756,29.48,0.78,0.00
"12/23/2023 07:25:00","MILLWD",61759,30.08,1.38,0.00
"12/23/2023 07:25:00","N.Y.C.",61761,30.17,1.46,0.00
"12/23/2023 07:25:00","NORTH",61755,29.50,0.80,0.00
"12/23/2023 07:25:00","NPX",61845,29.68,0.98,0.00
"12/23/2023 07:25:00","O H",61846,26.12,-2.58,0.00
"12/23/2023 07:25:00","PJM",61847,28.41,-0.29,0.00
"12/23/2023 07:25:00","WEST",61752,26.84,-1.87,0.00
"12/23/2023 07:30:00","CAPITL",61757,30.77,1.13,0.00
"12/23/2023 07:30:00","CENTRL",61754,29.02,-0.62,0.00
"12/23/2023 07:30:00","DUNWOD",61760,31.10,1.45,0.00
"12/23/2023 07:30:00","GENESE",61753,28.10,-1.54,0.00
"12/23/2023 07:30:00","H Q",61844,29.88,0.24,0.00
"12/23/2023 07:30:00","HUD VL",61758,31.04,1.39,0.00
"12/23/2023 07:30:00","LONGIL",61762,31.87,2.22,0.00
"12/23/2023 07:30:00","MHK VL",61756,30.45,0.80,0.00
"12/23/2023 07:30:00","MILLWD",61759,31.07,1.42,0.00
"12/23/2023 07:30:00","N.Y.C.",61761,31.13,1.48,0.00
"12/23/2023 07:30:00","NORTH",61755,30.51,0.86,0.00
"12/23/2023 07:30:00","NPX",61845,30.65,1.01,0.00
"12/23/2023 07:30:00","O H",61846,27.01,-2.64,0.00
"12/23/2023 07:30:00","PJM",61847,29.35,-0.30,0.00
"12/23/2023 07:30:00","WEST",61752,27.75,-1.90,0.00
"12/23/2023 07:35:00","CAPITL",61757,33.55,1.23,0.00
"12/23/2023 07:35:00","CENTRL",61754,31.71,-0.62,0.00
"12/23/2023 07:35:00","DUNWOD",61760,33.88,1.55,0.00
"12/23/2023 07:35:00","GENESE",61753,30.64,-1.68,0.00
"12/23/2023 07:35:00","H Q",61844,32.58,0.26,0.00
"12/23/2023 07:35:00","HUD VL",61758,33.81,1.49,0.00
"12/23/2023 07:35:00","LONGIL",61762,34.75,2.43,0.00
"12/23/2023 07:35:00","MHK VL",61756,33.20,0.87,0.00
"12/23/2023 07:35:00","MILLWD",61759,33.88,1.55,0.00
"12/23/2023 07:35:00","N.Y.C.",61761,33.91,1.58,0.00
"12/23/2023 07:35:00","NORTH",61755,33.26,0.94,0.00
"12/23/2023 07:35:00","NPX",61845,33.39,1.07,0.00
"12/23/2023 07:35:00","O H",61846,29.48,-2.84,0.00
"12/23/2023 07:35:00","PJM",61847,32.03,-0.29,0.00
"12/23/2023 07:35:00","WEST",61752,30.32,-2.00,0.00
"12/23/2023 07:40:00","CAPITL",61757,34.30,1.22,0.00
"12/23/2023 07:40:00","CENTRL",61754,32.48,-0.59,0.00
"12/23/2023 07:40:00","DUNWOD",61760,34.66,1.59,0.00
"12/23/2023 07:40:00","GENESE",61753,31.35,-1.72,0.00
"12/23/2023 07:40:00","H Q",61844,33.34,0.26,0.00
"12/23/2023 07:40:00","HUD VL",61758,34.60,1.52,0.00
"12/23/2023 07:40:00","LONGIL",61762,35.56,2.48,0.00
"12/23/2023 07:40:00","MHK VL",61756,33.97,0.89,0.00
"12/23/2023 07:40:00","MILLWD",61759,34.63,1.55,0.00
"12/23/2023 07:40:00","N.Y.C.",61761,34.66,1.59,0.00
"12/23/2023 07:40:00","NORTH",61755,34.03,0.96,0.00
"12/23/2023 07:40:00","NPX",61845,34.16,1.09,0.00
"12/23/2023 07:40:00","O H",61846,30.10,-2.98,0.00
"12/23/2023 07:40:00","PJM",61847,32.78,-0.30,0.00
"12/23/2023 07:40:00","WEST",61752,30.99,-2.08,0.00
"12/23/2023 07:45:00","CAPITL",61757,30.71,1.10,0.00
"12/23/2023 07:45:00","CENTRL",61754,29.14,-0.48,0.00
"12/23/2023 07:45:00","DUNWOD",61760,31.01,1.39,0.00
"12/23/2023 07:45:00","GENESE",61753,28.14,-1.48,0.00
"12/23/2023 07:45:00","H Q",61844,29.85,0.24,0.00
"12/23/2023 07:45:00","HUD VL",61758,30.95,1.33,0.00
"12/23/2023 07:45:00","LONGIL",61762,31.84,2.22,0.00
"12/23/2023 07:45:00","MHK VL",61756,30.45,0.83,0.00
"12/23/2023 07:45:00","MILLWD",61759,31.01,1.39,0.00
"12/23/2023 07:45:00","N.Y.C.",61761,31.07,1.45,0.00
"12/23/2023 07:45:00","NORTH",61755,30.48,0.86,0.00
"12/23/2023 07:45:00","NPX",61845,30.54,0.92,0.00
"12/23/2023 07:45:00","O H",61846,27.07,-2.55,0.00
"12/23/2023 07:45:00","PJM",61847,29.38,-0.24,0.00
"12/23/2023 07:45:00","WEST",61752,27.90,-1.72,0.00
"12/23/2023 07:50:00","CAPITL",61757,30.44,1.09,0.00
"12/23/2023 07:50:00","CENTRL",61754,28.85,-0.50,0.00
"12/23/2023 07:50:00","DUNWOD",61760,30.79,1.44,0.00
"12/23/2023 07:50:00","GENESE",61753,27.89,-1.47,0.00
"12/23/2023 07:50:00","H Q",61844,29.17,0.23,0.42
"12/23/2023 07:50:00","HUD VL",61758,30.70,1.35,0.00
"12/23/2023 07:50:00","LONGIL",61762,31.58,2.23,0.00
"12/23/2023 07:50:00","MHK VL",61756,30.15,0.79,0.00
