"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/11/2024 04:45:00","MHK VL",61756,19.75,0.39,0.00
"04/11/2024 04:45:00","MILLWD",61759,20.12,0.75,0.00
"04/11/2024 04:45:00","N.Y.C.",61761,20.27,0.91,0.00
"04/11/2024 04:45:00","NORTH",61755,19.71,0.35,0.00
"04/11/2024 04:45:00","NPX",61845,19.81,0.45,0.00
"04/11/2024 04:45:00","O H",61846,18.53,-0.83,0.00
"04/11/2024 04:45:00","PJM",61847,19.54,0.17,0.00
"04/11/2024 04:45:00","WEST",61752,18.92,-0.44,0.00
"04/11/2024 04:50:00","CAPITL",61757,19.90,0.35,0.00
"04/11/2024 04:50:00","CENTRL",61754,19.39,-0.16,0.00
"04/11/2024 04:50:00","DUNWOD",61760,20.37,0.82,0.00
"04/11/2024 04:50:00","GENESE",61753,19.00,-0.55,0.00
"04/11/2024 04:50:00","H Q",61844,19.64,0.10,0.00
"04/11/2024 04:50:00","HUD VL",61758,20.29,0.74,0.00
"04/11/2024 04:50:00","LONGIL",61762,20.43,0.88,0.00
"04/11/2024 04:50:00","MHK VL",61756,19.94,0.39,0.00
"04/11/2024 04:50:00","MILLWD",61759,20.31,0.76,0.00
"04/11/2024 04:50:00","N.Y.C.",61761,20.48,0.94,0.00
"04/11/2024 04:50:00","NORTH",61755,19.90,0.35,0.00
"04/11/2024 04:50:00","NPX",61845,20.00,0.45,0.00
"04/11/2024 04:50:00","O H",61846,18.71,-0.84,0.00
"04/11/2024 04:50:00","PJM",61847,19.72,0.18,0.00
"04/11/2024 04:50:00","WEST",61752,19.08,-0.47,0.00
"04/11/2024 04:55:00","CAPITL",61757,20.09,0.36,0.00
"04/11/2024 04:55:00","CENTRL",61754,19.57,-0.16,0.00
"04/11/2024 04:55:00","DUNWOD",61760,20.56,0.83,0.00
"04/11/2024 04:55:00","GENESE",61753,19.18,-0.55,0.00
"04/11/2024 04:55:00","H Q",61844,19.83,0.10,0.00
"04/11/2024 04:55:00","HUD VL",61758,20.50,0.77,0.00
"04/11/2024 04:55:00","LONGIL",61762,20.66,0.93,0.00
"04/11/2024 04:55:00","MHK VL",61756,20.13,0.39,0.00
"04/11/2024 04:55:00","MILLWD",61759,20.52,0.79,0.00
"04/11/2024 04:55:00","N.Y.C.",61761,20.70,0.97,0.00
"04/11/2024 04:55:00","NORTH",61755,20.09,0.36,0.00
"04/11/2024 04:55:00","NPX",61845,20.19,0.45,0.00
"04/11/2024 04:55:00","O H",61846,18.88,-0.85,0.00
"04/11/2024 04:55:00","PJM",61847,19.91,0.18,0.00
"04/11/2024 04:55:00","WEST",61752,19.28,-0.45,0.00
"04/11/2024 05:00:00","CAPITL",61757,20.15,0.37,0.00
"04/11/2024 05:00:00","CENTRL",61754,19.60,-0.18,0.00
"04/11/2024 05:00:00","DUNWOD",61760,20.63,0.85,0.00
"04/11/2024 05:00:00","GENESE",61753,19.16,-0.61,0.00
"04/11/2024 05:00:00","H Q",61844,19.88,0.10,0.00
"04/11/2024 05:00:00","HUD VL",61758,20.57,0.79,0.00
"04/11/2024 05:00:00","LONGIL",61762,20.65,0.87,0.00
"04/11/2024 05:00:00","MHK VL",61756,20.17,0.40,0.00
"04/11/2024 05:00:00","MILLWD",61759,20.59,0.81,0.00
"04/11/2024 05:00:00","N.Y.C.",61761,20.76,0.99,0.00
"04/11/2024 05:00:00","NORTH",61755,20.13,0.36,0.00
"04/11/2024 05:00:00","NPX",61845,20.27,0.49,0.00
"04/11/2024 05:00:00","O H",61846,18.83,-0.95,0.00
"04/11/2024 05:00:00","PJM",61847,19.93,0.16,0.00
"04/11/2024 05:00:00","WEST",61752,19.22,-0.55,0.00
"04/11/2024 05:05:00","CAPITL",61757,21.24,0.39,0.00
"04/11/2024 05:05:00","CENTRL",61754,20.65,-0.19,0.00
"04/11/2024 05:05:00","DUNWOD",61760,21.74,0.90,0.00
"04/11/2024 05:05:00","GENESE",61753,20.22,-0.62,0.00
"04/11/2024 05:05:00","H Q",61844,20.95,0.10,0.00
"04/11/2024 05:05:00","HUD VL",61758,21.68,0.83,0.00
"04/11/2024 05:05:00","LONGIL",61762,21.63,0.79,0.00
"04/11/2024 05:05:00","MHK VL",61756,21.26,0.42,0.00
"04/11/2024 05:05:00","MILLWD",61759,21.70,0.85,0.00
"04/11/2024 05:05:00","N.Y.C.",61761,21.88,1.04,0.00
"04/11/2024 05:05:00","NORTH",61755,21.22,0.38,0.00
"04/11/2024 05:05:00","NPX",61845,21.38,0.54,0.00
"04/11/2024 05:05:00","O H",61846,19.86,-0.98,0.00
"04/11/2024 05:05:00","PJM",61847,21.01,0.17,0.00
"04/11/2024 05:05:00","WEST",61752,20.28,-0.56,0.00
"04/11/2024 05:10:00","CAPITL",61757,20.73,0.41,0.00
"04/11/2024 05:10:00","CENTRL",61754,20.12,-0.20,0.00
"04/11/2024 05:10:00","DUNWOD",61760,21.22,0.89,0.00
"04/11/2024 05:10:00","GENESE",61753,19.65,-0.67,0.00
"04/11/2024 05:10:00","H Q",61844,20.43,0.10,0.00
"04/11/2024 05:10:00","HUD VL",61758,21.16,0.83,0.00
"04/11/2024 05:10:00","LONGIL",61762,21.14,0.81,0.00
"04/11/2024 05:10:00","MHK VL",61756,20.73,0.41,0.00
"04/11/2024 05:10:00","MILLWD",61759,21.18,0.85,0.00
"04/11/2024 05:10:00","N.Y.C.",61761,21.36,1.04,0.00
"04/11/2024 05:10:00","NORTH",61755,20.69,0.37,0.00
"04/11/2024 05:10:00","NPX",61845,20.89,0.57,0.00
"04/11/2024 05:10:00","O H",61846,19.27,-1.06,0.00
"04/11/2024 05:10:00","PJM",61847,20.47,0.14,0.00
"04/11/2024 05:10:00","WEST",61752,19.69,-0.63,0.00
"04/11/2024 05:15:00","CAPITL",61757,21.96,0.43,0.00
"04/11/2024 05:15:00","CENTRL",61754,21.36,-0.17,0.00
"04/11/2024 05:15:00","DUNWOD",61760,22.48,0.95,0.00
"04/11/2024 05:15:00","GENESE",61753,20.89,-0.65,0.00
"04/11/2024 05:15:00","H Q",61844,21.64,0.11,0.00
"04/11/2024 05:15:00","HUD VL",61758,22.42,0.88,0.00
"04/11/2024 05:15:00","LONGIL",61762,22.48,0.95,0.00
"04/11/2024 05:15:00","MHK VL",61756,21.96,0.43,0.00
"04/11/2024 05:15:00","MILLWD",61759,22.44,0.90,0.00
"04/11/2024 05:15:00","N.Y.C.",61761,22.63,1.10,0.00
"04/11/2024 05:15:00","NORTH",61755,21.94,0.41,0.00
"04/11/2024 05:15:00","NPX",61845,22.09,0.56,0.00
"04/11/2024 05:15:00","O H",61846,20.52,-1.01,0.00
"04/11/2024 05:15:00","PJM",61847,21.75,0.22,0.00
"04/11/2024 05:15:00","WEST",61752,20.97,-0.56,0.00
"04/11/2024 05:20:00","CAPITL",61757,22.19,0.46,0.00
"04/11/2024 05:20:00","CENTRL",61754,21.51,-0.22,0.00
"04/11/2024 05:20:00","DUNWOD",61760,22.68,0.96,0.00
"04/11/2024 05:20:00","GENESE",61753,21.06,-0.67,0.00
"04/11/2024 05:20:00","H Q",61844,21.84,0.11,0.00
"04/11/2024 05:20:00","HUD VL",61758,22.62,0.89,0.00
"04/11/2024 05:20:00","LONGIL",61762,22.75,1.02,0.00
"04/11/2024 05:20:00","MHK VL",61756,22.14,0.41,0.00
"04/11/2024 05:20:00","MILLWD",61759,22.64,0.91,0.00
"04/11/2024 05:20:00","N.Y.C.",61761,22.84,1.11,0.00
"04/11/2024 05:20:00","NORTH",61755,22.14,0.41,0.00
"04/11/2024 05:20:00","NPX",61845,22.32,0.59,0.00
"04/11/2024 05:20:00","O H",61846,20.69,-1.04,0.00
"04/11/2024 05:20:00","PJM",61847,21.90,0.17,0.00
"04/11/2024 05:20:00","WEST",61752,21.14,-0.59,0.00
"04/11/2024 05:25:00","CAPITL",61757,22.71,0.47,0.00
"04/11/2024 05:25:00","CENTRL",61754,22.02,-0.22,0.00
"04/11/2024 05:25:00","DUNWOD",61760,23.24,1.00,0.00
"04/11/2024 05:25:00","GENESE",61753,21.57,-0.67,0.00
"04/11/2024 05:25:00","H Q",61844,22.35,0.11,0.00
"04/11/2024 05:25:00","HUD VL",61758,23.15,0.91,0.00
"04/11/2024 05:25:00","LONGIL",61762,23.37,1.13,0.00
"04/11/2024 05:25:00","MHK VL",61756,22.66,0.42,0.00
"04/11/2024 05:25:00","MILLWD",61759,23.17,0.93,0.00
"04/11/2024 05:25:00","N.Y.C.",61761,23.39,1.16,0.00
"04/11/2024 05:25:00","NORTH",61755,22.68,0.44,0.00
"04/11/2024 05:25:00","NPX",61845,22.84,0.60,0.00
"04/11/2024 05:25:00","O H",61846,21.19,-1.04,0.00
"04/11/2024 05:25:00","PJM",61847,22.42,0.18,0.00
"04/11/2024 05:25:00","WEST",61752,21.64,-0.60,0.00
"04/11/2024 05:30:00","CAPITL",61757,22.66,0.44,0.00
"04/11/2024 05:30:00","CENTRL",61754,22.06,-0.15,0.00
"04/11/2024 05:30:00","DUNWOD",61760,23.17,0.95,0.00
"04/11/2024 05:30:00","GENESE",61753,21.63,-0.58,0.00
"04/11/2024 05:30:00","H Q",61844,22.32,0.11,0.00
"04/11/2024 05:30:00","HUD VL",61758,23.08,0.87,0.00
"04/11/2024 05:30:00","LONGIL",61762,23.30,1.09,0.00
"04/11/2024 05:30:00","MHK VL",61756,22.66,0.44,0.00
"04/11/2024 05:30:00","MILLWD",61759,23.10,0.89,0.00
"04/11/2024 05:30:00","N.Y.C.",61761,23.32,1.11,0.00
"04/11/2024 05:30:00","NORTH",61755,22.68,0.47,0.00
"04/11/2024 05:30:00","NPX",61845,22.74,0.53,0.00
"04/11/2024 05:30:00","O H",61846,21.30,-0.91,0.00
"04/11/2024 05:30:00","PJM",61847,22.43,0.22,0.00
"04/11/2024 05:30:00","WEST",61752,21.77,-0.44,0.00
"04/11/2024 05:35:00","CAPITL",61757,22.63,0.42,0.00
"04/11/2024 05:35:00","CENTRL",61754,22.03,-0.18,0.00
"04/11/2024 05:35:00","DUNWOD",61760,23.19,0.98,0.00
"04/11/2024 05:35:00","GENESE",61753,21.63,-0.58,0.00
"04/11/2024 05:35:00","H Q",61844,22.35,0.13,0.00
"04/11/2024 05:35:00","HUD VL",61758,23.10,0.89,0.00
"04/11/2024 05:35:00","LONGIL",61762,23.37,1.15,0.00
"04/11/2024 05:35:00","MHK VL",61756,22.68,0.47,0.00
"04/11/2024 05:35:00","MILLWD",61759,23.12,0.91,0.00
"04/11/2024 05:35:00","N.Y.C.",61761,23.34,1.13,0.00
"04/11/2024 05:35:00","NORTH",61755,22.70,0.49,0.00
"04/11/2024 05:35:00","NPX",61845,22.72,0.51,0.00
"04/11/2024 05:35:00","O H",61846,21.30,-0.91,0.00
"04/11/2024 05:35:00","PJM",61847,22.41,0.20,0.00
"04/11/2024 05:35:00","WEST",61752,21.74,-0.47,0.00
"04/11/2024 05:40:00","CAPITL",61757,22.64,0.42,0.00
"04/11/2024 05:40:00","CENTRL",61754,22.00,-0.22,0.00
"04/11/2024 05:40:00","DUNWOD",61760,23.22,1.00,0.00
"04/11/2024 05:40:00","GENESE",61753,21.60,-0.62,0.00
"04/11/2024 05:40:00","H Q",61844,22.35,0.13,0.00
"04/11/2024 05:40:00","HUD VL",61758,23.15,0.93,0.00
"04/11/2024 05:40:00","LONGIL",61762,23.44,1.22,0.00
"04/11/2024 05:40:00","MHK VL",61756,22.68,0.47,0.00
"04/11/2024 05:40:00","MILLWD",61759,23.17,0.95,0.00
"04/11/2024 05:40:00","N.Y.C.",61761,23.39,1.18,0.00
"04/11/2024 05:40:00","NORTH",61755,22.68,0.47,0.00
"04/11/2024 05:40:00","NPX",61845,22.75,0.53,0.00
"04/11/2024 05:40:00","O H",61846,21.24,-0.98,0.00
"04/11/2024 05:40:00","PJM",61847,22.42,0.20,0.00
"04/11/2024 05:40:00","WEST",61752,21.71,-0.51,0.00
"04/11/2024 05:45:00","CAPITL",61757,22.68,0.42,0.00
"04/11/2024 05:45:00","CENTRL",61754,22.13,-0.13,0.00
"04/11/2024 05:45:00","DUNWOD",61760,23.24,0.98,0.00
"04/11/2024 05:45:00","GENESE",61753,21.71,-0.56,0.00
"04/11/2024 05:45:00","H Q",61844,22.37,0.11,0.00
"04/11/2024 05:45:00","HUD VL",61758,23.17,0.91,0.00
"04/11/2024 05:45:00","LONGIL",61762,23.49,1.22,0.00
"04/11/2024 05:45:00","MHK VL",61756,22.75,0.49,0.00
"04/11/2024 05:45:00","MILLWD",61759,23.20,0.93,0.00
"04/11/2024 05:45:00","N.Y.C.",61761,23.42,1.16,0.00
"04/11/2024 05:45:00","NORTH",61755,22.75,0.49,0.00
"04/11/2024 05:45:00","NPX",61845,22.75,0.49,0.00
"04/11/2024 05:45:00","O H",61846,21.35,-0.91,0.00
"04/11/2024 05:45:00","PJM",61847,22.53,0.27,0.00
"04/11/2024 05:45:00","WEST",61752,21.86,-0.40,0.00
"04/11/2024 05:50:00","CAPITL",61757,24.61,0.46,0.00
"04/11/2024 05:50:00","CENTRL",61754,24.01,-0.14,0.00
"04/11/2024 05:50:00","DUNWOD",61760,25.24,1.09,0.00
"04/11/2024 05:50:00","GENESE",61753,23.52,-0.63,0.00
"04/11/2024 05:50:00","H Q",61844,24.27,0.12,0.00
"04/11/2024 05:50:00","HUD VL",61758,25.14,0.99,0.00
"04/11/2024 05:50:00","LONGIL",61762,25.48,1.33,0.00
"04/11/2024 05:50:00","MHK VL",61756,24.68,0.53,0.00
"04/11/2024 05:50:00","MILLWD",61759,25.19,1.04,0.00
"04/11/2024 05:50:00","N.Y.C.",61761,25.41,1.26,0.00
"04/11/2024 05:50:00","NORTH",61755,24.68,0.53,0.00
"04/11/2024 05:50:00","NPX",61845,24.71,0.56,0.00
"04/11/2024 05:50:00","O H",61846,23.16,-0.99,0.00
"04/11/2024 05:50:00","PJM",61847,24.44,0.29,0.00
"04/11/2024 05:50:00","WEST",61752,23.72,-0.43,0.00
"04/11/2024 05:55:00","CAPITL",61757,22.70,0.44,0.00
"04/11/2024 05:55:00","CENTRL",61754,22.10,-0.15,0.00
"04/11/2024 05:55:00","DUNWOD",61760,23.28,1.02,0.00
"04/11/2024 05:55:00","GENESE",61753,21.63,-0.62,0.00
"04/11/2024 05:55:00","H Q",61844,22.37,0.11,0.00
"04/11/2024 05:55:00","HUD VL",61758,23.19,0.93,0.00
"04/11/2024 05:55:00","LONGIL",61762,23.45,1.20,0.00
"04/11/2024 05:55:00","MHK VL",61756,22.72,0.47,0.00
"04/11/2024 05:55:00","MILLWD",61759,23.23,0.98,0.00
"04/11/2024 05:55:00","N.Y.C.",61761,23.45,1.20,0.00
"04/11/2024 05:55:00","NORTH",61755,22.74,0.49,0.00
"04/11/2024 05:55:00","NPX",61845,22.79,0.53,0.00
"04/11/2024 05:55:00","O H",61846,21.23,-1.02,0.00
"04/11/2024 05:55:00","PJM",61847,22.52,0.27,0.00
"04/11/2024 05:55:00","WEST",61752,21.76,-0.49,0.00
"04/11/2024 06:00:00","CAPITL",61757,22.51,0.46,0.00
"04/11/2024 06:00:00","CENTRL",61754,21.85,-0.20,0.00
"04/11/2024 06:00:00","DUNWOD",61760,23.13,1.08,0.00
"04/11/2024 06:00:00","GENESE",61753,21.30,-0.75,0.00
"04/11/2024 06:00:00","H Q",61844,22.16,0.11,0.00
"04/11/2024 06:00:00","HUD VL",61758,23.02,0.97,0.00
"04/11/2024 06:00:00","LONGIL",61762,23.19,1.15,0.00
"04/11/2024 06:00:00","MHK VL",61756,22.53,0.48,0.00
"04/11/2024 06:00:00","MILLWD",61759,23.06,1.01,0.00
"04/11/2024 06:00:00","N.Y.C.",61761,23.30,1.26,0.00
"04/11/2024 06:00:00","NORTH",61755,22.51,0.46,0.00
"04/11/2024 06:00:00","NPX",61845,22.64,0.60,0.00
"04/11/2024 06:00:00","O H",61846,20.84,-1.21,0.00
"04/11/2024 06:00:00","PJM",61847,22.25,0.20,0.00
"04/11/2024 06:00:00","WEST",61752,21.32,-0.73,0.00
"04/11/2024 06:05:00","CAPITL",61757,24.83,0.53,0.00
"04/11/2024 06:05:00","CENTRL",61754,24.03,-0.27,0.00
"04/11/2024 06:05:00","DUNWOD",61760,25.51,1.21,0.00
"04/11/2024 06:05:00","GENESE",61753,23.42,-0.87,0.00
"04/11/2024 06:05:00","H Q",61844,24.41,0.12,0.00
"04/11/2024 06:05:00","HUD VL",61758,25.41,1.12,0.00
"04/11/2024 06:05:00","LONGIL",61762,25.43,1.14,0.00
"04/11/2024 06:05:00","MHK VL",61756,24.83,0.53,0.00
"04/11/2024 06:05:00","MILLWD",61759,25.46,1.17,0.00
"04/11/2024 06:05:00","N.Y.C.",61761,25.70,1.41,0.00
"04/11/2024 06:05:00","NORTH",61755,24.80,0.51,0.00
"04/11/2024 06:05:00","NPX",61845,25.00,0.70,0.00
"04/11/2024 06:05:00","O H",61846,22.86,-1.43,0.00
"04/11/2024 06:05:00","PJM",61847,24.49,0.19,0.00
"04/11/2024 06:05:00","WEST",61752,23.39,-0.90,0.00
"04/11/2024 06:10:00","CAPITL",61757,24.96,0.58,0.00
"04/11/2024 06:10:00","CENTRL",61754,24.11,-0.27,0.00
"04/11/2024 06:10:00","DUNWOD",61760,25.59,1.22,0.00
"04/11/2024 06:10:00","GENESE",61753,23.47,-0.90,0.00
"04/11/2024 06:10:00","H Q",61844,24.50,0.12,0.00
"04/11/2024 06:10:00","HUD VL",61758,25.49,1.12,0.00
"04/11/2024 06:10:00","LONGIL",61762,25.49,1.12,0.00
"04/11/2024 06:10:00","MHK VL",61756,24.91,0.54,0.00
"04/11/2024 06:10:00","MILLWD",61759,25.54,1.17,0.00
"04/11/2024 06:10:00","N.Y.C.",61761,25.81,1.44,0.00
"04/11/2024 06:10:00","NORTH",61755,24.91,0.54,0.00
"04/11/2024 06:10:00","NPX",61845,25.10,0.73,0.00
"04/11/2024 06:10:00","O H",61846,22.86,-1.51,0.00
"04/11/2024 06:10:00","PJM",61847,24.54,0.17,0.00
"04/11/2024 06:10:00","WEST",61752,23.42,-0.95,0.00
"04/11/2024 06:15:00","CAPITL",61757,26.80,0.65,0.00
"04/11/2024 06:15:00","CENTRL",61754,25.86,-0.29,0.00
"04/11/2024 06:15:00","DUNWOD",61760,27.50,1.36,0.00
"04/11/2024 06:15:00","GENESE",61753,25.10,-1.05,0.00
"04/11/2024 06:15:00","H Q",61844,26.28,0.13,0.00
"04/11/2024 06:15:00","HUD VL",61758,27.37,1.23,0.00
"04/11/2024 06:15:00","LONGIL",61762,27.40,1.25,0.00
"04/11/2024 06:15:00","MHK VL",61756,26.72,0.57,0.00
"04/11/2024 06:15:00","MILLWD",61759,27.45,1.31,0.00
"04/11/2024 06:15:00","N.Y.C.",61761,27.74,1.60,0.00
"04/11/2024 06:15:00","NORTH",61755,26.75,0.60,0.00
"04/11/2024 06:15:00","NPX",61845,26.96,0.81,0.00
"04/11/2024 06:15:00","O H",61846,24.39,-1.75,0.00
"04/11/2024 06:15:00","PJM",61847,26.35,0.21,0.00
"04/11/2024 06:15:00","WEST",61752,25.02,-1.12,0.00
"04/11/2024 06:20:00","CAPITL",61757,30.31,0.77,0.00
"04/11/2024 06:20:00","CENTRL",61754,29.22,-0.32,0.00
"04/11/2024 06:20:00","DUNWOD",61760,31.11,1.56,0.00
"04/11/2024 06:20:00","GENESE",61753,28.27,-1.27,0.00
"04/11/2024 06:20:00","H Q",61844,29.66,0.12,0.00
"04/11/2024 06:20:00","HUD VL",61758,30.96,1.42,0.00
"04/11/2024 06:20:00","LONGIL",61762,31.02,1.48,0.00
"04/11/2024 06:20:00","MHK VL",61756,30.22,0.68,0.00
"04/11/2024 06:20:00","MILLWD",61759,31.05,1.51,0.00
"04/11/2024 06:20:00","N.Y.C.",61761,31.34,1.80,0.00
"04/11/2024 06:20:00","NORTH",61755,30.16,0.62,0.00
"04/11/2024 06:20:00","NPX",61845,30.51,0.97,0.00
"04/11/2024 06:20:00","O H",61846,27.41,-2.13,0.00
"04/11/2024 06:20:00","PJM",61847,29.78,0.24,0.00
"04/11/2024 06:20:00","WEST",61752,28.15,-1.39,0.00
"04/11/2024 06:25:00","CAPITL",61757,30.31,0.77,0.00
"04/11/2024 06:25:00","CENTRL",61754,29.19,-0.35,0.00
"04/11/2024 06:25:00","DUNWOD",61760,31.11,1.56,0.00
"04/11/2024 06:25:00","GENESE",61753,28.21,-1.33,0.00
"04/11/2024 06:25:00","H Q",61844,29.69,0.15,0.00
"04/11/2024 06:25:00","HUD VL",61758,30.96,1.42,0.00
"04/11/2024 06:25:00","LONGIL",61762,31.16,1.62,0.00
"04/11/2024 06:25:00","MHK VL",61756,30.22,0.68,0.00
"04/11/2024 06:25:00","MILLWD",61759,31.05,1.51,0.00
"04/11/2024 06:25:00","N.Y.C.",61761,31.34,1.80,0.00
"04/11/2024 06:25:00","NORTH",61755,30.19,0.65,0.00
"04/11/2024 06:25:00","NPX",61845,30.51,0.97,0.00
"04/11/2024 06:25:00","O H",61846,27.32,-2.22,0.00
"04/11/2024 06:25:00","PJM",61847,29.72,0.18,0.00
"04/11/2024 06:25:00","WEST",61752,28.06,-1.48,0.00
"04/11/2024 06:30:00","CAPITL",61757,30.04,0.76,0.00
"04/11/2024 06:30:00","CENTRL",61754,28.96,-0.32,0.00
"04/11/2024 06:30:00","DUNWOD",61760,30.84,1.55,0.00
"04/11/2024 06:30:00","GENESE",61753,28.00,-1.29,0.00
"04/11/2024 06:30:00","H Q",61844,29.43,0.15,0.00
"04/11/2024 06:30:00","HUD VL",61758,30.69,1.41,0.00
"04/11/2024 06:30:00","LONGIL",61762,30.95,1.67,0.00
"04/11/2024 06:30:00","MHK VL",61756,29.96,0.67,0.00
"04/11/2024 06:30:00","MILLWD",61759,30.78,1.49,0.00
"04/11/2024 06:30:00","N.Y.C.",61761,31.07,1.79,0.00
"04/11/2024 06:30:00","NORTH",61755,29.96,0.67,0.00
"04/11/2024 06:30:00","NPX",61845,30.19,0.91,0.00
"04/11/2024 06:30:00","O H",61846,27.12,-2.17,0.00
"04/11/2024 06:30:00","PJM",61847,29.46,0.18,0.00
"04/11/2024 06:30:00","WEST",61752,27.85,-1.43,0.00
"04/11/2024 06:35:00","CAPITL",61757,30.93,0.78,0.00
"04/11/2024 06:35:00","CENTRL",61754,29.85,-0.30,0.00
"04/11/2024 06:35:00","DUNWOD",61760,31.84,1.69,0.00
"04/11/2024 06:35:00","GENESE",61753,28.73,-1.42,0.00
"04/11/2024 06:35:00","H Q",61844,30.27,0.12,0.00
"04/11/2024 06:35:00","HUD VL",61758,31.66,1.51,0.00
"04/11/2024 06:35:00","LONGIL",61762,32.05,1.90,0.00
"04/11/2024 06:35:00","MHK VL",61756,30.85,0.69,0.00
"04/11/2024 06:35:00","MILLWD",61759,31.75,1.60,0.00
"04/11/2024 06:35:00","N.Y.C.",61761,32.08,1.93,0.00
"04/11/2024 06:35:00","NORTH",61755,30.75,0.60,0.00
"04/11/2024 06:35:00","NPX",61845,31.12,0.96,0.00
"04/11/2024 06:35:00","O H",61846,27.77,-2.38,0.00
"04/11/2024 06:35:00","PJM",61847,30.36,0.21,0.00
"04/11/2024 06:35:00","WEST",61752,28.55,-1.60,0.00
"04/11/2024 06:40:00","CAPITL",61757,31.53,0.83,0.00
"04/11/2024 06:40:00","CENTRL",61754,30.33,-0.37,0.00
"04/11/2024 06:40:00","DUNWOD",61760,32.48,1.78,0.00
"04/11/2024 06:40:00","GENESE",61753,29.20,-1.50,0.00
"04/11/2024 06:40:00","H Q",61844,30.79,0.09,0.00
"04/11/2024 06:40:00","HUD VL",61758,32.30,1.60,0.00
"04/11/2024 06:40:00","LONGIL",61762,32.76,2.06,0.00
"04/11/2024 06:40:00","MHK VL",61756,31.44,0.74,0.00
"04/11/2024 06:40:00","MILLWD",61759,32.39,1.69,0.00
"04/11/2024 06:40:00","N.Y.C.",61761,32.76,2.06,0.00
"04/11/2024 06:40:00","NORTH",61755,31.28,0.58,0.00
"04/11/2024 06:40:00","NPX",61845,31.75,1.04,0.00
"04/11/2024 06:40:00","O H",61846,28.15,-2.55,0.00
"04/11/2024 06:40:00","PJM",61847,30.92,0.22,0.00
"04/11/2024 06:40:00","WEST",61752,28.95,-1.75,0.00
"04/11/2024 06:45:00","CAPITL",61757,33.73,0.89,0.00
"04/11/2024 06:45:00","CENTRL",61754,32.48,-0.36,0.00
"04/11/2024 06:45:00","DUNWOD",61760,34.75,1.90,0.00
"04/11/2024 06:45:00","GENESE",61753,31.23,-1.61,0.00
"04/11/2024 06:45:00","H Q",61844,32.94,0.10,0.00
"04/11/2024 06:45:00","HUD VL",61758,34.55,1.71,0.00
"04/11/2024 06:45:00","LONGIL",61762,35.01,2.17,0.00
"04/11/2024 06:45:00","MHK VL",61756,33.63,0.79,0.00
"04/11/2024 06:45:00","MILLWD",61759,34.65,1.81,0.00
"04/11/2024 06:45:00","N.Y.C.",61761,35.04,2.20,0.00
"04/11/2024 06:45:00","NORTH",61755,33.47,0.62,0.00
"04/11/2024 06:45:00","NPX",61845,33.93,1.08,0.00
"04/11/2024 06:45:00","O H",61846,30.12,-2.73,0.00
"04/11/2024 06:45:00","PJM",61847,33.07,0.23,0.00
"04/11/2024 06:45:00","WEST",61752,30.97,-1.87,0.00
"04/11/2024 06:50:00","CAPITL",61757,31.23,0.79,0.00
"04/11/2024 06:50:00","CENTRL",61754,30.13,-0.30,0.00
"04/11/2024 06:50:00","DUNWOD",61760,32.14,1.70,0.00
"04/11/2024 06:50:00","GENESE",61753,29.13,-1.31,0.00
"04/11/2024 06:50:00","H Q",61844,30.56,0.12,0.00
"04/11/2024 06:50:00","HUD VL",61758,31.96,1.52,0.00
"04/11/2024 06:50:00","LONGIL",61762,32.35,1.92,0.00
"04/11/2024 06:50:00","MHK VL",61756,31.17,0.73,0.00
"04/11/2024 06:50:00","MILLWD",61759,32.05,1.61,0.00
"04/11/2024 06:50:00","N.Y.C.",61761,32.41,1.98,0.00
"04/11/2024 06:50:00","NORTH",61755,31.04,0.61,0.00
"04/11/2024 06:50:00","NPX",61845,31.38,0.94,0.00
"04/11/2024 06:50:00","O H",61846,28.12,-2.31,0.00
"04/11/2024 06:50:00","PJM",61847,30.65,0.21,0.00
"04/11/2024 06:50:00","WEST",61752,28.88,-1.55,0.00
"04/11/2024 06:55:00","CAPITL",61757,33.77,0.85,0.00
"04/11/2024 06:55:00","CENTRL",61754,32.49,-0.43,0.00
"04/11/2024 06:55:00","DUNWOD",61760,34.83,1.91,0.00
"04/11/2024 06:55:00","GENESE",61753,31.34,-1.58,0.00
"04/11/2024 06:55:00","H Q",61844,33.05,0.13,0.00
"04/11/2024 06:55:00","HUD VL",61758,34.63,1.71,0.00
"04/11/2024 06:55:00","LONGIL",61762,34.96,2.04,0.00
"04/11/2024 06:55:00","MHK VL",61756,33.67,0.76,0.00
"04/11/2024 06:55:00","MILLWD",61759,34.73,1.81,0.00
"04/11/2024 06:55:00","N.Y.C.",61761,35.09,2.17,0.00
"04/11/2024 06:55:00","NORTH",61755,33.51,0.59,0.00
"04/11/2024 06:55:00","NPX",61845,34.00,1.08,0.00
"04/11/2024 06:55:00","O H",61846,30.19,-2.73,0.00
"04/11/2024 06:55:00","PJM",61847,33.08,0.17,0.00
"04/11/2024 06:55:00","WEST",61752,30.97,-1.94,0.00
"04/11/2024 07:00:00","CAPITL",61757,30.01,0.76,0.00
"04/11/2024 07:00:00","CENTRL",61754,29.02,-0.24,0.00
"04/11/2024 07:00:00","DUNWOD",61760,30.98,1.73,0.00
"04/11/2024 07:00:00","GENESE",61753,28.08,-1.17,0.00
