"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/03/2024 05:40:00","HUD VL",61758,18.59,0.45,0.00
"03/03/2024 05:40:00","LONGIL",61762,18.73,0.60,0.00
"03/03/2024 05:40:00","MHK VL",61756,18.53,0.40,0.00
"03/03/2024 05:40:00","MILLWD",61759,18.59,0.45,0.00
"03/03/2024 05:40:00","N.Y.C.",61761,18.63,0.49,0.00
"03/03/2024 05:40:00","NORTH",61755,18.92,0.78,0.00
"03/03/2024 05:40:00","NPX",61845,18.30,0.16,0.00
"03/03/2024 05:40:00","O H",61846,16.81,-1.32,0.00
"03/03/2024 05:40:00","PJM",61847,17.85,-0.29,0.00
"03/03/2024 05:40:00","WEST",61752,17.21,-0.92,0.00
"03/03/2024 05:45:00","CAPITL",61757,19.47,0.38,0.00
"03/03/2024 05:45:00","CENTRL",61754,18.81,-0.29,0.00
"03/03/2024 05:45:00","DUNWOD",61760,19.59,0.50,0.00
"03/03/2024 05:45:00","GENESE",61753,18.20,-0.90,0.00
"03/03/2024 05:45:00","H Q",61844,19.40,0.30,0.00
"03/03/2024 05:45:00","HUD VL",61758,19.57,0.48,0.00
"03/03/2024 05:45:00","LONGIL",61762,19.70,0.61,0.00
"03/03/2024 05:45:00","MHK VL",61756,19.53,0.44,0.00
"03/03/2024 05:45:00","MILLWD",61759,19.57,0.48,0.00
"03/03/2024 05:45:00","N.Y.C.",61761,19.61,0.52,0.00
"03/03/2024 05:45:00","NORTH",61755,19.91,0.82,0.00
"03/03/2024 05:45:00","NPX",61845,19.24,0.15,0.00
"03/03/2024 05:45:00","O H",61846,17.74,-1.36,0.00
"03/03/2024 05:45:00","PJM",61847,18.84,-0.25,0.00
"03/03/2024 05:45:00","WEST",61752,18.21,-0.88,0.00
"03/03/2024 05:50:00","CAPITL",61757,19.76,0.39,0.00
"03/03/2024 05:50:00","CENTRL",61754,19.09,-0.29,0.00
"03/03/2024 05:50:00","DUNWOD",61760,19.88,0.50,0.00
"03/03/2024 05:50:00","GENESE",61753,18.46,-0.91,0.00
"03/03/2024 05:50:00","H Q",61844,19.68,0.31,0.00
"03/03/2024 05:50:00","HUD VL",61758,19.84,0.46,0.00
"03/03/2024 05:50:00","LONGIL",61762,19.98,0.60,0.00
"03/03/2024 05:50:00","MHK VL",61756,19.82,0.45,0.00
"03/03/2024 05:50:00","MILLWD",61759,19.84,0.46,0.00
"03/03/2024 05:50:00","N.Y.C.",61761,19.88,0.50,0.00
"03/03/2024 05:50:00","NORTH",61755,20.21,0.83,0.00
"03/03/2024 05:50:00","NPX",61845,19.53,0.15,0.00
"03/03/2024 05:50:00","O H",61846,18.02,-1.36,0.00
"03/03/2024 05:50:00","PJM",61847,19.12,-0.25,0.00
"03/03/2024 05:50:00","WEST",61752,18.48,-0.89,0.00
"03/03/2024 05:55:00","CAPITL",61757,19.96,0.39,0.00
"03/03/2024 05:55:00","CENTRL",61754,19.24,-0.33,0.00
"03/03/2024 05:55:00","DUNWOD",61760,20.10,0.53,0.00
"03/03/2024 05:55:00","GENESE",61753,18.61,-0.96,0.00
"03/03/2024 05:55:00","H Q",61844,19.88,0.31,0.00
"03/03/2024 05:55:00","HUD VL",61758,20.06,0.49,0.00
"03/03/2024 05:55:00","LONGIL",61762,20.20,0.63,0.00
"03/03/2024 05:55:00","MHK VL",61756,20.02,0.45,0.00
"03/03/2024 05:55:00","MILLWD",61759,20.06,0.49,0.00
"03/03/2024 05:55:00","N.Y.C.",61761,20.10,0.53,0.00
"03/03/2024 05:55:00","NORTH",61755,20.41,0.84,0.00
"03/03/2024 05:55:00","NPX",61845,19.75,0.18,0.00
"03/03/2024 05:55:00","O H",61846,18.14,-1.43,0.00
"03/03/2024 05:55:00","PJM",61847,19.28,-0.29,0.00
"03/03/2024 05:55:00","WEST",61752,18.61,-0.96,0.00
"03/03/2024 06:00:00","CAPITL",61757,19.24,0.38,0.00
"03/03/2024 06:00:00","CENTRL",61754,18.56,-0.30,0.00
"03/03/2024 06:00:00","DUNWOD",61760,19.39,0.53,0.00
"03/03/2024 06:00:00","GENESE",61753,17.88,-0.98,0.00
"03/03/2024 06:00:00","H Q",61844,19.17,0.30,0.00
"03/03/2024 06:00:00","HUD VL",61758,19.35,0.49,0.00
"03/03/2024 06:00:00","LONGIL",61762,19.49,0.62,0.00
"03/03/2024 06:00:00","MHK VL",61756,19.30,0.43,0.00
"03/03/2024 06:00:00","MILLWD",61759,19.35,0.49,0.00
"03/03/2024 06:00:00","N.Y.C.",61761,19.41,0.55,0.00
"03/03/2024 06:00:00","NORTH",61755,19.68,0.81,0.00
"03/03/2024 06:00:00","NPX",61845,19.03,0.17,0.00
"03/03/2024 06:00:00","O H",61846,17.37,-1.49,0.00
"03/03/2024 06:00:00","PJM",61847,18.58,-0.28,0.00
"03/03/2024 06:00:00","WEST",61752,17.85,-1.02,0.00
"03/03/2024 06:05:00","CAPITL",61757,20.22,0.42,0.00
"03/03/2024 06:05:00","CENTRL",61754,19.49,-0.32,0.00
"03/03/2024 06:05:00","DUNWOD",61760,20.36,0.55,0.00
"03/03/2024 06:05:00","GENESE",61753,18.75,-1.05,0.00
"03/03/2024 06:05:00","H Q",61844,20.37,0.32,-0.25
"03/03/2024 06:05:00","HUD VL",61758,20.32,0.51,0.00
"03/03/2024 06:05:00","LONGIL",61762,20.46,0.65,0.00
"03/03/2024 06:05:00","MHK VL",61756,20.26,0.46,0.00
"03/03/2024 06:05:00","MILLWD",61759,20.32,0.51,0.00
"03/03/2024 06:05:00","N.Y.C.",61761,20.36,0.55,0.00
"03/03/2024 06:05:00","NORTH",61755,20.66,0.85,0.00
"03/03/2024 06:05:00","NPX",61845,20.23,0.18,-0.25
"03/03/2024 06:05:00","O H",61846,18.22,-1.59,0.00
"03/03/2024 06:05:00","PJM",61847,19.76,-0.30,-0.25
"03/03/2024 06:05:00","WEST",61752,18.72,-1.09,0.00
"03/03/2024 06:10:00","CAPITL",61757,20.24,0.42,0.00
"03/03/2024 06:10:00","CENTRL",61754,19.50,-0.32,0.00
"03/03/2024 06:10:00","DUNWOD",61760,20.38,0.55,0.00
"03/03/2024 06:10:00","GENESE",61753,18.77,-1.05,0.00
"03/03/2024 06:10:00","H Q",61844,20.39,0.32,-0.25
"03/03/2024 06:10:00","HUD VL",61758,20.34,0.51,0.00
"03/03/2024 06:10:00","LONGIL",61762,20.46,0.63,0.00
"03/03/2024 06:10:00","MHK VL",61756,20.28,0.46,0.00
"03/03/2024 06:10:00","MILLWD",61759,20.34,0.51,0.00
"03/03/2024 06:10:00","N.Y.C.",61761,20.38,0.55,0.00
"03/03/2024 06:10:00","NORTH",61755,20.67,0.85,0.00
"03/03/2024 06:10:00","NPX",61845,20.27,0.20,-0.25
"03/03/2024 06:10:00","O H",61846,18.24,-1.59,0.00
"03/03/2024 06:10:00","PJM",61847,19.78,-0.30,-0.25
"03/03/2024 06:10:00","WEST",61752,18.71,-1.11,0.00
"03/03/2024 06:15:00","CAPITL",61757,20.02,0.41,0.00
"03/03/2024 06:15:00","CENTRL",61754,19.27,-0.33,0.00
"03/03/2024 06:15:00","DUNWOD",61760,20.14,0.53,0.00
"03/03/2024 06:15:00","GENESE",61753,18.57,-1.04,0.00
"03/03/2024 06:15:00","H Q",61844,20.17,0.31,-0.25
"03/03/2024 06:15:00","HUD VL",61758,20.12,0.51,0.00
"03/03/2024 06:15:00","LONGIL",61762,20.23,0.63,0.00
"03/03/2024 06:15:00","MHK VL",61756,20.06,0.45,0.00
"03/03/2024 06:15:00","MILLWD",61759,20.12,0.51,0.00
"03/03/2024 06:15:00","N.Y.C.",61761,20.16,0.55,0.00
"03/03/2024 06:15:00","NORTH",61755,20.45,0.84,0.00
"03/03/2024 06:15:00","NPX",61845,20.05,0.20,-0.25
"03/03/2024 06:15:00","O H",61846,18.02,-1.59,0.00
"03/03/2024 06:15:00","PJM",61847,19.52,-0.33,-0.25
"03/03/2024 06:15:00","WEST",61752,18.49,-1.12,0.00
"03/03/2024 06:20:00","CAPITL",61757,19.98,0.45,0.00
"03/03/2024 06:20:00","CENTRL",61754,19.16,-0.37,0.00
"03/03/2024 06:20:00","DUNWOD",61760,20.06,0.53,0.00
"03/03/2024 06:20:00","GENESE",61753,18.48,-1.06,0.00
"03/03/2024 06:20:00","H Q",61844,19.84,0.31,0.00
"03/03/2024 06:20:00","HUD VL",61758,20.04,0.51,0.00
"03/03/2024 06:20:00","LONGIL",61762,20.16,0.62,0.00
"03/03/2024 06:20:00","MHK VL",61756,19.96,0.43,0.00
"03/03/2024 06:20:00","MILLWD",61759,20.04,0.51,0.00
"03/03/2024 06:20:00","N.Y.C.",61761,20.10,0.57,0.00
"03/03/2024 06:20:00","NORTH",61755,20.39,0.86,0.00
"03/03/2024 06:20:00","NPX",61845,19.77,0.24,0.00
"03/03/2024 06:20:00","O H",61846,17.95,-1.58,0.00
"03/03/2024 06:20:00","PJM",61847,19.16,-0.37,0.00
"03/03/2024 06:20:00","WEST",61752,18.38,-1.15,0.00
"03/03/2024 06:25:00","CAPITL",61757,20.24,0.46,0.00
"03/03/2024 06:25:00","CENTRL",61754,19.39,-0.40,0.00
"03/03/2024 06:25:00","DUNWOD",61760,20.34,0.55,0.00
"03/03/2024 06:25:00","GENESE",61753,18.72,-1.07,0.00
"03/03/2024 06:25:00","H Q",61844,20.10,0.32,0.00
"03/03/2024 06:25:00","HUD VL",61758,20.32,0.53,0.00
"03/03/2024 06:25:00","LONGIL",61762,20.46,0.67,0.00
"03/03/2024 06:25:00","MHK VL",61756,20.24,0.46,0.00
"03/03/2024 06:25:00","MILLWD",61759,20.32,0.53,0.00
"03/03/2024 06:25:00","N.Y.C.",61761,20.36,0.57,0.00
"03/03/2024 06:25:00","NORTH",61755,20.63,0.85,0.00
"03/03/2024 06:25:00","NPX",61845,20.02,0.24,0.00
"03/03/2024 06:25:00","O H",61846,18.14,-1.64,0.00
"03/03/2024 06:25:00","PJM",61847,19.43,-0.36,0.00
"03/03/2024 06:25:00","WEST",61752,18.60,-1.19,0.00
"03/03/2024 06:30:00","CAPITL",61757,20.28,0.44,0.00
"03/03/2024 06:30:00","CENTRL",61754,19.47,-0.38,0.00
"03/03/2024 06:30:00","DUNWOD",61760,20.38,0.54,0.00
"03/03/2024 06:30:00","GENESE",61753,18.81,-1.03,0.00
"03/03/2024 06:30:00","H Q",61844,20.16,0.32,0.00
"03/03/2024 06:30:00","HUD VL",61758,20.36,0.52,0.00
"03/03/2024 06:30:00","LONGIL",61762,20.50,0.65,0.00
"03/03/2024 06:30:00","MHK VL",61756,20.30,0.46,0.00
"03/03/2024 06:30:00","MILLWD",61759,20.36,0.52,0.00
"03/03/2024 06:30:00","N.Y.C.",61761,20.38,0.54,0.00
"03/03/2024 06:30:00","NORTH",61755,20.72,0.87,0.00
"03/03/2024 06:30:00","NPX",61845,20.06,0.22,0.00
"03/03/2024 06:30:00","O H",61846,18.25,-1.59,0.00
"03/03/2024 06:30:00","PJM",61847,19.49,-0.36,0.00
"03/03/2024 06:30:00","WEST",61752,18.71,-1.13,0.00
"03/03/2024 06:35:00","CAPITL",61757,20.26,0.44,0.00
"03/03/2024 06:35:00","CENTRL",61754,19.47,-0.36,0.00
"03/03/2024 06:35:00","DUNWOD",61760,20.36,0.54,0.00
"03/03/2024 06:35:00","GENESE",61753,18.77,-1.05,0.00
"03/03/2024 06:35:00","H Q",61844,20.14,0.32,0.00
"03/03/2024 06:35:00","HUD VL",61758,20.34,0.51,0.00
"03/03/2024 06:35:00","LONGIL",61762,20.48,0.65,0.00
"03/03/2024 06:35:00","MHK VL",61756,20.28,0.46,0.00
"03/03/2024 06:35:00","MILLWD",61759,20.34,0.51,0.00
"03/03/2024 06:35:00","N.Y.C.",61761,20.36,0.54,0.00
"03/03/2024 06:35:00","NORTH",61755,20.67,0.85,0.00
"03/03/2024 06:35:00","NPX",61845,20.04,0.22,0.00
"03/03/2024 06:35:00","O H",61846,18.22,-1.60,0.00
"03/03/2024 06:35:00","PJM",61847,19.47,-0.36,0.00
"03/03/2024 06:35:00","WEST",61752,18.69,-1.13,0.00
"03/03/2024 06:40:00","CAPITL",61757,20.22,0.43,0.00
"03/03/2024 06:40:00","CENTRL",61754,19.43,-0.36,0.00
"03/03/2024 06:40:00","DUNWOD",61760,20.32,0.53,0.00
"03/03/2024 06:40:00","GENESE",61753,18.72,-1.07,0.00
"03/03/2024 06:40:00","H Q",61844,20.10,0.32,0.00
"03/03/2024 06:40:00","HUD VL",61758,20.30,0.51,0.00
"03/03/2024 06:40:00","LONGIL",61762,20.42,0.63,0.00
"03/03/2024 06:40:00","MHK VL",61756,20.24,0.46,0.00
"03/03/2024 06:40:00","MILLWD",61759,20.30,0.51,0.00
"03/03/2024 06:40:00","N.Y.C.",61761,20.34,0.55,0.00
"03/03/2024 06:40:00","NORTH",61755,20.63,0.85,0.00
"03/03/2024 06:40:00","NPX",61845,20.00,0.22,0.00
"03/03/2024 06:40:00","O H",61846,18.14,-1.64,0.00
"03/03/2024 06:40:00","PJM",61847,19.41,-0.38,0.00
"03/03/2024 06:40:00","WEST",61752,18.62,-1.17,0.00
"03/03/2024 06:45:00","CAPITL",61757,20.12,0.43,0.00
"03/03/2024 06:45:00","CENTRL",61754,19.33,-0.35,0.00
"03/03/2024 06:45:00","DUNWOD",61760,20.24,0.55,0.00
"03/03/2024 06:45:00","GENESE",61753,18.62,-1.06,0.00
"03/03/2024 06:45:00","H Q",61844,20.00,0.31,0.00
"03/03/2024 06:45:00","HUD VL",61758,20.20,0.51,0.00
"03/03/2024 06:45:00","LONGIL",61762,20.34,0.65,0.00
"03/03/2024 06:45:00","MHK VL",61756,20.14,0.45,0.00
"03/03/2024 06:45:00","MILLWD",61759,20.20,0.51,0.00
"03/03/2024 06:45:00","N.Y.C.",61761,20.26,0.57,0.00
"03/03/2024 06:45:00","NORTH",61755,20.53,0.85,0.00
"03/03/2024 06:45:00","NPX",61845,19.90,0.22,0.00
"03/03/2024 06:45:00","O H",61846,18.05,-1.63,0.00
"03/03/2024 06:45:00","PJM",61847,19.31,-0.37,0.00
"03/03/2024 06:45:00","WEST",61752,18.51,-1.18,0.00
"03/03/2024 06:50:00","CAPITL",61757,19.92,0.43,0.00
"03/03/2024 06:50:00","CENTRL",61754,19.12,-0.37,0.00
"03/03/2024 06:50:00","DUNWOD",61760,20.06,0.57,0.00
"03/03/2024 06:50:00","GENESE",61753,18.42,-1.07,0.00
"03/03/2024 06:50:00","H Q",61844,19.80,0.31,0.00
"03/03/2024 06:50:00","HUD VL",61758,20.02,0.53,0.00
"03/03/2024 06:50:00","LONGIL",61762,20.16,0.66,0.00
"03/03/2024 06:50:00","MHK VL",61756,19.94,0.45,0.00
"03/03/2024 06:50:00","MILLWD",61759,20.02,0.53,0.00
"03/03/2024 06:50:00","N.Y.C.",61761,20.10,0.60,0.00
"03/03/2024 06:50:00","NORTH",61755,20.33,0.84,0.00
"03/03/2024 06:50:00","NPX",61845,19.73,0.23,0.00
"03/03/2024 06:50:00","O H",61846,17.82,-1.68,0.00
"03/03/2024 06:50:00","PJM",61847,19.12,-0.37,0.00
"03/03/2024 06:50:00","WEST",61752,18.29,-1.21,0.00
"03/03/2024 06:55:00","CAPITL",61757,19.92,0.43,0.00
"03/03/2024 06:55:00","CENTRL",61754,19.14,-0.35,0.00
"03/03/2024 06:55:00","DUNWOD",61760,20.06,0.57,0.00
"03/03/2024 06:55:00","GENESE",61753,18.40,-1.09,0.00
"03/03/2024 06:55:00","H Q",61844,19.80,0.31,0.00
"03/03/2024 06:55:00","HUD VL",61758,20.02,0.53,0.00
"03/03/2024 06:55:00","LONGIL",61762,20.16,0.66,0.00
"03/03/2024 06:55:00","MHK VL",61756,19.96,0.47,0.00
"03/03/2024 06:55:00","MILLWD",61759,20.02,0.53,0.00
"03/03/2024 06:55:00","N.Y.C.",61761,20.10,0.60,0.00
"03/03/2024 06:55:00","NORTH",61755,20.33,0.84,0.00
"03/03/2024 06:55:00","NPX",61845,19.71,0.21,0.00
"03/03/2024 06:55:00","O H",61846,17.80,-1.70,0.00
"03/03/2024 06:55:00","PJM",61847,19.12,-0.37,0.00
"03/03/2024 06:55:00","WEST",61752,18.25,-1.25,0.00
"03/03/2024 07:00:00","CAPITL",61757,19.92,0.43,0.00
"03/03/2024 07:00:00","CENTRL",61754,19.18,-0.31,0.00
"03/03/2024 07:00:00","DUNWOD",61760,20.08,0.58,0.00
"03/03/2024 07:00:00","GENESE",61753,18.38,-1.11,0.00
"03/03/2024 07:00:00","H Q",61844,19.79,0.29,0.00
"03/03/2024 07:00:00","HUD VL",61758,20.04,0.55,0.00
"03/03/2024 07:00:00","LONGIL",61762,20.16,0.66,0.00
"03/03/2024 07:00:00","MHK VL",61756,19.96,0.47,0.00
"03/03/2024 07:00:00","MILLWD",61759,20.04,0.55,0.00
"03/03/2024 07:00:00","N.Y.C.",61761,20.10,0.60,0.00
"03/03/2024 07:00:00","NORTH",61755,20.31,0.82,0.00
"03/03/2024 07:00:00","NPX",61845,19.71,0.21,0.00
"03/03/2024 07:00:00","O H",61846,17.76,-1.74,0.00
"03/03/2024 07:00:00","PJM",61847,19.16,-0.33,0.00
"03/03/2024 07:00:00","WEST",61752,18.25,-1.25,0.00
"03/03/2024 07:05:00","CAPITL",61757,20.74,0.43,0.00
"03/03/2024 07:05:00","CENTRL",61754,20.05,-0.26,0.00
"03/03/2024 07:05:00","DUNWOD",61760,20.86,0.55,0.00
"03/03/2024 07:05:00","GENESE",61753,19.22,-1.10,0.00
"03/03/2024 07:05:00","H Q",61844,20.62,0.31,0.00
"03/03/2024 07:05:00","HUD VL",61758,20.84,0.53,0.00
"03/03/2024 07:05:00","LONGIL",61762,20.94,0.63,0.00
"03/03/2024 07:05:00","MHK VL",61756,20.82,0.51,0.00
"03/03/2024 07:05:00","MILLWD",61759,20.84,0.53,0.00
"03/03/2024 07:05:00","N.Y.C.",61761,20.86,0.55,0.00
"03/03/2024 07:05:00","NORTH",61755,21.17,0.85,0.00
"03/03/2024 07:05:00","NPX",61845,20.52,0.20,0.00
"03/03/2024 07:05:00","O H",61846,18.63,-1.69,0.00
"03/03/2024 07:05:00","PJM",61847,26.58,-0.30,-6.57
"03/03/2024 07:05:00","WEST",61752,19.16,-1.16,0.00
"03/03/2024 07:10:00","CAPITL",61757,20.24,0.44,0.00
"03/03/2024 07:10:00","CENTRL",61754,19.55,-0.26,0.00
"03/03/2024 07:10:00","DUNWOD",61760,20.36,0.55,0.00
"03/03/2024 07:10:00","GENESE",61753,18.66,-1.15,0.00
"03/03/2024 07:10:00","H Q",61844,20.10,0.30,0.00
"03/03/2024 07:10:00","HUD VL",61758,20.34,0.53,0.00
"03/03/2024 07:10:00","LONGIL",61762,20.42,0.61,0.00
"03/03/2024 07:10:00","MHK VL",61756,20.30,0.50,0.00
"03/03/2024 07:10:00","MILLWD",61759,20.34,0.53,0.00
"03/03/2024 07:10:00","N.Y.C.",61761,20.38,0.57,0.00
"03/03/2024 07:10:00","NORTH",61755,20.62,0.81,0.00
"03/03/2024 07:10:00","NPX",61845,20.02,0.22,0.00
"03/03/2024 07:10:00","O H",61846,18.02,-1.78,0.00
"03/03/2024 07:10:00","PJM",61847,26.04,-0.34,-6.57
"03/03/2024 07:10:00","WEST",61752,18.52,-1.29,0.00
"03/03/2024 07:15:00","CAPITL",61757,20.18,0.45,0.00
"03/03/2024 07:15:00","CENTRL",61754,19.45,-0.28,0.00
"03/03/2024 07:15:00","DUNWOD",61760,20.32,0.59,0.00
"03/03/2024 07:15:00","GENESE",61753,18.52,-1.20,0.00
"03/03/2024 07:15:00","H Q",61844,20.02,0.30,0.00
"03/03/2024 07:15:00","HUD VL",61758,20.28,0.55,0.00
"03/03/2024 07:15:00","LONGIL",61762,20.36,0.63,0.00
"03/03/2024 07:15:00","MHK VL",61756,20.24,0.51,0.00
"03/03/2024 07:15:00","MILLWD",61759,20.28,0.55,0.00
"03/03/2024 07:15:00","N.Y.C.",61761,20.34,0.61,0.00
"03/03/2024 07:15:00","NORTH",61755,20.53,0.81,0.00
"03/03/2024 07:15:00","NPX",61845,19.96,0.24,0.00
"03/03/2024 07:15:00","O H",61846,17.85,-1.87,0.00
"03/03/2024 07:15:00","PJM",61847,25.94,-0.35,-6.57
"03/03/2024 07:15:00","WEST",61752,18.34,-1.38,0.00
"03/03/2024 07:20:00","CAPITL",61757,20.16,0.47,0.00
"03/03/2024 07:20:00","CENTRL",61754,19.33,-0.35,0.00
"03/03/2024 07:20:00","DUNWOD",61760,20.30,0.61,0.00
"03/03/2024 07:20:00","GENESE",61753,18.45,-1.24,0.00
"03/03/2024 07:20:00","H Q",61844,19.98,0.30,0.00
"03/03/2024 07:20:00","HUD VL",61758,20.26,0.57,0.00
"03/03/2024 07:20:00","LONGIL",61762,20.34,0.65,0.00
"03/03/2024 07:20:00","MHK VL",61756,20.18,0.49,0.00
"03/03/2024 07:20:00","MILLWD",61759,20.26,0.57,0.00
"03/03/2024 07:20:00","N.Y.C.",61761,20.32,0.63,0.00
"03/03/2024 07:20:00","NORTH",61755,20.50,0.81,0.00
"03/03/2024 07:20:00","NPX",61845,19.96,0.28,0.00
"03/03/2024 07:20:00","O H",61846,17.76,-1.93,0.00
"03/03/2024 07:20:00","PJM",61847,19.29,-0.39,0.00
"03/03/2024 07:20:00","WEST",61752,18.23,-1.46,0.00
"03/03/2024 07:25:00","CAPITL",61757,20.20,0.47,0.00
"03/03/2024 07:25:00","CENTRL",61754,19.39,-0.34,0.00
"03/03/2024 07:25:00","DUNWOD",61760,20.34,0.61,0.00
"03/03/2024 07:25:00","GENESE",61753,18.52,-1.20,0.00
"03/03/2024 07:25:00","H Q",61844,20.02,0.30,0.00
"03/03/2024 07:25:00","HUD VL",61758,20.30,0.57,0.00
"03/03/2024 07:25:00","LONGIL",61762,20.38,0.65,0.00
"03/03/2024 07:25:00","MHK VL",61756,20.22,0.49,0.00
"03/03/2024 07:25:00","MILLWD",61759,20.30,0.57,0.00
"03/03/2024 07:25:00","N.Y.C.",61761,20.36,0.63,0.00
"03/03/2024 07:25:00","NORTH",61755,20.53,0.81,0.00
"03/03/2024 07:25:00","NPX",61845,20.00,0.28,0.00
"03/03/2024 07:25:00","O H",61846,17.85,-1.87,0.00
"03/03/2024 07:25:00","PJM",61847,19.37,-0.35,0.00
"03/03/2024 07:25:00","WEST",61752,18.33,-1.40,0.00
"03/03/2024 07:30:00","CAPITL",61757,20.08,0.45,0.00
"03/03/2024 07:30:00","CENTRL",61754,19.30,-0.33,0.00
"03/03/2024 07:30:00","DUNWOD",61760,20.24,0.61,0.00
"03/03/2024 07:30:00","GENESE",61753,18.45,-1.18,0.00
"03/03/2024 07:30:00","H Q",61844,19.93,0.29,0.00
"03/03/2024 07:30:00","HUD VL",61758,20.20,0.57,0.00
"03/03/2024 07:30:00","LONGIL",61762,20.30,0.67,0.00
"03/03/2024 07:30:00","MHK VL",61756,20.10,0.47,0.00
"03/03/2024 07:30:00","MILLWD",61759,20.20,0.57,0.00
"03/03/2024 07:30:00","N.Y.C.",61761,20.28,0.65,0.00
"03/03/2024 07:30:00","NORTH",61755,20.44,0.81,0.00
"03/03/2024 07:30:00","NPX",61845,19.89,0.25,0.00
"03/03/2024 07:30:00","O H",61846,17.81,-1.83,0.00
"03/03/2024 07:30:00","PJM",61847,19.26,-0.37,0.00
"03/03/2024 07:30:00","WEST",61752,18.26,-1.37,0.00
"03/03/2024 07:35:00","CAPITL",61757,19.61,0.44,0.00
"03/03/2024 07:35:00","CENTRL",61754,18.83,-0.34,0.00
"03/03/2024 07:35:00","DUNWOD",61760,19.77,0.59,0.00
"03/03/2024 07:35:00","GENESE",61753,18.08,-1.09,0.00
"03/03/2024 07:35:00","H Q",61844,19.46,0.29,0.00
"03/03/2024 07:35:00","HUD VL",61758,19.73,0.56,0.00
"03/03/2024 07:35:00","LONGIL",61762,19.82,0.65,0.00
"03/03/2024 07:35:00","MHK VL",61756,19.63,0.46,0.00
"03/03/2024 07:35:00","MILLWD",61759,19.73,0.56,0.00
"03/03/2024 07:35:00","N.Y.C.",61761,19.82,0.65,0.00
"03/03/2024 07:35:00","NORTH",61755,19.98,0.81,0.00
"03/03/2024 07:35:00","NPX",61845,19.40,0.23,0.00
"03/03/2024 07:35:00","O H",61846,17.46,-1.71,0.00
"03/03/2024 07:35:00","PJM",61847,18.83,-0.34,0.00
"03/03/2024 07:35:00","WEST",61752,17.89,-1.28,0.00
"03/03/2024 07:40:00","CAPITL",61757,19.88,0.43,0.00
"03/03/2024 07:40:00","CENTRL",61754,19.11,-0.35,0.00
"03/03/2024 07:40:00","DUNWOD",61760,20.06,0.60,0.00
"03/03/2024 07:40:00","GENESE",61753,18.33,-1.13,0.00
"03/03/2024 07:40:00","H Q",61844,19.75,0.29,0.00
"03/03/2024 07:40:00","HUD VL",61758,20.02,0.56,0.00
"03/03/2024 07:40:00","LONGIL",61762,20.12,0.66,0.00
"03/03/2024 07:40:00","MHK VL",61756,19.94,0.49,0.00
"03/03/2024 07:40:00","MILLWD",61759,20.02,0.56,0.00
"03/03/2024 07:40:00","N.Y.C.",61761,20.10,0.64,0.00
"03/03/2024 07:40:00","NORTH",61755,20.27,0.82,0.00
"03/03/2024 07:40:00","NPX",61845,19.69,0.23,0.00
"03/03/2024 07:40:00","O H",61846,17.68,-1.77,0.00
"03/03/2024 07:40:00","PJM",61847,19.08,-0.37,0.00
"03/03/2024 07:40:00","WEST",61752,18.13,-1.32,0.00
"03/03/2024 07:45:00","CAPITL",61757,20.16,0.43,0.00
"03/03/2024 07:45:00","CENTRL",61754,19.43,-0.30,0.00
"03/03/2024 07:45:00","DUNWOD",61760,20.32,0.59,0.00
"03/03/2024 07:45:00","GENESE",61753,18.60,-1.12,0.00
"03/03/2024 07:45:00","H Q",61844,20.02,0.30,0.00
"03/03/2024 07:45:00","HUD VL",61758,20.28,0.55,0.00
"03/03/2024 07:45:00","LONGIL",61762,20.38,0.65,0.00
"03/03/2024 07:45:00","MHK VL",61756,20.22,0.49,0.00
"03/03/2024 07:45:00","MILLWD",61759,20.28,0.55,0.00
"03/03/2024 07:45:00","N.Y.C.",61761,20.34,0.61,0.00
"03/03/2024 07:45:00","NORTH",61755,20.53,0.81,0.00
"03/03/2024 07:45:00","NPX",61845,19.96,0.24,0.00
"03/03/2024 07:45:00","O H",61846,17.95,-1.78,0.00
"03/03/2024 07:45:00","PJM",61847,19.39,-0.34,0.00
"03/03/2024 07:45:00","WEST",61752,18.42,-1.30,0.00
"03/03/2024 07:50:00","CAPITL",61757,20.16,0.45,0.00
"03/03/2024 07:50:00","CENTRL",61754,19.37,-0.34,0.00
"03/03/2024 07:50:00","DUNWOD",61760,20.30,0.59,0.00
"03/03/2024 07:50:00","GENESE",61753,18.56,-1.14,0.00
"03/03/2024 07:50:00","H Q",61844,20.00,0.30,0.00
"03/03/2024 07:50:00","HUD VL",61758,20.26,0.55,0.00
"03/03/2024 07:50:00","LONGIL",61762,20.38,0.67,0.00
"03/03/2024 07:50:00","MHK VL",61756,20.20,0.49,0.00
"03/03/2024 07:50:00","MILLWD",61759,20.28,0.57,0.00
"03/03/2024 07:50:00","N.Y.C.",61761,20.34,0.63,0.00
"03/03/2024 07:50:00","NORTH",61755,20.54,0.83,0.00
"03/03/2024 07:50:00","NPX",61845,19.95,0.24,0.00
"03/03/2024 07:50:00","O H",61846,17.91,-1.79,0.00
"03/03/2024 07:50:00","PJM",61847,19.35,-0.35,0.00
"03/03/2024 07:50:00","WEST",61752,18.37,-1.34,0.00
"03/03/2024 07:55:00","CAPITL",61757,20.24,0.46,0.00
