"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2024 05:05:00","DUNWOD",61760,20.80,1.20,0.00
"11/01/2024 05:05:00","GENESE",61753,18.29,-1.31,0.00
"11/01/2024 05:05:00","H Q",61844,18.03,-0.08,1.50
"11/01/2024 05:05:00","HUD VL",61758,20.70,1.10,0.00
"11/01/2024 05:05:00","LONGIL",61762,20.78,1.18,0.00
"11/01/2024 05:05:00","MHK VL",61756,23.84,0.31,-3.92
"11/01/2024 05:05:00","MILLWD",61759,20.74,1.14,0.00
"11/01/2024 05:05:00","N.Y.C.",61761,20.92,1.31,0.00
"11/01/2024 05:05:00","NORTH",61755,13.17,-0.10,6.34
"11/01/2024 05:05:00","NPX",61845,23.35,1.00,-2.75
"11/01/2024 05:05:00","O H",61846,17.45,-2.16,0.00
"11/01/2024 05:05:00","PJM",61847,15.78,-0.23,3.59
"11/01/2024 05:05:00","WEST",61752,17.72,-1.88,0.00
"11/01/2024 05:10:00","CAPITL",61757,21.46,0.96,0.00
"11/01/2024 05:10:00","CENTRL",61754,19.94,-0.55,0.00
"11/01/2024 05:10:00","DUNWOD",61760,21.81,1.31,0.00
"11/01/2024 05:10:00","GENESE",61753,19.06,-1.44,0.00
"11/01/2024 05:10:00","H Q",61844,18.88,-0.08,1.53
"11/01/2024 05:10:00","HUD VL",61758,21.70,1.21,0.00
"11/01/2024 05:10:00","LONGIL",61762,21.81,1.31,0.00
"11/01/2024 05:10:00","MHK VL",61756,24.87,0.33,-4.05
"11/01/2024 05:10:00","MILLWD",61759,21.75,1.25,0.00
"11/01/2024 05:10:00","N.Y.C.",61761,21.93,1.43,0.00
"11/01/2024 05:10:00","NORTH",61755,13.80,-0.08,6.62
"11/01/2024 05:10:00","NPX",61845,24.33,1.09,-2.75
"11/01/2024 05:10:00","O H",61846,18.14,-2.36,0.00
"11/01/2024 05:10:00","PJM",61847,16.57,-0.33,3.59
"11/01/2024 05:10:00","WEST",61752,18.43,-2.07,0.00
"11/01/2024 05:15:00","CAPITL",61757,2.25,0.10,0.00
"11/01/2024 05:15:00","CENTRL",61754,2.11,-0.05,0.00
"11/01/2024 05:15:00","DUNWOD",61760,2.30,0.14,0.00
"11/01/2024 05:15:00","GENESE",61753,2.02,-0.13,0.00
"11/01/2024 05:15:00","H Q",61844,1.27,-0.01,0.87
"11/01/2024 05:15:00","HUD VL",61758,2.28,0.13,0.00
"11/01/2024 05:15:00","LONGIL",61762,2.30,0.15,0.00
"11/01/2024 05:15:00","MHK VL",61756,4.49,0.04,-2.30
"11/01/2024 05:15:00","MILLWD",61759,2.29,0.13,0.00
"11/01/2024 05:15:00","N.Y.C.",61761,2.31,0.15,0.00
"11/01/2024 05:15:00","NORTH",61755,-1.62,-0.01,3.76
"11/01/2024 05:15:00","NPX",61845,5.02,0.11,-2.75
"11/01/2024 05:15:00","O H",61846,1.94,-0.22,0.00
"11/01/2024 05:15:00","PJM",61847,-1.46,-0.02,3.59
"11/01/2024 05:15:00","WEST",61752,1.97,-0.19,0.00
"11/01/2024 05:20:00","CAPITL",61757,9.80,0.44,0.00
"11/01/2024 05:20:00","CENTRL",61754,9.12,-0.24,0.00
"11/01/2024 05:20:00","DUNWOD",61760,9.98,0.62,0.00
"11/01/2024 05:20:00","GENESE",61753,8.73,-0.64,0.00
"11/01/2024 05:20:00","H Q",61844,8.19,-0.04,1.13
"11/01/2024 05:20:00","HUD VL",61758,9.92,0.56,0.00
"11/01/2024 05:20:00","LONGIL",61762,10.01,0.65,0.00
"11/01/2024 05:20:00","MHK VL",61756,12.51,0.16,-2.99
"11/01/2024 05:20:00","MILLWD",61759,9.94,0.58,0.00
"11/01/2024 05:20:00","N.Y.C.",61761,10.04,0.67,0.00
"11/01/2024 05:20:00","NORTH",61755,4.43,-0.05,4.88
"11/01/2024 05:20:00","NPX",61845,21.48,0.52,-11.59
"11/01/2024 05:20:00","O H",61846,8.32,-1.04,0.00
"11/01/2024 05:20:00","PJM",61847,20.83,-0.12,-11.59
"11/01/2024 05:20:00","WEST",61752,8.45,-0.92,0.00
"11/01/2024 05:25:00","CAPITL",61757,12.75,0.57,0.00
"11/01/2024 05:25:00","CENTRL",61754,11.83,-0.34,0.00
"11/01/2024 05:25:00","DUNWOD",61760,12.98,0.80,0.00
"11/01/2024 05:25:00","GENESE",61753,11.35,-0.83,0.00
"11/01/2024 05:25:00","H Q",61844,10.90,-0.04,1.23
"11/01/2024 05:25:00","HUD VL",61758,12.90,0.73,0.00
"11/01/2024 05:25:00","LONGIL",61762,12.99,0.82,0.00
"11/01/2024 05:25:00","MHK VL",61756,15.64,0.21,-3.25
"11/01/2024 05:25:00","MILLWD",61759,12.93,0.76,0.00
"11/01/2024 05:25:00","N.Y.C.",61761,13.05,0.88,0.00
"11/01/2024 05:25:00","NORTH",61755,6.82,-0.04,5.32
"11/01/2024 05:25:00","NPX",61845,24.45,0.68,-11.59
"11/01/2024 05:25:00","O H",61846,10.80,-1.38,0.00
"11/01/2024 05:25:00","PJM",61847,23.57,-0.20,-11.59
"11/01/2024 05:25:00","WEST",61752,10.95,-1.23,0.00
"11/01/2024 05:30:00","CAPITL",61757,15.63,0.70,0.00
"11/01/2024 05:30:00","CENTRL",61754,14.59,-0.34,0.00
"11/01/2024 05:30:00","DUNWOD",61760,15.89,0.96,0.00
"11/01/2024 05:30:00","GENESE",61753,13.96,-0.97,0.00
"11/01/2024 05:30:00","H Q",61844,13.54,-0.06,1.33
"11/01/2024 05:30:00","HUD VL",61758,15.80,0.87,0.00
"11/01/2024 05:30:00","LONGIL",61762,15.87,0.94,0.00
"11/01/2024 05:30:00","MHK VL",61756,18.73,0.28,-3.51
"11/01/2024 05:30:00","MILLWD",61759,15.83,0.90,0.00
"11/01/2024 05:30:00","N.Y.C.",61761,15.98,1.04,0.00
"11/01/2024 05:30:00","NORTH",61755,9.13,-0.06,5.74
"11/01/2024 05:30:00","NPX",61845,27.34,0.82,-11.59
"11/01/2024 05:30:00","O H",61846,13.32,-1.61,0.00
"11/01/2024 05:30:00","PJM",61847,26.36,-0.16,-11.59
"11/01/2024 05:30:00","WEST",61752,13.53,-1.40,0.00
"11/01/2024 05:35:00","CAPITL",61757,20.56,0.92,0.00
"11/01/2024 05:35:00","CENTRL",61754,19.21,-0.43,0.00
"11/01/2024 05:35:00","DUNWOD",61760,20.88,1.24,0.00
"11/01/2024 05:35:00","GENESE",61753,18.40,-1.24,0.00
"11/01/2024 05:35:00","H Q",61844,18.06,-0.08,1.50
"11/01/2024 05:35:00","HUD VL",61758,20.76,1.12,0.00
"11/01/2024 05:35:00","LONGIL",61762,20.86,1.22,0.00
"11/01/2024 05:35:00","MHK VL",61756,23.97,0.37,-3.96
"11/01/2024 05:35:00","MILLWD",61759,20.80,1.16,0.00
"11/01/2024 05:35:00","N.Y.C.",61761,20.99,1.35,0.00
"11/01/2024 05:35:00","NORTH",61755,13.09,-0.08,6.47
"11/01/2024 05:35:00","NPX",61845,21.93,1.06,-1.23
"11/01/2024 05:35:00","O H",61846,17.60,-2.04,0.00
"11/01/2024 05:35:00","PJM",61847,19.44,-0.20,0.00
"11/01/2024 05:35:00","WEST",61752,17.87,-1.77,0.00
"11/01/2024 05:40:00","CAPITL",61757,20.59,0.92,0.00
"11/01/2024 05:40:00","CENTRL",61754,19.22,-0.45,0.00
"11/01/2024 05:40:00","DUNWOD",61760,20.93,1.26,0.00
"11/01/2024 05:40:00","GENESE",61753,18.41,-1.26,0.00
"11/01/2024 05:40:00","H Q",61844,18.09,-0.08,1.50
"11/01/2024 05:40:00","HUD VL",61758,20.81,1.14,0.00
"11/01/2024 05:40:00","LONGIL",61762,20.95,1.28,0.00
"11/01/2024 05:40:00","MHK VL",61756,24.03,0.39,-3.96
"11/01/2024 05:40:00","MILLWD",61759,20.85,1.18,0.00
"11/01/2024 05:40:00","N.Y.C.",61761,21.05,1.38,0.00
"11/01/2024 05:40:00","NORTH",61755,13.11,-0.08,6.48
"11/01/2024 05:40:00","NPX",61845,21.96,1.06,-1.23
"11/01/2024 05:40:00","O H",61846,17.57,-2.10,0.00
"11/01/2024 05:40:00","PJM",61847,19.45,-0.22,0.00
"11/01/2024 05:40:00","WEST",61752,17.84,-1.83,0.00
"11/01/2024 05:45:00","CAPITL",61757,21.55,0.97,0.00
"11/01/2024 05:45:00","CENTRL",61754,20.11,-0.47,0.00
"11/01/2024 05:45:00","DUNWOD",61760,21.88,1.30,0.00
"11/01/2024 05:45:00","GENESE",61753,19.29,-1.30,0.00
"11/01/2024 05:45:00","H Q",61844,18.98,-0.06,1.54
"11/01/2024 05:45:00","HUD VL",61758,21.76,1.17,0.00
"11/01/2024 05:45:00","LONGIL",61762,21.90,1.32,0.00
"11/01/2024 05:45:00","MHK VL",61756,25.05,0.41,-4.06
"11/01/2024 05:45:00","MILLWD",61759,21.80,1.21,0.00
"11/01/2024 05:45:00","N.Y.C.",61761,22.00,1.42,0.00
"11/01/2024 05:45:00","NORTH",61755,13.89,-0.06,6.63
"11/01/2024 05:45:00","NPX",61845,22.93,1.11,-1.23
"11/01/2024 05:45:00","O H",61846,18.40,-2.18,0.00
"11/01/2024 05:45:00","PJM",61847,20.34,-0.25,0.00
"11/01/2024 05:45:00","WEST",61752,18.69,-1.89,0.00
"11/01/2024 05:50:00","CAPITL",61757,21.55,0.97,0.00
"11/01/2024 05:50:00","CENTRL",61754,20.11,-0.47,0.00
"11/01/2024 05:50:00","DUNWOD",61760,21.88,1.30,0.00
"11/01/2024 05:50:00","GENESE",61753,19.29,-1.30,0.00
"11/01/2024 05:50:00","H Q",61844,18.99,-0.06,1.53
"11/01/2024 05:50:00","HUD VL",61758,21.76,1.17,0.00
"11/01/2024 05:50:00","LONGIL",61762,21.92,1.34,0.00
"11/01/2024 05:50:00","MHK VL",61756,25.07,0.43,-4.05
"11/01/2024 05:50:00","MILLWD",61759,21.80,1.21,0.00
"11/01/2024 05:50:00","N.Y.C.",61761,22.00,1.42,0.00
"11/01/2024 05:50:00","NORTH",61755,13.90,-0.06,6.62
"11/01/2024 05:50:00","NPX",61845,23.41,1.09,-1.74
"11/01/2024 05:50:00","O H",61846,18.40,-2.18,0.00
"11/01/2024 05:50:00","PJM",61847,20.34,-0.25,0.00
"11/01/2024 05:50:00","WEST",61752,18.69,-1.89,0.00
"11/01/2024 05:55:00","CAPITL",61757,21.57,0.97,0.00
"11/01/2024 05:55:00","CENTRL",61754,20.15,-0.45,0.00
"11/01/2024 05:55:00","DUNWOD",61760,21.86,1.26,0.00
"11/01/2024 05:55:00","GENESE",61753,19.32,-1.28,0.00
"11/01/2024 05:55:00","H Q",61844,19.00,-0.06,1.54
"11/01/2024 05:55:00","HUD VL",61758,21.76,1.15,0.00
"11/01/2024 05:55:00","LONGIL",61762,21.90,1.30,0.00
"11/01/2024 05:55:00","MHK VL",61756,25.11,0.45,-4.05
"11/01/2024 05:55:00","MILLWD",61759,21.80,1.19,0.00
"11/01/2024 05:55:00","N.Y.C.",61761,21.96,1.36,0.00
"11/01/2024 05:55:00","NORTH",61755,13.92,-0.06,6.62
"11/01/2024 05:55:00","NPX",61845,23.41,1.07,-1.74
"11/01/2024 05:55:00","O H",61846,18.44,-2.16,0.00
"11/01/2024 05:55:00","PJM",61847,20.36,-0.25,0.00
"11/01/2024 05:55:00","WEST",61752,18.73,-1.87,0.00
"11/01/2024 06:00:00","CAPITL",61757,22.23,0.98,0.00
"11/01/2024 06:00:00","CENTRL",61754,20.85,-0.40,0.00
"11/01/2024 06:00:00","DUNWOD",61760,22.48,1.23,0.00
"11/01/2024 06:00:00","GENESE",61753,20.10,-1.15,0.00
"11/01/2024 06:00:00","H Q",61844,19.61,-0.08,1.56
"11/01/2024 06:00:00","HUD VL",61758,22.40,1.15,0.00
"11/01/2024 06:00:00","LONGIL",61762,22.42,1.17,0.00
"11/01/2024 06:00:00","MHK VL",61756,25.86,0.49,-4.12
"11/01/2024 06:00:00","MILLWD",61759,22.42,1.17,0.00
"11/01/2024 06:00:00","N.Y.C.",61761,22.57,1.32,0.00
"11/01/2024 06:00:00","NORTH",61755,14.45,-0.06,6.74
"11/01/2024 06:00:00","NPX",61845,24.07,1.08,-1.74
"11/01/2024 06:00:00","O H",61846,19.32,-1.93,0.00
"11/01/2024 06:00:00","PJM",61847,21.08,-0.17,0.00
"11/01/2024 06:00:00","WEST",61752,19.59,-1.66,0.00
"11/01/2024 06:05:00","CAPITL",61757,23.16,1.02,0.00
"11/01/2024 06:05:00","CENTRL",61754,21.78,-0.36,0.00
"11/01/2024 06:05:00","DUNWOD",61760,23.40,1.26,0.00
"11/01/2024 06:05:00","GENESE",61753,20.99,-1.15,0.00
"11/01/2024 06:05:00","H Q",61844,20.45,-0.09,1.60
"11/01/2024 06:05:00","HUD VL",61758,23.31,1.17,0.00
"11/01/2024 06:05:00","LONGIL",61762,23.31,1.17,0.00
"11/01/2024 06:05:00","MHK VL",61756,26.88,0.53,-4.21
"11/01/2024 06:05:00","MILLWD",61759,23.33,1.19,0.00
"11/01/2024 06:05:00","N.Y.C.",61761,23.49,1.35,0.00
"11/01/2024 06:05:00","NORTH",61755,15.18,-0.07,6.89
"11/01/2024 06:05:00","NPX",61845,23.25,1.11,0.00
"11/01/2024 06:05:00","O H",61846,20.17,-1.97,0.00
"11/01/2024 06:05:00","PJM",61847,22.01,-0.13,0.00
"11/01/2024 06:05:00","WEST",61752,20.48,-1.66,0.00
"11/01/2024 06:10:00","CAPITL",61757,23.06,1.01,0.00
"11/01/2024 06:10:00","CENTRL",61754,21.63,-0.42,0.00
"11/01/2024 06:10:00","DUNWOD",61760,23.35,1.30,0.00
"11/01/2024 06:10:00","GENESE",61753,20.90,-1.15,0.00
"11/01/2024 06:10:00","H Q",61844,20.39,-0.07,1.59
"11/01/2024 06:10:00","HUD VL",61758,23.26,1.21,0.00
"11/01/2024 06:10:00","LONGIL",61762,23.28,1.23,0.00
"11/01/2024 06:10:00","MHK VL",61756,26.83,0.53,-4.25
"11/01/2024 06:10:00","MILLWD",61759,23.28,1.23,0.00
"11/01/2024 06:10:00","N.Y.C.",61761,23.46,1.41,0.00
"11/01/2024 06:10:00","NORTH",61755,14.90,-0.04,7.10
"11/01/2024 06:10:00","NPX",61845,23.17,1.12,0.00
"11/01/2024 06:10:00","O H",61846,20.04,-2.01,0.00
"11/01/2024 06:10:00","PJM",61847,21.87,-0.18,0.00
"11/01/2024 06:10:00","WEST",61752,20.35,-1.70,0.00
"11/01/2024 06:15:00","CAPITL",61757,23.23,1.04,0.00
"11/01/2024 06:15:00","CENTRL",61754,21.77,-0.42,0.00
"11/01/2024 06:15:00","DUNWOD",61760,23.54,1.35,0.00
"11/01/2024 06:15:00","GENESE",61753,20.99,-1.20,0.00
"11/01/2024 06:15:00","H Q",61844,20.52,-0.07,1.60
"11/01/2024 06:15:00","HUD VL",61758,23.43,1.24,0.00
"11/01/2024 06:15:00","LONGIL",61762,23.45,1.26,0.00
"11/01/2024 06:15:00","MHK VL",61756,26.98,0.53,-4.26
"11/01/2024 06:15:00","MILLWD",61759,23.45,1.26,0.00
"11/01/2024 06:15:00","N.Y.C.",61761,23.65,1.46,0.00
"11/01/2024 06:15:00","NORTH",61755,15.02,-0.04,7.12
"11/01/2024 06:15:00","NPX",61845,23.32,1.13,0.00
"11/01/2024 06:15:00","O H",61846,20.10,-2.09,0.00
"11/01/2024 06:15:00","PJM",61847,22.01,-0.18,0.00
"11/01/2024 06:15:00","WEST",61752,20.41,-1.78,0.00
"11/01/2024 06:20:00","CAPITL",61757,23.32,1.05,0.00
"11/01/2024 06:20:00","CENTRL",61754,21.82,-0.45,0.00
"11/01/2024 06:20:00","DUNWOD",61760,23.65,1.38,0.00
"11/01/2024 06:20:00","GENESE",61753,21.07,-1.20,0.00
"11/01/2024 06:20:00","H Q",61844,20.60,-0.07,1.60
"11/01/2024 06:20:00","HUD VL",61758,23.54,1.27,0.00
"11/01/2024 06:20:00","LONGIL",61762,23.56,1.29,0.00
"11/01/2024 06:20:00","MHK VL",61756,27.07,0.53,-4.27
"11/01/2024 06:20:00","MILLWD",61759,23.56,1.29,0.00
"11/01/2024 06:20:00","N.Y.C.",61761,23.76,1.49,0.00
"11/01/2024 06:20:00","NORTH",61755,15.09,-0.04,7.13
"11/01/2024 06:20:00","NPX",61845,24.35,1.16,-0.92
"11/01/2024 06:20:00","O H",61846,20.15,-2.12,0.00
"11/01/2024 06:20:00","PJM",61847,22.07,-0.20,0.00
"11/01/2024 06:20:00","WEST",61752,20.47,-1.80,0.00
"11/01/2024 06:25:00","CAPITL",61757,23.29,1.05,0.00
"11/01/2024 06:25:00","CENTRL",61754,21.80,-0.44,0.00
"11/01/2024 06:25:00","DUNWOD",61760,23.63,1.38,0.00
"11/01/2024 06:25:00","GENESE",61753,21.02,-1.22,0.00
"11/01/2024 06:25:00","H Q",61844,20.58,-0.07,1.60
"11/01/2024 06:25:00","HUD VL",61758,23.52,1.27,0.00
"11/01/2024 06:25:00","LONGIL",61762,23.56,1.31,0.00
"11/01/2024 06:25:00","MHK VL",61756,27.03,0.51,-4.27
"11/01/2024 06:25:00","MILLWD",61759,23.54,1.29,0.00
"11/01/2024 06:25:00","N.Y.C.",61761,23.74,1.49,0.00
"11/01/2024 06:25:00","NORTH",61755,15.07,-0.04,7.13
"11/01/2024 06:25:00","NPX",61845,24.32,1.16,-0.92
"11/01/2024 06:25:00","O H",61846,20.11,-2.14,0.00
"11/01/2024 06:25:00","PJM",61847,22.07,-0.18,0.00
"11/01/2024 06:25:00","WEST",61752,20.42,-1.82,0.00
"11/01/2024 06:30:00","CAPITL",61757,23.56,1.06,0.00
"11/01/2024 06:30:00","CENTRL",61754,22.05,-0.45,0.00
"11/01/2024 06:30:00","DUNWOD",61760,23.89,1.40,0.00
"11/01/2024 06:30:00","GENESE",61753,21.26,-1.24,0.00
"11/01/2024 06:30:00","H Q",61844,20.82,-0.07,1.61
"11/01/2024 06:30:00","HUD VL",61758,23.78,1.28,0.00
"11/01/2024 06:30:00","LONGIL",61762,23.85,1.35,0.00
"11/01/2024 06:30:00","MHK VL",61756,27.30,0.52,-4.28
"11/01/2024 06:30:00","MILLWD",61759,23.80,1.30,0.00
"11/01/2024 06:30:00","N.Y.C.",61761,24.03,1.53,0.00
"11/01/2024 06:30:00","NORTH",61755,15.29,-0.04,7.16
"11/01/2024 06:30:00","NPX",61845,24.59,1.17,-0.92
"11/01/2024 06:30:00","O H",61846,20.36,-2.14,0.00
"11/01/2024 06:30:00","PJM",61847,22.32,-0.18,0.00
"11/01/2024 06:30:00","WEST",61752,20.68,-1.82,0.00
"11/01/2024 06:35:00","CAPITL",61757,23.82,1.07,0.00
"11/01/2024 06:35:00","CENTRL",61754,22.29,-0.45,0.00
"11/01/2024 06:35:00","DUNWOD",61760,24.18,1.43,0.00
"11/01/2024 06:35:00","GENESE",61753,21.52,-1.23,0.00
"11/01/2024 06:35:00","H Q",61844,21.08,-0.05,1.62
"11/01/2024 06:35:00","HUD VL",61758,24.07,1.32,0.00
"11/01/2024 06:35:00","LONGIL",61762,24.18,1.43,0.00
"11/01/2024 06:35:00","MHK VL",61756,27.58,0.52,-4.31
"11/01/2024 06:35:00","MILLWD",61759,24.09,1.34,0.00
"11/01/2024 06:35:00","N.Y.C.",61761,24.29,1.55,0.00
"11/01/2024 06:35:00","NORTH",61755,15.51,-0.02,7.21
"11/01/2024 06:35:00","NPX",61845,32.73,1.18,-8.80
"11/01/2024 06:35:00","O H",61846,20.61,-2.14,0.00
"11/01/2024 06:35:00","PJM",61847,22.56,-0.18,0.00
"11/01/2024 06:35:00","WEST",61752,20.93,-1.82,0.00
"11/01/2024 06:40:00","CAPITL",61757,23.84,1.09,0.00
"11/01/2024 06:40:00","CENTRL",61754,22.27,-0.48,0.00
"11/01/2024 06:40:00","DUNWOD",61760,24.20,1.46,0.00
"11/01/2024 06:40:00","GENESE",61753,21.52,-1.23,0.00
"11/01/2024 06:40:00","H Q",61844,21.08,-0.05,1.62
"11/01/2024 06:40:00","HUD VL",61758,24.07,1.32,0.00
"11/01/2024 06:40:00","LONGIL",61762,24.20,1.46,0.00
"11/01/2024 06:40:00","MHK VL",61756,27.59,0.52,-4.32
"11/01/2024 06:40:00","MILLWD",61759,24.11,1.36,0.00
"11/01/2024 06:40:00","N.Y.C.",61761,24.32,1.57,0.00
"11/01/2024 06:40:00","NORTH",61755,15.51,-0.02,7.21
"11/01/2024 06:40:00","NPX",61845,32.73,1.18,-8.80
"11/01/2024 06:40:00","O H",61846,20.61,-2.14,0.00
"11/01/2024 06:40:00","PJM",61847,22.59,-0.16,0.00
"11/01/2024 06:40:00","WEST",61752,20.93,-1.82,0.00
"11/01/2024 06:45:00","CAPITL",61757,24.70,1.13,0.00
"11/01/2024 06:45:00","CENTRL",61754,23.07,-0.50,0.00
"11/01/2024 06:45:00","DUNWOD",61760,25.10,1.53,0.00
"11/01/2024 06:45:00","GENESE",61753,22.27,-1.30,0.00
"11/01/2024 06:45:00","H Q",61844,21.87,-0.05,1.65
"11/01/2024 06:45:00","HUD VL",61758,24.96,1.39,0.00
"11/01/2024 06:45:00","LONGIL",61762,25.08,1.51,0.00
"11/01/2024 06:45:00","MHK VL",61756,28.54,0.56,-4.40
"11/01/2024 06:45:00","MILLWD",61759,25.01,1.44,0.00
"11/01/2024 06:45:00","N.Y.C.",61761,25.24,1.67,0.00
"11/01/2024 06:45:00","NORTH",61755,16.20,0.00,7.36
"11/01/2024 06:45:00","NPX",61845,33.60,1.22,-8.80
"11/01/2024 06:45:00","O H",61846,21.33,-2.24,0.00
"11/01/2024 06:45:00","PJM",61847,23.38,-0.19,0.00
"11/01/2024 06:45:00","WEST",61752,21.66,-1.91,0.00
"11/01/2024 06:50:00","CAPITL",61757,24.84,1.14,0.00
"11/01/2024 06:50:00","CENTRL",61754,23.28,-0.43,0.00
"11/01/2024 06:50:00","DUNWOD",61760,25.20,1.49,0.00
"11/01/2024 06:50:00","GENESE",61753,22.47,-1.23,0.00
"11/01/2024 06:50:00","H Q",61844,22.00,-0.05,1.65
"11/01/2024 06:50:00","HUD VL",61758,25.08,1.37,0.00
"11/01/2024 06:50:00","LONGIL",61762,25.15,1.45,0.00
"11/01/2024 06:50:00","MHK VL",61756,28.70,0.59,-4.41
"11/01/2024 06:50:00","MILLWD",61759,25.10,1.40,0.00
"11/01/2024 06:50:00","N.Y.C.",61761,25.34,1.63,0.00
"11/01/2024 06:50:00","NORTH",61755,16.33,0.00,7.37
"11/01/2024 06:50:00","NPX",61845,32.10,1.21,-7.19
"11/01/2024 06:50:00","O H",61846,21.57,-2.13,0.00
"11/01/2024 06:50:00","PJM",61847,23.58,-0.12,0.00
"11/01/2024 06:50:00","WEST",61752,21.92,-1.78,0.00
"11/01/2024 06:55:00","CAPITL",61757,24.72,1.15,0.00
"11/01/2024 06:55:00","CENTRL",61754,23.07,-0.50,0.00
"11/01/2024 06:55:00","DUNWOD",61760,25.10,1.53,0.00
"11/01/2024 06:55:00","GENESE",61753,22.25,-1.32,0.00
"11/01/2024 06:55:00","H Q",61844,21.87,-0.05,1.65
"11/01/2024 06:55:00","HUD VL",61758,24.96,1.39,0.00
"11/01/2024 06:55:00","LONGIL",61762,25.05,1.49,0.00
"11/01/2024 06:55:00","MHK VL",61756,28.56,0.59,-4.40
"11/01/2024 06:55:00","MILLWD",61759,25.01,1.44,0.00
"11/01/2024 06:55:00","N.Y.C.",61761,25.24,1.67,0.00
"11/01/2024 06:55:00","NORTH",61755,16.21,0.00,7.36
"11/01/2024 06:55:00","NPX",61845,31.98,1.22,-7.19
"11/01/2024 06:55:00","O H",61846,21.23,-2.33,0.00
"11/01/2024 06:55:00","PJM",61847,23.38,-0.19,0.00
"11/01/2024 06:55:00","WEST",61752,21.59,-1.98,0.00
"11/01/2024 07:00:00","CAPITL",61757,23.30,1.09,0.00
"11/01/2024 07:00:00","CENTRL",61754,21.75,-0.47,0.00
"11/01/2024 07:00:00","DUNWOD",61760,23.70,1.49,0.00
"11/01/2024 07:00:00","GENESE",61753,20.90,-1.31,0.00
"11/01/2024 07:00:00","H Q",61844,20.56,-0.04,1.60
"11/01/2024 07:00:00","HUD VL",61758,23.57,1.36,0.00
"11/01/2024 07:00:00","LONGIL",61762,23.61,1.40,0.00
"11/01/2024 07:00:00","MHK VL",61756,27.05,0.56,-4.28
"11/01/2024 07:00:00","MILLWD",61759,23.61,1.40,0.00
"11/01/2024 07:00:00","N.Y.C.",61761,23.86,1.64,0.00
"11/01/2024 07:00:00","NORTH",61755,15.07,0.00,7.15
"11/01/2024 07:00:00","NPX",61845,30.60,1.20,-7.19
"11/01/2024 07:00:00","O H",61846,19.90,-2.31,0.00
"11/01/2024 07:00:00","PJM",61847,22.01,-0.20,0.00
"11/01/2024 07:00:00","WEST",61752,20.24,-1.98,0.00
"11/01/2024 07:05:00","CAPITL",61757,24.72,1.18,0.00
"11/01/2024 07:05:00","CENTRL",61754,23.00,-0.54,0.00
"11/01/2024 07:05:00","DUNWOD",61760,25.19,1.65,0.00
"11/01/2024 07:05:00","GENESE",61753,22.13,-1.41,0.00
"11/01/2024 07:05:00","H Q",61844,21.84,-0.05,1.65
"11/01/2024 07:05:00","HUD VL",61758,25.03,1.48,0.00
"11/01/2024 07:05:00","LONGIL",61762,25.03,1.48,0.00
"11/01/2024 07:05:00","MHK VL",61756,28.53,0.59,-4.40
"11/01/2024 07:05:00","MILLWD",61759,25.07,1.53,0.00
"11/01/2024 07:05:00","N.Y.C.",61761,25.36,1.81,0.00
"11/01/2024 07:05:00","NORTH",61755,16.19,0.00,7.35
"11/01/2024 07:05:00","NPX",61845,24.86,1.32,0.00
"11/01/2024 07:05:00","O H",61846,21.07,-2.47,0.00
"11/01/2024 07:05:00","PJM",61847,23.33,-0.21,0.00
"11/01/2024 07:05:00","WEST",61752,21.40,-2.14,0.00
"11/01/2024 07:10:00","CAPITL",61757,24.69,1.18,0.00
"11/01/2024 07:10:00","CENTRL",61754,23.02,-0.49,0.00
"11/01/2024 07:10:00","DUNWOD",61760,25.16,1.65,0.00
"11/01/2024 07:10:00","GENESE",61753,22.13,-1.39,0.00
"11/01/2024 07:10:00","H Q",61844,21.80,-0.07,1.65
"11/01/2024 07:10:00","HUD VL",61758,25.00,1.48,0.00
"11/01/2024 07:10:00","LONGIL",61762,24.97,1.46,0.00
"11/01/2024 07:10:00","MHK VL",61756,28.46,0.59,-4.35
"11/01/2024 07:10:00","MILLWD",61759,25.04,1.53,0.00
"11/01/2024 07:10:00","N.Y.C.",61761,25.33,1.81,0.00
"11/01/2024 07:10:00","NORTH",61755,15.97,-0.02,7.52
"11/01/2024 07:10:00","NPX",61845,24.81,1.29,0.00
"11/01/2024 07:10:00","O H",61846,21.07,-2.45,0.00
"11/01/2024 07:10:00","PJM",61847,23.33,-0.19,0.00
"11/01/2024 07:10:00","WEST",61752,21.42,-2.09,0.00
"11/01/2024 07:15:00","CAPITL",61757,24.44,1.16,0.00
"11/01/2024 07:15:00","CENTRL",61754,22.84,-0.44,0.00
"11/01/2024 07:15:00","DUNWOD",61760,24.84,1.56,0.00
"11/01/2024 07:15:00","GENESE",61753,22.05,-1.23,0.00
"11/01/2024 07:15:00","H Q",61844,21.57,-0.07,1.64
"11/01/2024 07:15:00","HUD VL",61758,24.70,1.42,0.00
"11/01/2024 07:15:00","LONGIL",61762,24.63,1.35,0.00
"11/01/2024 07:15:00","MHK VL",61756,28.20,0.58,-4.34
"11/01/2024 07:15:00","MILLWD",61759,24.75,1.47,0.00
"11/01/2024 07:15:00","N.Y.C.",61761,25.00,1.72,0.00
