"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/17/2025 05:00:00","NPX",61845,76.67,5.61,0.00
"01/17/2025 05:00:00","O H",61846,67.65,-3.41,0.00
"01/17/2025 05:00:00","PJM",61847,-24.58,0.99,96.63
"01/17/2025 05:00:00","WEST",61752,68.57,-2.49,0.00
"01/17/2025 05:05:00","CAPITL",61757,207.06,4.49,-128.98
"01/17/2025 05:05:00","CENTRL",61754,77.34,-0.07,-3.83
"01/17/2025 05:05:00","DUNWOD",61760,104.46,6.04,-24.84
"01/17/2025 05:05:00","GENESE",61753,72.11,-1.47,0.00
"01/17/2025 05:05:00","H Q",61844,72.33,-1.25,0.00
"01/17/2025 05:05:00","HUD VL",61758,106.70,5.81,-27.31
"01/17/2025 05:05:00","LONGIL",61762,145.95,8.53,-63.84
"01/17/2025 05:05:00","MHK VL",61756,87.48,3.46,-10.44
"01/17/2025 05:05:00","MILLWD",61759,104.79,6.04,-25.17
"01/17/2025 05:05:00","N.Y.C.",61761,104.54,6.10,-24.85
"01/17/2025 05:05:00","NORTH",61755,73.07,-0.51,0.00
"01/17/2025 05:05:00","NPX",61845,147.15,5.96,-67.61
"01/17/2025 05:05:00","O H",61846,69.91,-3.68,0.00
"01/17/2025 05:05:00","PJM",61847,29.14,1.11,45.55
"01/17/2025 05:05:00","WEST",61752,74.51,-2.65,-3.57
"01/17/2025 05:10:00","CAPITL",61757,235.17,4.96,-147.53
"01/17/2025 05:10:00","CENTRL",61754,86.71,-0.33,-4.36
"01/17/2025 05:10:00","DUNWOD",61760,117.84,6.78,-28.38
"01/17/2025 05:10:00","GENESE",61753,80.94,-1.74,0.00
"01/17/2025 05:10:00","H Q",61844,81.35,-1.33,0.00
"01/17/2025 05:10:00","HUD VL",61758,120.41,6.53,-31.20
"01/17/2025 05:10:00","LONGIL",61762,170.65,9.59,-78.38
"01/17/2025 05:10:00","MHK VL",61756,98.67,3.89,-12.10
"01/17/2025 05:10:00","MILLWD",61759,118.23,6.78,-28.77
"01/17/2025 05:10:00","N.Y.C.",61761,117.86,6.78,-28.40
"01/17/2025 05:10:00","NORTH",61755,82.19,-0.49,0.00
"01/17/2025 05:10:00","NPX",61845,165.49,6.78,-76.03
"01/17/2025 05:10:00","O H",61846,78.21,-4.47,0.00
"01/17/2025 05:10:00","PJM",61847,40.25,1.00,43.42
"01/17/2025 05:10:00","WEST",61752,83.53,-3.23,-4.08
"01/17/2025 05:15:00","CAPITL",61757,153.16,4.49,-73.77
"01/17/2025 05:15:00","CENTRL",61754,76.79,-0.30,-2.18
"01/17/2025 05:15:00","DUNWOD",61760,95.16,6.06,-14.19
"01/17/2025 05:15:00","GENESE",61753,73.25,-1.65,0.00
"01/17/2025 05:15:00","H Q",61844,73.78,-1.12,0.00
"01/17/2025 05:15:00","HUD VL",61758,96.35,5.85,-15.60
"01/17/2025 05:15:00","LONGIL",61762,143.59,8.61,-60.08
"01/17/2025 05:15:00","MHK VL",61756,84.47,3.52,-6.05
"01/17/2025 05:15:00","MILLWD",61759,95.35,6.06,-14.38
"01/17/2025 05:15:00","N.Y.C.",61761,95.17,6.06,-14.20
"01/17/2025 05:15:00","NORTH",61755,74.60,-0.30,0.00
"01/17/2025 05:15:00","NPX",61845,123.16,5.92,-42.34
"01/17/2025 05:15:00","O H",61846,70.86,-4.05,0.00
"01/17/2025 05:15:00","PJM",61847,23.71,0.75,51.94
"01/17/2025 05:15:00","WEST",61752,73.95,-3.00,-2.04
"01/17/2025 05:20:00","CAPITL",61757,205.65,4.33,-129.09
"01/17/2025 05:20:00","CENTRL",61754,75.68,-0.36,-3.82
"01/17/2025 05:20:00","DUNWOD",61760,102.90,5.85,-24.84
"01/17/2025 05:20:00","GENESE",61753,70.56,-1.66,0.00
"01/17/2025 05:20:00","H Q",61844,71.21,-1.01,0.00
"01/17/2025 05:20:00","HUD VL",61758,105.16,5.64,-27.30
"01/17/2025 05:20:00","LONGIL",61762,145.70,8.23,-65.25
"01/17/2025 05:20:00","MHK VL",61756,86.20,3.40,-10.59
"01/17/2025 05:20:00","MILLWD",61759,103.24,5.85,-25.17
"01/17/2025 05:20:00","N.Y.C.",61761,102.86,5.78,-24.85
"01/17/2025 05:20:00","NORTH",61755,72.08,-0.14,0.00
"01/17/2025 05:20:00","NPX",61845,156.11,5.78,-78.11
"01/17/2025 05:20:00","O H",61846,68.18,-4.04,0.00
"01/17/2025 05:20:00","PJM",61847,78.72,0.58,-5.93
"01/17/2025 05:20:00","WEST",61752,72.76,-3.03,-3.57
"01/17/2025 05:25:00","CAPITL",61757,190.91,6.28,-78.19
"01/17/2025 05:25:00","CENTRL",61754,108.34,-0.42,-2.31
"01/17/2025 05:25:00","DUNWOD",61760,130.01,8.52,-15.04
"01/17/2025 05:25:00","GENESE",61753,104.10,-2.34,0.00
"01/17/2025 05:25:00","H Q",61844,104.96,-1.49,0.00
"01/17/2025 05:25:00","HUD VL",61758,131.29,8.31,-16.54
"01/17/2025 05:25:00","LONGIL",61762,153.88,12.02,-35.41
"01/17/2025 05:25:00","MHK VL",61756,117.86,5.00,-6.41
"01/17/2025 05:25:00","MILLWD",61759,130.21,8.52,-15.25
"01/17/2025 05:25:00","N.Y.C.",61761,129.91,8.41,-15.05
"01/17/2025 05:25:00","NORTH",61755,106.23,-0.21,0.00
"01/17/2025 05:25:00","NPX",61845,169.71,8.41,-54.86
"01/17/2025 05:25:00","O H",61846,100.59,-5.85,0.00
"01/17/2025 05:25:00","PJM",61847,107.45,0.96,-0.05
"01/17/2025 05:25:00","WEST",61752,104.35,-4.26,-2.16
"01/17/2025 05:30:00","CAPITL",61757,201.61,5.17,-110.28
"01/17/2025 05:30:00","CENTRL",61754,89.08,-0.34,-3.26
"01/17/2025 05:30:00","DUNWOD",61760,114.27,6.90,-21.22
"01/17/2025 05:30:00","GENESE",61753,84.26,-1.90,0.00
"01/17/2025 05:30:00","H Q",61844,84.87,-1.29,0.00
"01/17/2025 05:30:00","HUD VL",61758,116.21,6.72,-23.33
"01/17/2025 05:30:00","LONGIL",61762,149.12,9.73,-53.23
"01/17/2025 05:30:00","MHK VL",61756,99.34,4.14,-9.04
"01/17/2025 05:30:00","MILLWD",61759,114.56,6.90,-21.50
"01/17/2025 05:30:00","N.Y.C.",61761,114.20,6.81,-21.23
"01/17/2025 05:30:00","NORTH",61755,85.90,-0.26,0.00
"01/17/2025 05:30:00","NPX",61845,162.48,6.81,-69.52
"01/17/2025 05:30:00","O H",61846,81.42,-4.74,0.00
"01/17/2025 05:30:00","PJM",61847,90.78,0.86,-3.76
"01/17/2025 05:30:00","WEST",61752,85.76,-3.45,-3.05
"01/17/2025 05:35:00","CAPITL",61757,211.81,7.63,-77.09
"01/17/2025 05:35:00","CENTRL",61754,129.00,-0.38,-2.28
"01/17/2025 05:35:00","DUNWOD",61760,152.10,10.17,-14.83
"01/17/2025 05:35:00","GENESE",61753,124.30,-2.80,0.00
"01/17/2025 05:35:00","H Q",61844,125.19,-1.90,0.00
"01/17/2025 05:35:00","HUD VL",61758,153.32,9.92,-16.31
"01/17/2025 05:35:00","LONGIL",61762,160.61,14.48,-19.03
"01/17/2025 05:35:00","MHK VL",61756,139.64,6.23,-6.32
"01/17/2025 05:35:00","MILLWD",61759,152.30,10.17,-15.03
"01/17/2025 05:35:00","N.Y.C.",61761,152.11,10.17,-14.84
"01/17/2025 05:35:00","NORTH",61755,126.71,-0.38,0.00
"01/17/2025 05:35:00","NPX",61845,172.22,9.92,-35.21
"01/17/2025 05:35:00","O H",61846,120.10,-6.99,0.00
"01/17/2025 05:35:00","PJM",61847,65.44,1.27,62.93
"01/17/2025 05:35:00","WEST",61752,124.14,-5.09,-2.13
"01/17/2025 05:40:00","CAPITL",61757,248.21,7.63,-113.32
"01/17/2025 05:40:00","CENTRL",61754,130.09,-0.51,-3.35
"01/17/2025 05:40:00","DUNWOD",61760,159.23,10.18,-21.80
"01/17/2025 05:40:00","GENESE",61753,124.45,-2.80,0.00
"01/17/2025 05:40:00","H Q",61844,125.34,-1.91,0.00
"01/17/2025 05:40:00","HUD VL",61758,161.15,9.93,-23.97
"01/17/2025 05:40:00","LONGIL",61762,162.86,13.75,-21.86
"01/17/2025 05:40:00","MHK VL",61756,142.78,6.23,-9.29
"01/17/2025 05:40:00","MILLWD",61759,159.65,10.30,-22.10
"01/17/2025 05:40:00","N.Y.C.",61761,159.25,10.18,-21.82
"01/17/2025 05:40:00","NORTH",61755,126.74,-0.51,0.00
"01/17/2025 05:40:00","NPX",61845,188.93,9.93,-51.75
"01/17/2025 05:40:00","O H",61846,120.12,-7.12,0.00
"01/17/2025 05:40:00","PJM",61847,69.65,1.14,58.74
"01/17/2025 05:40:00","WEST",61752,125.04,-5.34,-3.13
"01/17/2025 05:45:00","CAPITL",61757,212.35,7.84,-73.77
"01/17/2025 05:45:00","CENTRL",61754,132.40,-0.52,-2.18
"01/17/2025 05:45:00","DUNWOD",61760,155.39,10.46,-14.19
"01/17/2025 05:45:00","GENESE",61753,127.73,-3.00,0.00
"01/17/2025 05:45:00","H Q",61844,128.90,-1.83,0.00
"01/17/2025 05:45:00","HUD VL",61758,156.54,10.20,-15.60
"01/17/2025 05:45:00","LONGIL",61762,167.08,14.90,-21.44
"01/17/2025 05:45:00","MHK VL",61756,143.19,6.40,-6.05
"01/17/2025 05:45:00","MILLWD",61759,155.58,10.46,-14.38
"01/17/2025 05:45:00","N.Y.C.",61761,155.40,10.46,-14.20
"01/17/2025 05:45:00","NORTH",61755,130.21,-0.52,0.00
"01/17/2025 05:45:00","NPX",61845,174.62,10.20,-33.69
"01/17/2025 05:45:00","O H",61846,123.15,-7.59,0.00
"01/17/2025 05:45:00","PJM",61847,68.46,1.04,63.31
"01/17/2025 05:45:00","WEST",61752,127.03,-5.75,-2.04
"01/17/2025 05:50:00","CAPITL",61757,214.88,7.99,-73.77
"01/17/2025 05:50:00","CENTRL",61754,134.65,-0.66,-2.18
"01/17/2025 05:50:00","DUNWOD",61760,158.10,10.78,-14.19
"01/17/2025 05:50:00","GENESE",61753,129.93,-3.20,0.00
"01/17/2025 05:50:00","H Q",61844,131.26,-1.86,0.00
"01/17/2025 05:50:00","HUD VL",61758,159.24,10.51,-15.60
"01/17/2025 05:50:00","LONGIL",61762,168.00,15.17,-19.70
"01/17/2025 05:50:00","MHK VL",61756,145.70,6.52,-6.05
"01/17/2025 05:50:00","MILLWD",61759,158.29,10.78,-14.38
"01/17/2025 05:50:00","N.Y.C.",61761,158.11,10.78,-14.20
"01/17/2025 05:50:00","NORTH",61755,132.59,-0.53,0.00
"01/17/2025 05:50:00","NPX",61845,177.20,10.39,-33.69
"01/17/2025 05:50:00","O H",61846,125.14,-7.98,0.00
"01/17/2025 05:50:00","PJM",61847,73.51,1.06,60.68
"01/17/2025 05:50:00","WEST",61752,129.18,-5.99,-2.04
"01/17/2025 05:55:00","CAPITL",61757,209.37,7.55,-73.77
"01/17/2025 05:55:00","CENTRL",61754,129.72,-0.51,-2.18
"01/17/2025 05:55:00","DUNWOD",61760,152.74,10.50,-14.19
"01/17/2025 05:55:00","GENESE",61753,124.97,-3.07,0.00
"01/17/2025 05:55:00","H Q",61844,126.13,-1.92,0.00
"01/17/2025 05:55:00","HUD VL",61758,153.90,10.25,-15.60
"01/17/2025 05:55:00","LONGIL",61762,166.03,13.57,-24.42
"01/17/2025 05:55:00","MHK VL",61756,140.24,6.15,-6.05
"01/17/2025 05:55:00","MILLWD",61759,152.93,10.50,-14.38
"01/17/2025 05:55:00","N.Y.C.",61761,152.87,10.62,-14.20
"01/17/2025 05:55:00","NORTH",61755,127.41,-0.64,0.00
"01/17/2025 05:55:00","NPX",61845,171.73,9.99,-33.69
"01/17/2025 05:55:00","O H",61846,120.23,-7.82,0.00
"01/17/2025 05:55:00","PJM",61847,68.39,1.02,60.68
"01/17/2025 05:55:00","WEST",61752,124.20,-5.89,-2.04
"01/17/2025 06:00:00","CAPITL",61757,144.32,3.99,-73.77
"01/17/2025 06:00:00","CENTRL",61754,68.61,-0.13,-2.18
"01/17/2025 06:00:00","DUNWOD",61760,86.40,5.65,-14.19
"01/17/2025 06:00:00","GENESE",61753,64.83,-1.73,0.00
"01/17/2025 06:00:00","H Q",61844,65.36,-1.20,0.00
"01/17/2025 06:00:00","HUD VL",61758,87.62,5.46,-15.60
"01/17/2025 06:00:00","LONGIL",61762,96.52,7.13,-22.84
"01/17/2025 06:00:00","MHK VL",61756,75.87,3.26,-6.05
"01/17/2025 06:00:00","MILLWD",61759,86.60,5.65,-14.38
"01/17/2025 06:00:00","N.Y.C.",61761,86.49,5.72,-14.20
"01/17/2025 06:00:00","NORTH",61755,65.89,-0.67,0.00
"01/17/2025 06:00:00","NPX",61845,105.57,5.33,-33.69
"01/17/2025 06:00:00","O H",61846,62.30,-4.26,0.00
"01/17/2025 06:00:00","PJM",61847,6.54,0.67,60.68
"01/17/2025 06:00:00","WEST",61752,65.40,-3.19,-2.04
"01/17/2025 06:05:00","CAPITL",61757,356.85,3.80,-291.82
"01/17/2025 06:05:00","CENTRL",61754,69.68,-0.18,-8.63
"01/17/2025 06:05:00","DUNWOD",61760,122.76,5.39,-56.14
"01/17/2025 06:05:00","GENESE",61753,59.64,-1.59,0.00
"01/17/2025 06:05:00","H Q",61844,60.07,-1.17,0.00
"01/17/2025 06:05:00","HUD VL",61758,128.10,5.14,-61.72
"01/17/2025 06:05:00","LONGIL",61762,131.26,6.74,-63.29
"01/17/2025 06:05:00","MHK VL",61756,88.17,3.00,-23.93
"01/17/2025 06:05:00","MILLWD",61759,123.46,5.32,-56.90
"01/17/2025 06:05:00","N.Y.C.",61761,122.87,5.45,-56.19
"01/17/2025 06:05:00","NORTH",61755,60.56,-0.67,0.00
"01/17/2025 06:05:00","NPX",61845,199.58,5.08,-133.27
"01/17/2025 06:05:00","O H",61846,57.25,-3.98,0.00
"01/17/2025 06:05:00","PJM",61847,57.03,0.55,4.75
"01/17/2025 06:05:00","WEST",61752,66.31,-3.00,-8.07
"01/17/2025 06:10:00","CAPITL",61757,459.08,11.31,-268.43
"01/17/2025 06:10:00","CENTRL",61754,186.54,-0.71,-7.91
"01/17/2025 06:10:00","DUNWOD",61760,247.03,16.15,-51.54
"01/17/2025 06:10:00","GENESE",61753,173.60,-5.75,0.00
"01/17/2025 06:10:00","H Q",61844,175.93,-3.41,0.00
"01/17/2025 06:10:00","HUD VL",61758,251.46,15.43,-56.69
"01/17/2025 06:10:00","LONGIL",61762,253.07,20.44,-53.29
"01/17/2025 06:10:00","MHK VL",61756,210.14,8.79,-22.01
"01/17/2025 06:10:00","MILLWD",61759,247.73,16.15,-52.23
"01/17/2025 06:10:00","N.Y.C.",61761,247.24,16.32,-51.58
"01/17/2025 06:10:00","NORTH",61755,177.90,-1.44,0.00
"01/17/2025 06:10:00","NPX",61845,316.75,15.07,-122.34
"01/17/2025 06:10:00","O H",61846,166.07,-13.27,0.00
"01/17/2025 06:10:00","PJM",61847,173.44,1.61,7.52
"01/17/2025 06:10:00","WEST",61752,176.36,-10.41,-7.43
"01/17/2025 06:15:00","CAPITL",61757,288.75,3.97,-221.73
"01/17/2025 06:15:00","CENTRL",61754,69.33,-0.25,-6.53
"01/17/2025 06:15:00","DUNWOD",61760,111.36,5.74,-42.58
"01/17/2025 06:15:00","GENESE",61753,61.02,-2.02,0.00
"01/17/2025 06:15:00","H Q",61844,61.84,-1.20,0.00
"01/17/2025 06:15:00","HUD VL",61758,115.35,5.48,-46.83
"01/17/2025 06:15:00","LONGIL",61762,133.11,7.31,-62.76
"01/17/2025 06:15:00","MHK VL",61756,84.31,3.09,-18.18
"01/17/2025 06:15:00","MILLWD",61759,111.87,5.68,-43.15
"01/17/2025 06:15:00","N.Y.C.",61761,111.45,5.80,-42.61
"01/17/2025 06:15:00","NORTH",61755,62.54,-0.51,0.00
"01/17/2025 06:15:00","NPX",61845,169.33,5.23,-101.06
"01/17/2025 06:15:00","O H",61846,58.31,-4.73,0.00
"01/17/2025 06:15:00","PJM",61847,50.71,0.57,12.90
"01/17/2025 06:15:00","WEST",61752,65.46,-3.72,-6.14
"01/17/2025 06:20:00","CAPITL",61757,204.13,4.43,-129.35
"01/17/2025 06:20:00","CENTRL",61754,74.09,-0.07,-3.81
"01/17/2025 06:20:00","DUNWOD",61760,101.59,6.40,-24.84
"01/17/2025 06:20:00","GENESE",61753,68.17,-2.18,0.00
"01/17/2025 06:20:00","H Q",61844,68.94,-1.41,0.00
"01/17/2025 06:20:00","HUD VL",61758,103.78,6.12,-27.32
"01/17/2025 06:20:00","LONGIL",61762,150.99,8.16,-72.48
"01/17/2025 06:20:00","MHK VL",61756,84.54,3.59,-10.60
"01/17/2025 06:20:00","MILLWD",61759,101.92,6.40,-25.17
"01/17/2025 06:20:00","N.Y.C.",61761,101.75,6.54,-24.85
"01/17/2025 06:20:00","NORTH",61755,69.51,-0.84,0.00
"01/17/2025 06:20:00","NPX",61845,135.07,5.77,-58.95
"01/17/2025 06:20:00","O H",61846,65.14,-5.21,0.00
"01/17/2025 06:20:00","PJM",61847,32.81,0.78,38.31
"01/17/2025 06:20:00","WEST",61752,69.92,-4.01,-3.58
"01/17/2025 06:25:00","CAPITL",61757,296.51,4.50,-221.74
"01/17/2025 06:25:00","CENTRL",61754,76.59,-0.21,-6.53
"01/17/2025 06:25:00","DUNWOD",61760,119.31,6.46,-42.58
"01/17/2025 06:25:00","GENESE",61753,68.17,-2.11,0.00
"01/17/2025 06:25:00","H Q",61844,68.79,-1.48,0.00
"01/17/2025 06:25:00","HUD VL",61758,123.28,6.19,-46.83
"01/17/2025 06:25:00","LONGIL",61762,149.31,7.87,-71.17
"01/17/2025 06:25:00","MHK VL",61756,91.96,3.51,-18.18
"01/17/2025 06:25:00","MILLWD",61759,119.81,6.39,-43.15
"01/17/2025 06:25:00","N.Y.C.",61761,119.42,6.54,-42.61
"01/17/2025 06:25:00","NORTH",61755,69.43,-0.84,0.00
"01/17/2025 06:25:00","NPX",61845,177.16,5.83,-101.06
"01/17/2025 06:25:00","O H",61846,65.21,-5.06,0.00
"01/17/2025 06:25:00","PJM",61847,43.31,0.70,27.67
"01/17/2025 06:25:00","WEST",61752,72.40,-4.00,-6.14
"01/17/2025 06:30:00","CAPITL",61757,442.43,10.17,-273.55
"01/17/2025 06:30:00","CENTRL",61754,166.45,-0.32,-8.06
"01/17/2025 06:30:00","DUNWOD",61760,225.53,14.29,-52.53
"01/17/2025 06:30:00","GENESE",61753,154.27,-4.44,0.00
"01/17/2025 06:30:00","H Q",61844,155.54,-3.17,0.00
"01/17/2025 06:30:00","HUD VL",61758,230.28,13.80,-57.77
"01/17/2025 06:30:00","LONGIL",61762,230.61,16.66,-55.24
"01/17/2025 06:30:00","MHK VL",61756,189.07,7.93,-22.43
"01/17/2025 06:30:00","MILLWD",61759,226.23,14.29,-53.23
"01/17/2025 06:30:00","N.Y.C.",61761,225.72,14.44,-52.56
"01/17/2025 06:30:00","NORTH",61755,156.81,-1.90,0.00
"01/17/2025 06:30:00","NPX",61845,296.41,13.02,-124.68
"01/17/2025 06:30:00","O H",61846,147.76,-10.95,0.00
"01/17/2025 06:30:00","PJM",61847,138.61,1.59,21.69
"01/17/2025 06:30:00","WEST",61752,157.86,-8.42,-7.57
"01/17/2025 06:35:00","CAPITL",61757,1248.21,5.58,-1155.58
"01/17/2025 06:35:00","CENTRL",61754,120.57,-0.52,-34.04
"01/17/2025 06:35:00","DUNWOD",61760,317.12,8.18,-221.89
"01/17/2025 06:35:00","GENESE",61753,84.09,-2.96,0.00
"01/17/2025 06:35:00","H Q",61844,85.22,-1.83,0.00
"01/17/2025 06:35:00","HUD VL",61758,338.93,7.84,-244.05
"01/17/2025 06:35:00","LONGIL",61762,318.73,9.58,-222.10
"01/17/2025 06:35:00","MHK VL",61756,186.14,4.35,-94.74
"01/17/2025 06:35:00","MILLWD",61759,320.01,8.10,-224.87
"01/17/2025 06:35:00","N.Y.C.",61761,317.46,8.36,-222.05
"01/17/2025 06:35:00","NORTH",61755,85.83,-1.22,0.00
"01/17/2025 06:35:00","NPX",61845,621.13,7.39,-526.68
"01/17/2025 06:35:00","O H",61846,80.17,-6.88,0.00
"01/17/2025 06:35:00","PJM",61847,137.75,0.69,-50.00
"01/17/2025 06:35:00","WEST",61752,113.54,-5.48,-31.98
"01/17/2025 06:40:00","CAPITL",61757,1095.09,8.28,-957.51
"01/17/2025 06:40:00","CENTRL",61754,156.46,-1.04,-28.21
"01/17/2025 06:40:00","DUNWOD",61760,325.44,12.29,-183.86
"01/17/2025 06:40:00","GENESE",61753,124.51,-4.78,0.00
"01/17/2025 06:40:00","H Q",61844,126.71,-2.58,0.00
"01/17/2025 06:40:00","HUD VL",61758,343.27,11.76,-202.21
"01/17/2025 06:40:00","LONGIL",61762,327.42,14.09,-184.03
"01/17/2025 06:40:00","MHK VL",61756,214.13,6.33,-78.51
"01/17/2025 06:40:00","MILLWD",61759,327.91,12.29,-186.32
"01/17/2025 06:40:00","N.Y.C.",61761,325.96,12.68,-183.99
"01/17/2025 06:40:00","NORTH",61755,127.61,-1.68,0.00
"01/17/2025 06:40:00","NPX",61845,576.68,10.98,-436.41
"01/17/2025 06:40:00","O H",61846,118.43,-10.86,0.00
"01/17/2025 06:40:00","PJM",61847,157.38,0.91,-27.18
"01/17/2025 06:40:00","WEST",61752,147.13,-8.66,-26.50
"01/17/2025 06:45:00","CAPITL",61757,693.42,8.25,-554.34
"01/17/2025 06:45:00","CENTRL",61754,146.25,-0.91,-16.33
"01/17/2025 06:45:00","DUNWOD",61760,249.57,12.29,-106.44
"01/17/2025 06:45:00","GENESE",61753,126.25,-4.58,0.00
"01/17/2025 06:45:00","H Q",61844,128.22,-2.62,0.00
"01/17/2025 06:45:00","HUD VL",61758,259.68,11.78,-117.07
"01/17/2025 06:45:00","LONGIL",61762,253.26,14.26,-108.16
"01/17/2025 06:45:00","MHK VL",61756,182.69,6.41,-45.45
"01/17/2025 06:45:00","MILLWD",61759,251.00,12.29,-107.87
"01/17/2025 06:45:00","N.Y.C.",61761,250.04,12.69,-106.52
"01/17/2025 06:45:00","NORTH",61755,129.27,-1.56,0.00
"01/17/2025 06:45:00","NPX",61845,394.48,10.99,-252.65
"01/17/2025 06:45:00","O H",61846,120.36,-10.47,0.00
"01/17/2025 06:45:00","PJM",61847,112.46,0.92,19.29
"01/17/2025 06:45:00","WEST",61752,137.80,-8.38,-15.34
"01/17/2025 06:50:00","CAPITL",61757,499.23,10.61,-320.35
"01/17/2025 06:50:00","CENTRL",61754,174.47,-1.00,-7.20
"01/17/2025 06:50:00","DUNWOD",61760,245.44,15.65,-61.51
"01/17/2025 06:50:00","GENESE",61753,157.27,-5.39,5.62
"01/17/2025 06:50:00","H Q",61844,117.02,-3.36,47.89
"01/17/2025 06:50:00","HUD VL",61758,250.90,14.97,-67.65
"01/17/2025 06:50:00","LONGIL",61762,249.80,18.18,-63.34
"01/17/2025 06:50:00","MHK VL",61756,205.22,8.41,-28.54
"01/17/2025 06:50:00","MILLWD",61759,246.08,15.47,-62.34
"01/17/2025 06:50:00","N.Y.C.",61761,245.83,15.99,-61.56
"01/17/2025 06:50:00","NORTH",61755,166.08,-2.19,0.00
"01/17/2025 06:50:00","NPX",61845,264.98,13.80,-82.90
"01/17/2025 06:50:00","O H",61846,147.53,-12.80,7.94
"01/17/2025 06:50:00","PJM",61847,153.39,1.34,16.23
"01/17/2025 06:50:00","WEST",61752,157.82,-9.93,0.53
"01/17/2025 06:55:00","CAPITL",61757,424.93,11.12,-240.26
"01/17/2025 06:55:00","CENTRL",61754,179.76,-0.86,-7.07
"01/17/2025 06:55:00","DUNWOD",61760,236.18,16.50,-46.13
"01/17/2025 06:55:00","GENESE",61753,168.16,-5.38,0.01
"01/17/2025 06:55:00","H Q",61844,122.00,-3.65,47.89
"01/17/2025 06:55:00","HUD VL",61758,239.92,15.63,-50.74
"01/17/2025 06:55:00","LONGIL",61762,240.81,18.92,-48.34
"01/17/2025 06:55:00","MHK VL",61756,202.10,8.85,-19.70
"01/17/2025 06:55:00","MILLWD",61759,236.61,16.31,-46.75
"01/17/2025 06:55:00","N.Y.C.",61761,236.55,16.83,-46.17
"01/17/2025 06:55:00","NORTH",61755,170.95,-2.60,0.00
"01/17/2025 06:55:00","NPX",61845,234.34,14.40,-46.40
"01/17/2025 06:55:00","O H",61846,160.34,-13.20,0.01
"01/17/2025 06:55:00","PJM",61847,154.90,1.56,20.21
"01/17/2025 06:55:00","WEST",61752,169.94,-10.24,-6.63
"01/17/2025 07:00:00","CAPITL",61757,342.00,7.13,-221.74
"01/17/2025 07:00:00","CENTRL",61754,119.11,-0.56,-6.53
"01/17/2025 07:00:00","DUNWOD",61760,166.58,10.86,-42.58
"01/17/2025 07:00:00","GENESE",61753,108.49,-4.64,0.00
"01/17/2025 07:00:00","H Q",61844,63.09,-2.15,47.89
"01/17/2025 07:00:00","HUD VL",61758,170.26,10.29,-46.83
"01/17/2025 07:00:00","LONGIL",61762,173.45,12.56,-47.76
"01/17/2025 07:00:00","MHK VL",61756,136.97,5.65,-18.18
"01/17/2025 07:00:00","MILLWD",61759,167.04,10.75,-43.15
"01/17/2025 07:00:00","N.Y.C.",61761,166.84,11.09,-42.61
"01/17/2025 07:00:00","NORTH",61755,111.55,-1.58,0.00
"01/17/2025 07:00:00","NPX",61845,160.37,9.28,-37.95
"01/17/2025 07:00:00","O H",61846,102.73,-10.41,0.00
"01/17/2025 07:00:00","PJM",61847,91.60,0.80,22.34
"01/17/2025 07:00:00","WEST",61752,110.90,-8.37,-6.14
"01/17/2025 07:05:00","CAPITL",61757,357.16,7.69,-227.52
"01/17/2025 07:05:00","CENTRL",61754,128.14,-1.10,-7.29
"01/17/2025 07:05:00","DUNWOD",61760,191.20,11.71,-57.55
"01/17/2025 07:05:00","GENESE",61753,116.46,-5.97,-0.48
"01/17/2025 07:05:00","H Q",61844,119.87,-2.07,0.00
"01/17/2025 07:05:00","HUD VL",61758,193.07,11.10,-60.03
"01/17/2025 07:05:00","LONGIL",61762,222.14,13.90,-86.30
"01/17/2025 07:05:00","MHK VL",61756,148.01,5.85,-20.21
"01/17/2025 07:05:00","MILLWD",61759,191.72,11.59,-58.18
"01/17/2025 07:05:00","N.Y.C.",61761,191.73,12.19,-57.59
"01/17/2025 07:05:00","NORTH",61755,120.36,-1.59,0.00
"01/17/2025 07:05:00","NPX",61845,246.12,10.00,-114.17
"01/17/2025 07:05:00","O H",61846,109.84,-12.69,-0.58
"01/17/2025 07:05:00","PJM",61847,76.75,0.37,45.56
"01/17/2025 07:05:00","WEST",61752,118.45,-10.37,-6.87
"01/17/2025 07:10:00","CAPITL",61757,470.92,6.64,-358.97
"01/17/2025 07:10:00","CENTRL",61754,115.32,-0.63,-10.63
"01/17/2025 07:10:00","DUNWOD",61760,184.25,9.90,-69.03
"01/17/2025 07:10:00","GENESE",61753,100.79,-4.53,0.00
"01/17/2025 07:10:00","H Q",61844,103.42,-1.89,0.00
"01/17/2025 07:10:00","HUD VL",61758,190.81,9.37,-76.13
"01/17/2025 07:10:00","LONGIL",61762,220.56,11.90,-103.34
"01/17/2025 07:10:00","MHK VL",61756,140.31,5.16,-29.84
"01/17/2025 07:10:00","MILLWD",61759,185.08,9.80,-69.97
"01/17/2025 07:10:00","N.Y.C.",61761,184.61,10.21,-69.08
"01/17/2025 07:10:00","NORTH",61755,103.94,-1.37,0.00
"01/17/2025 07:10:00","NPX",61845,277.70,8.53,-163.86
"01/17/2025 07:10:00","O H",61846,95.41,-9.90,0.00
"01/17/2025 07:10:00","PJM",61847,68.04,0.42,37.70
