"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2024 06:25:00","NORTH",61755,25.55,-0.74,0.00
"11/19/2024 06:25:00","NPX",61845,27.25,1.26,0.30
"11/19/2024 06:25:00","O H",61846,24.89,-1.39,0.00
"11/19/2024 06:25:00","PJM",61847,25.03,0.29,1.54
"11/19/2024 06:25:00","WEST",61752,25.65,-0.63,0.00
"11/19/2024 06:30:00","CAPITL",61757,27.59,1.34,0.00
"11/19/2024 06:30:00","CENTRL",61754,26.31,0.05,0.00
"11/19/2024 06:30:00","DUNWOD",61760,27.88,1.63,0.00
"11/19/2024 06:30:00","GENESE",61753,25.60,-0.66,0.00
"11/19/2024 06:30:00","H Q",61844,24.71,0.00,1.54
"11/19/2024 06:30:00","HUD VL",61758,27.70,1.44,0.00
"11/19/2024 06:30:00","LONGIL",61762,27.83,1.58,0.00
"11/19/2024 06:30:00","MHK VL",61756,27.33,1.08,0.00
"11/19/2024 06:30:00","MILLWD",61759,27.80,1.55,0.00
"11/19/2024 06:30:00","N.Y.C.",61761,27.99,1.73,0.00
"11/19/2024 06:30:00","NORTH",61755,25.52,-0.74,0.00
"11/19/2024 06:30:00","NPX",61845,27.19,1.23,0.30
"11/19/2024 06:30:00","O H",61846,24.89,-1.37,0.00
"11/19/2024 06:30:00","PJM",61847,24.98,0.26,1.54
"11/19/2024 06:30:00","WEST",61752,25.63,-0.63,0.00
"11/19/2024 06:35:00","CAPITL",61757,27.59,1.34,0.00
"11/19/2024 06:35:00","CENTRL",61754,26.28,0.03,0.00
"11/19/2024 06:35:00","DUNWOD",61760,27.86,1.60,0.00
"11/19/2024 06:35:00","GENESE",61753,25.65,-0.60,0.00
"11/19/2024 06:35:00","H Q",61844,26.26,0.00,0.00
"11/19/2024 06:35:00","HUD VL",61758,27.67,1.42,0.00
"11/19/2024 06:35:00","LONGIL",61762,27.83,1.58,0.00
"11/19/2024 06:35:00","MHK VL",61756,27.36,1.10,0.00
"11/19/2024 06:35:00","MILLWD",61759,27.78,1.52,0.00
"11/19/2024 06:35:00","N.Y.C.",61761,27.96,1.71,0.00
"11/19/2024 06:35:00","NORTH",61755,25.63,-0.63,0.00
"11/19/2024 06:35:00","NPX",61845,28.42,1.21,-0.95
"11/19/2024 06:35:00","O H",61846,24.97,-1.29,0.00
"11/19/2024 06:35:00","PJM",61847,26.49,0.24,0.00
"11/19/2024 06:35:00","WEST",61752,25.70,-0.55,0.00
"11/19/2024 06:40:00","CAPITL",61757,29.00,1.43,0.00
"11/19/2024 06:40:00","CENTRL",61754,27.57,0.00,0.00
"11/19/2024 06:40:00","DUNWOD",61760,29.28,1.71,0.00
"11/19/2024 06:40:00","GENESE",61753,26.83,-0.74,0.00
"11/19/2024 06:40:00","H Q",61844,27.57,0.00,0.00
"11/19/2024 06:40:00","HUD VL",61758,29.11,1.54,0.00
"11/19/2024 06:40:00","LONGIL",61762,29.28,1.71,0.00
"11/19/2024 06:40:00","MHK VL",61756,28.73,1.16,0.00
"11/19/2024 06:40:00","MILLWD",61759,29.20,1.63,0.00
"11/19/2024 06:40:00","N.Y.C.",61761,29.42,1.85,0.00
"11/19/2024 06:40:00","NORTH",61755,26.88,-0.69,0.00
"11/19/2024 06:40:00","NPX",61845,29.82,1.30,-0.95
"11/19/2024 06:40:00","O H",61846,26.05,-1.52,0.00
"11/19/2024 06:40:00","PJM",61847,27.79,0.22,0.00
"11/19/2024 06:40:00","WEST",61752,26.83,-0.74,0.00
"11/19/2024 06:45:00","CAPITL",61757,30.10,1.49,0.00
"11/19/2024 06:45:00","CENTRL",61754,28.69,0.09,0.00
"11/19/2024 06:45:00","DUNWOD",61760,30.30,1.69,0.00
"11/19/2024 06:45:00","GENESE",61753,27.86,-0.74,0.00
"11/19/2024 06:45:00","H Q",61844,28.61,0.00,0.00
"11/19/2024 06:45:00","HUD VL",61758,30.12,1.52,0.00
"11/19/2024 06:45:00","LONGIL",61762,30.30,1.69,0.00
"11/19/2024 06:45:00","MHK VL",61756,29.84,1.23,0.00
"11/19/2024 06:45:00","MILLWD",61759,30.24,1.63,0.00
"11/19/2024 06:45:00","N.Y.C.",61761,30.41,1.80,0.00
"11/19/2024 06:45:00","NORTH",61755,27.95,-0.66,0.00
"11/19/2024 06:45:00","NPX",61845,30.85,1.29,-0.95
"11/19/2024 06:45:00","O H",61846,27.06,-1.55,0.00
"11/19/2024 06:45:00","PJM",61847,28.81,0.20,0.00
"11/19/2024 06:45:00","WEST",61752,27.86,-0.74,0.00
"11/19/2024 06:50:00","CAPITL",61757,27.59,1.34,0.00
"11/19/2024 06:50:00","CENTRL",61754,26.33,0.08,0.00
"11/19/2024 06:50:00","DUNWOD",61760,27.83,1.58,0.00
"11/19/2024 06:50:00","GENESE",61753,25.52,-0.74,0.00
"11/19/2024 06:50:00","H Q",61844,26.26,0.00,0.00
"11/19/2024 06:50:00","HUD VL",61758,27.67,1.42,0.00
"11/19/2024 06:50:00","LONGIL",61762,27.83,1.58,0.00
"11/19/2024 06:50:00","MHK VL",61756,27.41,1.15,0.00
"11/19/2024 06:50:00","MILLWD",61759,27.75,1.50,0.00
"11/19/2024 06:50:00","N.Y.C.",61761,27.94,1.68,0.00
"11/19/2024 06:50:00","NORTH",61755,25.73,-0.52,0.00
"11/19/2024 06:50:00","NPX",61845,35.36,1.18,-7.92
"11/19/2024 06:50:00","O H",61846,24.71,-1.55,0.00
"11/19/2024 06:50:00","PJM",61847,26.41,0.16,0.00
"11/19/2024 06:50:00","WEST",61752,25.44,-0.81,0.00
"11/19/2024 06:55:00","CAPITL",61757,28.91,1.43,0.00
"11/19/2024 06:55:00","CENTRL",61754,27.56,0.08,0.00
"11/19/2024 06:55:00","DUNWOD",61760,29.13,1.65,0.00
"11/19/2024 06:55:00","GENESE",61753,26.21,-0.71,0.55
"11/19/2024 06:55:00","H Q",61844,27.48,0.00,0.00
"11/19/2024 06:55:00","HUD VL",61758,28.96,1.48,0.00
"11/19/2024 06:55:00","LONGIL",61762,29.13,1.65,0.00
"11/19/2024 06:55:00","MHK VL",61756,28.69,1.21,0.00
"11/19/2024 06:55:00","MILLWD",61759,29.07,1.59,0.00
"11/19/2024 06:55:00","N.Y.C.",61761,29.27,1.79,0.00
"11/19/2024 06:55:00","NORTH",61755,26.66,-0.82,0.00
"11/19/2024 06:55:00","NPX",61845,36.67,1.26,-7.92
"11/19/2024 06:55:00","O H",61846,24.76,-1.48,1.24
"11/19/2024 06:55:00","PJM",61847,26.34,0.25,1.39
"11/19/2024 06:55:00","WEST",61752,25.60,-0.69,1.20
"11/19/2024 07:00:00","CAPITL",61757,31.97,1.55,0.00
"11/19/2024 07:00:00","CENTRL",61754,30.54,0.12,0.00
"11/19/2024 07:00:00","DUNWOD",61760,32.21,1.79,0.00
"11/19/2024 07:00:00","GENESE",61753,29.60,-0.82,0.00
"11/19/2024 07:00:00","H Q",61844,30.42,0.00,0.00
"11/19/2024 07:00:00","HUD VL",61758,32.03,1.61,0.00
"11/19/2024 07:00:00","LONGIL",61762,32.18,1.76,0.00
"11/19/2024 07:00:00","MHK VL",61756,31.82,1.40,0.00
"11/19/2024 07:00:00","MILLWD",61759,32.15,1.73,0.00
"11/19/2024 07:00:00","N.Y.C.",61761,32.34,1.92,0.00
"11/19/2024 07:00:00","NORTH",61755,29.81,-0.61,0.00
"11/19/2024 07:00:00","NPX",61845,39.68,1.34,-7.92
"11/19/2024 07:00:00","O H",61846,28.69,-1.73,0.00
"11/19/2024 07:00:00","PJM",61847,30.66,0.24,0.00
"11/19/2024 07:00:00","WEST",61752,29.57,-0.85,0.00
"11/19/2024 07:05:00","CAPITL",61757,84.73,4.11,0.00
"11/19/2024 07:05:00","CENTRL",61754,81.19,0.57,0.00
"11/19/2024 07:05:00","DUNWOD",61760,85.22,4.59,0.00
"11/19/2024 07:05:00","GENESE",61753,78.45,-2.17,0.00
"11/19/2024 07:05:00","H Q",61844,80.62,0.00,0.00
"11/19/2024 07:05:00","HUD VL",61758,84.81,4.19,0.00
"11/19/2024 07:05:00","LONGIL",61762,84.97,4.35,0.00
"11/19/2024 07:05:00","MHK VL",61756,84.41,3.79,0.00
"11/19/2024 07:05:00","MILLWD",61759,84.97,4.35,0.00
"11/19/2024 07:05:00","N.Y.C.",61761,85.46,4.84,0.00
"11/19/2024 07:05:00","NORTH",61755,79.25,-1.37,0.00
"11/19/2024 07:05:00","NPX",61845,84.09,3.46,0.00
"11/19/2024 07:05:00","O H",61846,76.11,-4.51,0.00
"11/19/2024 07:05:00","PJM",61847,99.40,0.72,-18.06
"11/19/2024 07:05:00","WEST",61752,78.45,-2.17,0.00
"11/19/2024 07:10:00","CAPITL",61757,77.76,3.77,0.00
"11/19/2024 07:10:00","CENTRL",61754,74.51,0.52,0.00
"11/19/2024 07:10:00","DUNWOD",61760,78.20,4.22,0.00
"11/19/2024 07:10:00","GENESE",61753,71.84,-2.15,0.00
"11/19/2024 07:10:00","H Q",61844,73.99,0.00,0.00
"11/19/2024 07:10:00","HUD VL",61758,77.83,3.84,0.00
"11/19/2024 07:10:00","LONGIL",61762,77.98,3.99,0.00
"11/19/2024 07:10:00","MHK VL",61756,77.47,3.48,0.00
"11/19/2024 07:10:00","MILLWD",61759,77.98,3.99,0.00
"11/19/2024 07:10:00","N.Y.C.",61761,78.43,4.44,0.00
"11/19/2024 07:10:00","NORTH",61755,72.66,-1.33,0.00
"11/19/2024 07:10:00","NPX",61845,77.17,3.18,0.00
"11/19/2024 07:10:00","O H",61846,69.47,-4.52,0.00
"11/19/2024 07:10:00","PJM",61847,92.57,0.52,-18.06
"11/19/2024 07:10:00","WEST",61752,71.69,-2.29,0.00
"11/19/2024 07:15:00","CAPITL",61757,77.53,3.83,0.00
"11/19/2024 07:15:00","CENTRL",61754,73.85,0.15,0.00
"11/19/2024 07:15:00","DUNWOD",61760,78.20,4.50,0.00
"11/19/2024 07:15:00","GENESE",61753,71.34,-2.36,0.00
"11/19/2024 07:15:00","H Q",61844,73.70,0.00,0.00
"11/19/2024 07:15:00","HUD VL",61758,77.75,4.05,0.00
"11/19/2024 07:15:00","LONGIL",61762,77.98,4.27,0.00
"11/19/2024 07:15:00","MHK VL",61756,77.10,3.39,0.00
"11/19/2024 07:15:00","MILLWD",61759,77.98,4.27,0.00
"11/19/2024 07:15:00","N.Y.C.",61761,78.42,4.72,0.00
"11/19/2024 07:15:00","NORTH",61755,72.38,-1.32,0.00
"11/19/2024 07:15:00","NPX",61845,77.02,3.32,0.00
"11/19/2024 07:15:00","O H",61846,68.91,-4.79,0.00
"11/19/2024 07:15:00","PJM",61847,92.28,0.52,-18.06
"11/19/2024 07:15:00","WEST",61752,71.05,-2.65,0.00
"11/19/2024 07:20:00","CAPITL",61757,52.33,2.59,0.00
"11/19/2024 07:20:00","CENTRL",61754,49.85,0.10,0.00
"11/19/2024 07:20:00","DUNWOD",61760,52.78,3.03,0.00
"11/19/2024 07:20:00","GENESE",61753,48.05,-1.69,0.00
"11/19/2024 07:20:00","H Q",61844,53.07,0.00,-3.32
"11/19/2024 07:20:00","HUD VL",61758,52.48,2.73,0.00
"11/19/2024 07:20:00","LONGIL",61762,52.63,2.88,0.00
"11/19/2024 07:20:00","MHK VL",61756,52.04,2.29,0.00
"11/19/2024 07:20:00","MILLWD",61759,52.63,2.88,0.00
"11/19/2024 07:20:00","N.Y.C.",61761,52.98,3.23,0.00
"11/19/2024 07:20:00","NORTH",61755,48.85,-0.89,0.00
"11/19/2024 07:20:00","NPX",61845,55.36,2.29,-3.32
"11/19/2024 07:20:00","O H",61846,46.36,-3.38,0.00
"11/19/2024 07:20:00","PJM",61847,53.42,0.35,-3.32
"11/19/2024 07:20:00","WEST",61752,47.85,-1.89,0.00
"11/19/2024 07:25:00","CAPITL",61757,45.11,2.19,0.00
"11/19/2024 07:25:00","CENTRL",61754,43.14,0.22,0.00
"11/19/2024 07:25:00","DUNWOD",61760,45.45,2.53,0.00
"11/19/2024 07:25:00","GENESE",61753,41.59,-1.33,0.00
"11/19/2024 07:25:00","H Q",61844,46.24,0.00,-3.32
"11/19/2024 07:25:00","HUD VL",61758,45.19,2.27,0.00
"11/19/2024 07:25:00","LONGIL",61762,45.32,2.40,0.00
"11/19/2024 07:25:00","MHK VL",61756,44.94,2.02,0.00
"11/19/2024 07:25:00","MILLWD",61759,45.37,2.45,0.00
"11/19/2024 07:25:00","N.Y.C.",61761,45.63,2.71,0.00
"11/19/2024 07:25:00","NORTH",61755,42.19,-0.73,0.00
"11/19/2024 07:25:00","NPX",61845,48.13,1.89,-3.32
"11/19/2024 07:25:00","O H",61846,40.13,-2.79,0.00
"11/19/2024 07:25:00","PJM",61847,46.55,0.30,-3.32
"11/19/2024 07:25:00","WEST",61752,41.38,-1.54,0.00
"11/19/2024 07:30:00","CAPITL",61757,44.87,2.14,0.00
"11/19/2024 07:30:00","CENTRL",61754,42.95,0.21,0.00
"11/19/2024 07:30:00","DUNWOD",61760,45.21,2.48,0.00
"11/19/2024 07:30:00","GENESE",61753,41.50,-1.24,0.00
"11/19/2024 07:30:00","H Q",61844,46.06,0.00,-3.32
"11/19/2024 07:30:00","HUD VL",61758,45.00,2.26,0.00
"11/19/2024 07:30:00","LONGIL",61762,45.13,2.39,0.00
"11/19/2024 07:30:00","MHK VL",61756,44.79,2.05,0.00
"11/19/2024 07:30:00","MILLWD",61759,45.13,2.39,0.00
"11/19/2024 07:30:00","N.Y.C.",61761,45.39,2.65,0.00
"11/19/2024 07:30:00","NORTH",61755,42.01,-0.73,0.00
"11/19/2024 07:30:00","NPX",61845,47.90,1.84,-3.32
"11/19/2024 07:30:00","O H",61846,40.13,-2.61,0.00
"11/19/2024 07:30:00","PJM",61847,46.44,0.38,-3.32
"11/19/2024 07:30:00","WEST",61752,41.41,-1.33,0.00
"11/19/2024 07:35:00","CAPITL",61757,44.78,2.13,0.00
"11/19/2024 07:35:00","CENTRL",61754,42.77,0.13,0.00
"11/19/2024 07:35:00","DUNWOD",61760,45.20,2.56,0.00
"11/19/2024 07:35:00","GENESE",61753,41.49,-1.15,0.00
"11/19/2024 07:35:00","H Q",61844,46.91,0.00,-4.27
"11/19/2024 07:35:00","HUD VL",61758,44.95,2.30,0.00
"11/19/2024 07:35:00","LONGIL",61762,45.03,2.39,0.00
"11/19/2024 07:35:00","MHK VL",61756,44.69,2.05,0.00
"11/19/2024 07:35:00","MILLWD",61759,45.07,2.43,0.00
"11/19/2024 07:35:00","N.Y.C.",61761,45.38,2.73,0.00
"11/19/2024 07:35:00","NORTH",61755,42.05,-0.60,0.00
"11/19/2024 07:35:00","NPX",61845,48.79,1.87,-4.27
"11/19/2024 07:35:00","O H",61846,40.13,-2.52,0.00
"11/19/2024 07:35:00","PJM",61847,47.29,0.38,-4.27
"11/19/2024 07:35:00","WEST",61752,41.41,-1.24,0.00
"11/19/2024 07:40:00","CAPITL",61757,40.09,1.87,0.00
"11/19/2024 07:40:00","CENTRL",61754,38.37,0.15,0.00
"11/19/2024 07:40:00","DUNWOD",61760,40.47,2.25,0.00
"11/19/2024 07:40:00","GENESE",61753,37.26,-0.95,0.00
"11/19/2024 07:40:00","H Q",61844,42.49,0.00,-4.27
"11/19/2024 07:40:00","HUD VL",61758,40.28,2.06,0.00
"11/19/2024 07:40:00","LONGIL",61762,40.36,2.14,0.00
"11/19/2024 07:40:00","MHK VL",61756,40.01,1.80,0.00
"11/19/2024 07:40:00","MILLWD",61759,40.40,2.18,0.00
"11/19/2024 07:40:00","N.Y.C.",61761,40.63,2.41,0.00
"11/19/2024 07:40:00","NORTH",61755,37.53,-0.69,0.00
"11/19/2024 07:40:00","NPX",61845,44.13,1.64,-4.27
"11/19/2024 07:40:00","O H",61846,36.12,-2.10,0.00
"11/19/2024 07:40:00","PJM",61847,42.87,0.38,-4.27
"11/19/2024 07:40:00","WEST",61752,37.26,-0.95,0.00
"11/19/2024 07:45:00","CAPITL",61757,31.97,1.52,0.00
"11/19/2024 07:45:00","CENTRL",61754,30.51,0.06,0.00
"11/19/2024 07:45:00","DUNWOD",61760,32.30,1.86,0.00
"11/19/2024 07:45:00","GENESE",61753,29.62,-0.82,0.00
"11/19/2024 07:45:00","H Q",61844,34.71,0.00,-4.27
"11/19/2024 07:45:00","HUD VL",61758,32.09,1.64,0.00
"11/19/2024 07:45:00","LONGIL",61762,32.21,1.77,0.00
"11/19/2024 07:45:00","MHK VL",61756,31.85,1.40,0.00
"11/19/2024 07:45:00","MILLWD",61759,32.21,1.77,0.00
"11/19/2024 07:45:00","N.Y.C.",61761,32.45,2.01,0.00
"11/19/2024 07:45:00","NORTH",61755,29.87,-0.58,0.00
"11/19/2024 07:45:00","NPX",61845,36.08,1.37,-4.27
"11/19/2024 07:45:00","O H",61846,28.68,-1.77,0.00
"11/19/2024 07:45:00","PJM",61847,34.95,0.24,-4.27
"11/19/2024 07:45:00","WEST",61752,29.56,-0.88,0.00
"11/19/2024 07:50:00","CAPITL",61757,31.45,1.53,0.00
"11/19/2024 07:50:00","CENTRL",61754,29.96,0.03,0.00
"11/19/2024 07:50:00","DUNWOD",61760,31.84,1.92,0.00
"11/19/2024 07:50:00","GENESE",61753,29.05,-0.81,0.07
"11/19/2024 07:50:00","H Q",61844,23.54,0.00,6.39
"11/19/2024 07:50:00","HUD VL",61758,31.63,1.70,0.00
"11/19/2024 07:50:00","LONGIL",61762,31.78,1.86,0.00
"11/19/2024 07:50:00","MHK VL",61756,31.24,1.32,0.00
"11/19/2024 07:50:00","MILLWD",61759,31.75,1.83,0.00
"11/19/2024 07:50:00","N.Y.C.",61761,31.99,2.06,0.00
"11/19/2024 07:50:00","NORTH",61755,28.94,-0.99,0.00
"11/19/2024 07:50:00","NPX",61845,32.76,1.44,-1.39
"11/19/2024 07:50:00","O H",61846,28.04,-1.74,0.15
"11/19/2024 07:50:00","PJM",61847,23.67,0.30,6.55
"11/19/2024 07:50:00","WEST",61752,28.94,-0.84,0.15
"11/19/2024 07:55:00","CAPITL",61757,31.76,1.54,0.00
"11/19/2024 07:55:00","CENTRL",61754,30.15,-0.06,0.00
"11/19/2024 07:55:00","DUNWOD",61760,32.21,1.99,0.00
"11/19/2024 07:55:00","GENESE",61753,29.25,-0.97,0.00
"11/19/2024 07:55:00","H Q",61844,23.83,0.00,6.39
"11/19/2024 07:55:00","HUD VL",61758,31.97,1.75,0.00
"11/19/2024 07:55:00","LONGIL",61762,32.24,2.02,0.00
"11/19/2024 07:55:00","MHK VL",61756,31.54,1.33,0.00
"11/19/2024 07:55:00","MILLWD",61759,32.12,1.90,0.00
"11/19/2024 07:55:00","N.Y.C.",61761,32.39,2.18,0.00
"11/19/2024 07:55:00","NORTH",61755,29.46,-0.75,0.00
"11/19/2024 07:55:00","NPX",61845,33.09,1.48,-1.39
"11/19/2024 07:55:00","O H",61846,28.22,-2.00,0.00
"11/19/2024 07:55:00","PJM",61847,24.04,0.21,6.39
"11/19/2024 07:55:00","WEST",61752,29.10,-1.12,0.00
"11/19/2024 08:00:00","CAPITL",61757,31.48,1.50,0.00
"11/19/2024 08:00:00","CENTRL",61754,29.98,0.00,0.00
"11/19/2024 08:00:00","DUNWOD",61760,31.96,1.98,0.00
"11/19/2024 08:00:00","GENESE",61753,29.08,-0.90,0.00
"11/19/2024 08:00:00","H Q",61844,23.59,0.00,6.39
"11/19/2024 08:00:00","HUD VL",61758,31.75,1.77,0.00
"11/19/2024 08:00:00","LONGIL",61762,32.02,2.04,0.00
"11/19/2024 08:00:00","MHK VL",61756,31.27,1.29,0.00
"11/19/2024 08:00:00","MILLWD",61759,31.87,1.89,0.00
"11/19/2024 08:00:00","N.Y.C.",61761,32.14,2.16,0.00
"11/19/2024 08:00:00","NORTH",61755,29.14,-0.84,0.00
"11/19/2024 08:00:00","NPX",61845,32.81,1.44,-1.39
"11/19/2024 08:00:00","O H",61846,28.09,-1.89,0.00
"11/19/2024 08:00:00","PJM",61847,23.86,0.27,6.39
"11/19/2024 08:00:00","WEST",61752,28.96,-1.02,0.00
"11/19/2024 08:05:00","CAPITL",61757,28.96,1.33,0.00
"11/19/2024 08:05:00","CENTRL",61754,27.71,0.08,0.00
"11/19/2024 08:05:00","DUNWOD",61760,29.48,1.85,0.00
"11/19/2024 08:05:00","GENESE",61753,26.91,-0.72,0.00
"11/19/2024 08:05:00","H Q",61844,30.19,0.00,-2.56
"11/19/2024 08:05:00","HUD VL",61758,29.26,1.63,0.00
"11/19/2024 08:05:00","LONGIL",61762,29.45,1.82,0.00
"11/19/2024 08:05:00","MHK VL",61756,28.79,1.16,0.00
"11/19/2024 08:05:00","MILLWD",61759,29.40,1.77,0.00
"11/19/2024 08:05:00","N.Y.C.",61761,29.62,1.99,0.00
"11/19/2024 08:05:00","NORTH",61755,26.83,-0.80,0.00
"11/19/2024 08:05:00","NPX",61845,31.46,1.27,-2.56
"11/19/2024 08:05:00","O H",61846,26.08,-1.55,0.00
"11/19/2024 08:05:00","PJM",61847,30.55,0.36,-2.56
"11/19/2024 08:05:00","WEST",61752,26.91,-0.72,0.00
"11/19/2024 08:10:00","CAPITL",61757,27.44,1.21,0.00
"11/19/2024 08:10:00","CENTRL",61754,26.34,0.11,0.00
"11/19/2024 08:10:00","DUNWOD",61760,27.96,1.73,0.00
"11/19/2024 08:10:00","GENESE",61753,25.60,-0.63,0.00
"11/19/2024 08:10:00","H Q",61844,28.79,0.00,-2.56
"11/19/2024 08:10:00","HUD VL",61758,27.72,1.49,0.00
"11/19/2024 08:10:00","LONGIL",61762,27.91,1.68,0.00
"11/19/2024 08:10:00","MHK VL",61756,27.31,1.08,0.00
"11/19/2024 08:10:00","MILLWD",61759,27.86,1.63,0.00
"11/19/2024 08:10:00","N.Y.C.",61761,28.07,1.84,0.00
"11/19/2024 08:10:00","NORTH",61755,25.37,-0.86,0.00
"11/19/2024 08:10:00","NPX",61845,29.97,1.18,-2.56
"11/19/2024 08:10:00","O H",61846,24.84,-1.39,0.00
"11/19/2024 08:10:00","PJM",61847,29.16,0.37,-2.56
"11/19/2024 08:10:00","WEST",61752,25.63,-0.60,0.00
"11/19/2024 08:15:00","CAPITL",61757,26.49,1.17,0.00
"11/19/2024 08:15:00","CENTRL",61754,25.40,0.08,0.00
"11/19/2024 08:15:00","DUNWOD",61760,26.99,1.67,0.00
"11/19/2024 08:15:00","GENESE",61753,24.64,-0.68,0.00
"11/19/2024 08:15:00","H Q",61844,27.88,0.00,-2.56
"11/19/2024 08:15:00","HUD VL",61758,26.76,1.44,0.00
"11/19/2024 08:15:00","LONGIL",61762,26.94,1.62,0.00
"11/19/2024 08:15:00","MHK VL",61756,26.34,1.01,0.00
"11/19/2024 08:15:00","MILLWD",61759,26.92,1.60,0.00
"11/19/2024 08:15:00","N.Y.C.",61761,27.15,1.82,0.00
"11/19/2024 08:15:00","NORTH",61755,24.51,-0.81,0.00
"11/19/2024 08:15:00","NPX",61845,29.02,1.14,-2.56
"11/19/2024 08:15:00","O H",61846,23.85,-1.47,0.00
"11/19/2024 08:15:00","PJM",61847,28.19,0.30,-2.56
"11/19/2024 08:15:00","WEST",61752,24.59,-0.74,0.00
"11/19/2024 08:20:00","CAPITL",61757,26.18,1.13,0.00
"11/19/2024 08:20:00","CENTRL",61754,25.13,0.08,0.00
"11/19/2024 08:20:00","DUNWOD",61760,26.73,1.68,0.00
"11/19/2024 08:20:00","GENESE",61753,24.35,-0.70,0.00
"11/19/2024 08:20:00","H Q",61844,21.41,0.00,3.64
"11/19/2024 08:20:00","HUD VL",61758,26.51,1.45,0.00
"11/19/2024 08:20:00","LONGIL",61762,26.68,1.63,0.00
"11/19/2024 08:20:00","MHK VL",61756,26.06,1.00,0.00
"11/19/2024 08:20:00","MILLWD",61759,26.66,1.60,0.00
"11/19/2024 08:20:00","N.Y.C.",61761,26.91,1.85,0.00
"11/19/2024 08:20:00","NORTH",61755,24.18,-0.88,0.00
"11/19/2024 08:20:00","NPX",61845,22.54,1.13,3.64
"11/19/2024 08:20:00","O H",61846,23.55,-1.50,0.00
"11/19/2024 08:20:00","PJM",61847,21.72,0.30,3.64
"11/19/2024 08:20:00","WEST",61752,24.28,-0.78,0.00
"11/19/2024 08:25:00","CAPITL",61757,26.23,1.15,0.00
"11/19/2024 08:25:00","CENTRL",61754,25.05,-0.03,0.00
"11/19/2024 08:25:00","DUNWOD",61760,26.81,1.73,0.00
"11/19/2024 08:25:00","GENESE",61753,24.35,-0.73,0.00
"11/19/2024 08:25:00","H Q",61844,21.44,0.00,3.64
"11/19/2024 08:25:00","HUD VL",61758,26.56,1.48,0.00
"11/19/2024 08:25:00","LONGIL",61762,26.76,1.68,0.00
"11/19/2024 08:25:00","MHK VL",61756,26.05,0.98,0.00
"11/19/2024 08:25:00","MILLWD",61759,26.73,1.65,0.00
"11/19/2024 08:25:00","N.Y.C.",61761,26.98,1.90,0.00
"11/19/2024 08:25:00","NORTH",61755,24.25,-0.83,0.00
"11/19/2024 08:25:00","NPX",61845,22.62,1.18,3.64
"11/19/2024 08:25:00","O H",61846,23.55,-1.53,0.00
"11/19/2024 08:25:00","PJM",61847,21.71,0.28,3.64
"11/19/2024 08:25:00","WEST",61752,24.27,-0.80,0.00
"11/19/2024 08:30:00","CAPITL",61757,25.44,1.10,0.00
"11/19/2024 08:30:00","CENTRL",61754,24.37,0.02,0.00
"11/19/2024 08:30:00","DUNWOD",61760,25.98,1.63,0.00
"11/19/2024 08:30:00","GENESE",61753,23.64,-0.71,0.00
"11/19/2024 08:30:00","H Q",61844,20.71,0.00,3.64
"11/19/2024 08:30:00","HUD VL",61758,25.76,1.41,0.00
"11/19/2024 08:30:00","LONGIL",61762,25.95,1.61,0.00
"11/19/2024 08:30:00","MHK VL",61756,25.29,0.95,0.00
"11/19/2024 08:30:00","MILLWD",61759,25.90,1.56,0.00
"11/19/2024 08:30:00","N.Y.C.",61761,26.17,1.83,0.00
"11/19/2024 08:30:00","NORTH",61755,23.54,-0.80,0.00
"11/19/2024 08:30:00","NPX",61845,21.80,1.10,3.64
"11/19/2024 08:30:00","O H",61846,22.86,-1.49,0.00
"11/19/2024 08:30:00","PJM",61847,20.95,0.24,3.64
"11/19/2024 08:30:00","WEST",61752,23.54,-0.80,0.00
"11/19/2024 08:35:00","CAPITL",61757,24.83,1.02,0.00
"11/19/2024 08:35:00","CENTRL",61754,23.85,0.05,0.00
"11/19/2024 08:35:00","DUNWOD",61760,25.42,1.62,0.00
"11/19/2024 08:35:00","GENESE",61753,23.14,-0.67,0.00
"11/19/2024 08:35:00","H Q",61844,23.80,0.00,0.00
"11/19/2024 08:35:00","HUD VL",61758,25.16,1.36,0.00
"11/19/2024 08:35:00","LONGIL",61762,25.35,1.55,0.00
"11/19/2024 08:35:00","MHK VL",61756,24.71,0.90,0.00
"11/19/2024 08:35:00","MILLWD",61759,25.33,1.52,0.00
"11/19/2024 08:35:00","N.Y.C.",61761,25.59,1.79,-0.01
"11/19/2024 08:35:00","NORTH",61755,23.16,-0.64,0.00
"11/19/2024 08:35:00","NPX",61845,24.85,1.05,0.00
"11/19/2024 08:35:00","O H",61846,22.42,-1.38,0.00
"11/19/2024 08:35:00","PJM",61847,24.04,0.24,0.00
"11/19/2024 08:35:00","WEST",61752,23.09,-0.71,0.00
"11/19/2024 08:40:00","CAPITL",61757,24.78,1.00,0.00
"11/19/2024 08:40:00","CENTRL",61754,23.83,0.05,0.00
"11/19/2024 08:40:00","DUNWOD",61760,25.42,1.64,0.00
"11/19/2024 08:40:00","GENESE",61753,23.16,-0.62,0.00
"11/19/2024 08:40:00","H Q",61844,23.78,0.00,0.00
"11/19/2024 08:40:00","HUD VL",61758,25.16,1.38,0.00
