"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/11/2024 05:45:00","CAPITL",61757,25.95,1.14,0.00
"11/11/2024 05:45:00","CENTRL",61754,24.49,-0.32,0.00
"11/11/2024 05:45:00","DUNWOD",61760,26.05,1.24,0.00
"11/11/2024 05:45:00","GENESE",61753,23.74,-1.07,0.00
"11/11/2024 05:45:00","H Q",61844,22.90,-0.07,1.84
"11/11/2024 05:45:00","HUD VL",61758,25.95,1.14,0.00
"11/11/2024 05:45:00","LONGIL",61762,26.17,1.36,0.00
"11/11/2024 05:45:00","MHK VL",61756,29.73,0.47,-4.45
"11/11/2024 05:45:00","MILLWD",61759,26.00,1.19,0.00
"11/11/2024 05:45:00","N.Y.C.",61761,26.15,1.34,0.00
"11/11/2024 05:45:00","NORTH",61755,17.27,-0.07,7.47
"11/11/2024 05:45:00","NPX",61845,31.55,1.04,-5.69
"11/11/2024 05:45:00","O H",61846,23.07,-1.74,0.00
"11/11/2024 05:45:00","PJM",61847,24.74,-0.07,0.00
"11/11/2024 05:45:00","WEST",61752,23.47,-1.34,0.00
"11/11/2024 05:50:00","CAPITL",61757,24.99,1.10,0.00
"11/11/2024 05:50:00","CENTRL",61754,23.56,-0.33,0.00
"11/11/2024 05:50:00","DUNWOD",61760,25.11,1.22,0.00
"11/11/2024 05:50:00","GENESE",61753,22.87,-1.03,0.00
"11/11/2024 05:50:00","H Q",61844,22.02,-0.07,1.80
"11/11/2024 05:50:00","HUD VL",61758,24.99,1.10,0.00
"11/11/2024 05:50:00","LONGIL",61762,25.13,1.24,0.00
"11/11/2024 05:50:00","MHK VL",61756,28.69,0.43,-4.37
"11/11/2024 05:50:00","MILLWD",61759,25.04,1.15,0.00
"11/11/2024 05:50:00","N.Y.C.",61761,25.18,1.29,0.00
"11/11/2024 05:50:00","NORTH",61755,16.50,-0.07,7.32
"11/11/2024 05:50:00","NPX",61845,30.61,1.03,-5.69
"11/11/2024 05:50:00","O H",61846,22.20,-1.70,0.00
"11/11/2024 05:50:00","PJM",61847,23.82,-0.07,0.00
"11/11/2024 05:50:00","WEST",61752,22.60,-1.29,0.00
"11/11/2024 05:55:00","CAPITL",61757,22.59,0.99,0.00
"11/11/2024 05:55:00","CENTRL",61754,21.31,-0.28,0.00
"11/11/2024 05:55:00","DUNWOD",61760,22.67,1.08,0.00
"11/11/2024 05:55:00","GENESE",61753,20.66,-0.93,0.00
"11/11/2024 05:55:00","H Q",61844,19.82,-0.06,1.71
"11/11/2024 05:55:00","HUD VL",61758,22.59,0.99,0.00
"11/11/2024 05:55:00","LONGIL",61762,22.65,1.06,0.00
"11/11/2024 05:55:00","MHK VL",61756,26.15,0.41,-4.14
"11/11/2024 05:55:00","MILLWD",61759,22.63,1.04,0.00
"11/11/2024 05:55:00","N.Y.C.",61761,22.76,1.17,0.00
"11/11/2024 05:55:00","NORTH",61755,14.57,-0.06,6.95
"11/11/2024 05:55:00","NPX",61845,28.21,0.93,-5.69
"11/11/2024 05:55:00","O H",61846,20.08,-1.51,0.00
"11/11/2024 05:55:00","PJM",61847,21.55,-0.04,0.00
"11/11/2024 05:55:00","WEST",61752,20.45,-1.15,0.00
"11/11/2024 06:00:00","CAPITL",61757,21.84,0.94,0.00
"11/11/2024 06:00:00","CENTRL",61754,20.69,-0.21,0.00
"11/11/2024 06:00:00","DUNWOD",61760,21.92,1.02,0.00
"11/11/2024 06:00:00","GENESE",61753,20.19,-0.71,0.00
"11/11/2024 06:00:00","H Q",61844,19.15,-0.06,1.68
"11/11/2024 06:00:00","HUD VL",61758,21.84,0.94,0.00
"11/11/2024 06:00:00","LONGIL",61762,21.92,1.02,0.00
"11/11/2024 06:00:00","MHK VL",61756,25.37,0.40,-4.08
"11/11/2024 06:00:00","MILLWD",61759,21.88,0.98,0.00
"11/11/2024 06:00:00","N.Y.C.",61761,22.01,1.11,0.00
"11/11/2024 06:00:00","NORTH",61755,13.98,-0.08,6.84
"11/11/2024 06:00:00","NPX",61845,27.45,0.86,-5.69
"11/11/2024 06:00:00","O H",61846,19.71,-1.19,0.00
"11/11/2024 06:00:00","PJM",61847,20.92,0.02,0.00
"11/11/2024 06:00:00","WEST",61752,20.04,-0.86,0.00
"11/11/2024 06:05:00","CAPITL",61757,22.53,0.97,0.00
"11/11/2024 06:05:00","CENTRL",61754,21.36,-0.19,0.00
"11/11/2024 06:05:00","DUNWOD",61760,22.59,1.03,0.00
"11/11/2024 06:05:00","GENESE",61753,20.91,-0.65,0.00
"11/11/2024 06:05:00","H Q",61844,19.78,-0.06,1.71
"11/11/2024 06:05:00","HUD VL",61758,22.51,0.95,0.00
"11/11/2024 06:05:00","LONGIL",61762,22.53,0.97,0.00
"11/11/2024 06:05:00","MHK VL",61756,26.15,0.45,-4.14
"11/11/2024 06:05:00","MILLWD",61759,22.53,0.97,0.00
"11/11/2024 06:05:00","N.Y.C.",61761,22.68,1.12,0.00
"11/11/2024 06:05:00","NORTH",61755,14.55,-0.06,6.95
"11/11/2024 06:05:00","NPX",61845,22.40,0.84,0.00
"11/11/2024 06:05:00","O H",61846,20.44,-1.12,0.00
"11/11/2024 06:05:00","PJM",61847,21.60,0.04,0.00
"11/11/2024 06:05:00","WEST",61752,20.80,-0.76,0.00
"11/11/2024 06:10:00","CAPITL",61757,23.42,1.03,0.00
"11/11/2024 06:10:00","CENTRL",61754,22.10,-0.29,0.00
"11/11/2024 06:10:00","DUNWOD",61760,23.48,1.10,0.00
"11/11/2024 06:10:00","GENESE",61753,21.60,-0.78,0.00
"11/11/2024 06:10:00","H Q",61844,20.60,-0.04,1.74
"11/11/2024 06:10:00","HUD VL",61758,23.40,1.01,0.00
"11/11/2024 06:10:00","LONGIL",61762,23.40,1.01,0.00
"11/11/2024 06:10:00","MHK VL",61756,27.07,0.45,-4.23
"11/11/2024 06:10:00","MILLWD",61759,23.44,1.05,0.00
"11/11/2024 06:10:00","N.Y.C.",61761,23.60,1.21,0.00
"11/11/2024 06:10:00","NORTH",61755,15.07,-0.07,7.25
"11/11/2024 06:10:00","NPX",61845,23.31,0.92,0.00
"11/11/2024 06:10:00","O H",61846,21.05,-1.34,0.00
"11/11/2024 06:10:00","PJM",61847,22.34,-0.04,0.00
"11/11/2024 06:10:00","WEST",61752,21.38,-1.01,0.00
"11/11/2024 06:15:00","CAPITL",61757,30.30,1.33,0.00
"11/11/2024 06:15:00","CENTRL",61754,28.53,-0.43,0.00
"11/11/2024 06:15:00","DUNWOD",61760,30.44,1.48,0.00
"11/11/2024 06:15:00","GENESE",61753,27.77,-1.19,0.00
"11/11/2024 06:15:00","H Q",61844,26.90,-0.06,2.01
"11/11/2024 06:15:00","HUD VL",61758,30.32,1.36,0.00
"11/11/2024 06:15:00","LONGIL",61762,30.24,1.27,0.00
"11/11/2024 06:15:00","MHK VL",61756,34.44,0.61,-4.87
"11/11/2024 06:15:00","MILLWD",61759,30.35,1.39,0.00
"11/11/2024 06:15:00","N.Y.C.",61761,30.55,1.59,0.00
"11/11/2024 06:15:00","NORTH",61755,20.56,-0.06,8.34
"11/11/2024 06:15:00","NPX",61845,30.15,1.19,0.00
"11/11/2024 06:15:00","O H",61846,26.93,-2.03,0.00
"11/11/2024 06:15:00","PJM",61847,28.79,-0.17,0.00
"11/11/2024 06:15:00","WEST",61752,27.40,-1.56,0.00
"11/11/2024 06:20:00","CAPITL",61757,31.56,1.39,0.00
"11/11/2024 06:20:00","CENTRL",61754,29.78,-0.39,0.00
"11/11/2024 06:20:00","DUNWOD",61760,31.68,1.51,0.00
"11/11/2024 06:20:00","GENESE",61753,28.96,-1.21,0.00
"11/11/2024 06:20:00","H Q",61844,28.06,-0.06,2.05
"11/11/2024 06:20:00","HUD VL",61758,31.56,1.39,0.00
"11/11/2024 06:20:00","LONGIL",61762,31.44,1.27,0.00
"11/11/2024 06:20:00","MHK VL",61756,35.79,0.63,-4.98
"11/11/2024 06:20:00","MILLWD",61759,31.62,1.45,0.00
"11/11/2024 06:20:00","N.Y.C.",61761,31.80,1.63,0.00
"11/11/2024 06:20:00","NORTH",61755,21.55,-0.09,8.54
"11/11/2024 06:20:00","NPX",61845,31.41,1.24,0.00
"11/11/2024 06:20:00","O H",61846,28.09,-2.08,0.00
"11/11/2024 06:20:00","PJM",61847,30.02,-0.15,0.00
"11/11/2024 06:20:00","WEST",61752,28.57,-1.60,0.00
"11/11/2024 06:25:00","CAPITL",61757,31.43,1.38,0.00
"11/11/2024 06:25:00","CENTRL",61754,29.65,-0.39,0.00
"11/11/2024 06:25:00","DUNWOD",61760,31.55,1.50,0.00
"11/11/2024 06:25:00","GENESE",61753,28.90,-1.14,0.00
"11/11/2024 06:25:00","H Q",61844,27.94,-0.06,2.05
"11/11/2024 06:25:00","HUD VL",61758,31.43,1.38,0.00
"11/11/2024 06:25:00","LONGIL",61762,31.31,1.26,0.00
"11/11/2024 06:25:00","MHK VL",61756,35.62,0.60,-4.97
"11/11/2024 06:25:00","MILLWD",61759,31.46,1.41,0.00
"11/11/2024 06:25:00","N.Y.C.",61761,31.67,1.62,0.00
"11/11/2024 06:25:00","NORTH",61755,21.44,-0.09,8.51
"11/11/2024 06:25:00","NPX",61845,31.28,1.23,0.00
"11/11/2024 06:25:00","O H",61846,28.06,-1.98,0.00
"11/11/2024 06:25:00","PJM",61847,29.92,-0.12,0.00
"11/11/2024 06:25:00","WEST",61752,28.54,-1.50,0.00
"11/11/2024 06:30:00","CAPITL",61757,31.46,1.38,0.00
"11/11/2024 06:30:00","CENTRL",61754,29.68,-0.39,0.00
"11/11/2024 06:30:00","DUNWOD",61760,31.55,1.47,0.00
"11/11/2024 06:30:00","GENESE",61753,28.93,-1.14,0.00
"11/11/2024 06:30:00","H Q",61844,27.96,-0.06,2.05
"11/11/2024 06:30:00","HUD VL",61758,31.43,1.35,0.00
"11/11/2024 06:30:00","LONGIL",61762,31.37,1.29,0.00
"11/11/2024 06:30:00","MHK VL",61756,35.65,0.60,-4.98
"11/11/2024 06:30:00","MILLWD",61759,31.49,1.41,0.00
"11/11/2024 06:30:00","N.Y.C.",61761,31.70,1.62,0.00
"11/11/2024 06:30:00","NORTH",61755,21.49,-0.06,8.52
"11/11/2024 06:30:00","NPX",61845,31.31,1.23,0.00
"11/11/2024 06:30:00","O H",61846,28.06,-2.01,0.00
"11/11/2024 06:30:00","PJM",61847,29.93,-0.15,0.00
"11/11/2024 06:30:00","WEST",61752,28.54,-1.53,0.00
"11/11/2024 06:35:00","CAPITL",61757,31.79,1.43,0.00
"11/11/2024 06:35:00","CENTRL",61754,29.94,-0.43,0.00
"11/11/2024 06:35:00","DUNWOD",61760,31.88,1.52,0.00
"11/11/2024 06:35:00","GENESE",61753,29.06,-1.30,0.00
"11/11/2024 06:35:00","H Q",61844,28.24,-0.06,2.06
"11/11/2024 06:35:00","HUD VL",61758,31.76,1.40,0.00
"11/11/2024 06:35:00","LONGIL",61762,31.70,1.33,0.00
"11/11/2024 06:35:00","MHK VL",61756,36.01,0.64,-5.01
"11/11/2024 06:35:00","MILLWD",61759,31.82,1.46,0.00
"11/11/2024 06:35:00","N.Y.C.",61761,32.03,1.67,0.00
"11/11/2024 06:35:00","NORTH",61755,21.73,-0.06,8.57
"11/11/2024 06:35:00","NPX",61845,38.22,1.27,-6.58
"11/11/2024 06:35:00","O H",61846,28.08,-2.28,0.00
"11/11/2024 06:35:00","PJM",61847,30.15,-0.21,0.00
"11/11/2024 06:35:00","WEST",61752,28.57,-1.79,0.00
"11/11/2024 06:40:00","CAPITL",61757,31.69,1.42,0.00
"11/11/2024 06:40:00","CENTRL",61754,29.88,-0.39,0.00
"11/11/2024 06:40:00","DUNWOD",61760,31.78,1.51,0.00
"11/11/2024 06:40:00","GENESE",61753,29.03,-1.24,0.00
"11/11/2024 06:40:00","H Q",61844,28.12,-0.09,2.06
"11/11/2024 06:40:00","HUD VL",61758,31.66,1.39,0.00
"11/11/2024 06:40:00","LONGIL",61762,31.60,1.33,0.00
"11/11/2024 06:40:00","MHK VL",61756,35.90,0.64,-4.99
"11/11/2024 06:40:00","MILLWD",61759,31.69,1.42,0.00
"11/11/2024 06:40:00","N.Y.C.",61761,31.90,1.63,0.00
"11/11/2024 06:40:00","NORTH",61755,21.63,-0.09,8.55
"11/11/2024 06:40:00","NPX",61845,38.12,1.27,-6.58
"11/11/2024 06:40:00","O H",61846,28.09,-2.18,0.00
"11/11/2024 06:40:00","PJM",61847,30.09,-0.18,0.00
"11/11/2024 06:40:00","WEST",61752,28.55,-1.72,0.00
"11/11/2024 06:45:00","CAPITL",61757,31.42,1.41,0.00
"11/11/2024 06:45:00","CENTRL",61754,29.62,-0.39,0.00
"11/11/2024 06:45:00","DUNWOD",61760,31.45,1.44,0.00
"11/11/2024 06:45:00","GENESE",61753,28.90,-1.11,0.00
"11/11/2024 06:45:00","H Q",61844,27.87,-0.09,2.05
"11/11/2024 06:45:00","HUD VL",61758,31.36,1.35,0.00
"11/11/2024 06:45:00","LONGIL",61762,31.21,1.20,0.00
"11/11/2024 06:45:00","MHK VL",61756,35.61,0.63,-4.97
"11/11/2024 06:45:00","MILLWD",61759,31.39,1.38,0.00
"11/11/2024 06:45:00","N.Y.C.",61761,31.60,1.59,0.00
"11/11/2024 06:45:00","NORTH",61755,21.41,-0.09,8.51
"11/11/2024 06:45:00","NPX",61845,37.85,1.26,-6.58
"11/11/2024 06:45:00","O H",61846,28.06,-1.95,0.00
"11/11/2024 06:45:00","PJM",61847,29.86,-0.15,0.00
"11/11/2024 06:45:00","WEST",61752,28.51,-1.50,0.00
"11/11/2024 06:50:00","CAPITL",61757,33.78,1.52,0.00
"11/11/2024 06:50:00","CENTRL",61754,31.84,-0.42,0.00
"11/11/2024 06:50:00","DUNWOD",61760,33.87,1.61,0.00
"11/11/2024 06:50:00","GENESE",61753,31.03,-1.23,0.00
"11/11/2024 06:50:00","H Q",61844,30.03,-0.10,2.14
"11/11/2024 06:50:00","HUD VL",61758,33.74,1.48,0.00
"11/11/2024 06:50:00","LONGIL",61762,33.52,1.26,0.00
"11/11/2024 06:50:00","MHK VL",61756,38.12,0.68,-5.18
"11/11/2024 06:50:00","MILLWD",61759,33.81,1.55,0.00
"11/11/2024 06:50:00","N.Y.C.",61761,34.03,1.77,0.00
"11/11/2024 06:50:00","NORTH",61755,23.28,-0.10,8.88
"11/11/2024 06:50:00","NPX",61845,41.82,1.39,-8.17
"11/11/2024 06:50:00","O H",61846,30.06,-2.19,0.00
"11/11/2024 06:50:00","PJM",61847,32.10,-0.16,0.00
"11/11/2024 06:50:00","WEST",61752,30.58,-1.68,0.00
"11/11/2024 06:55:00","CAPITL",61757,33.85,1.52,0.00
"11/11/2024 06:55:00","CENTRL",61754,31.91,-0.42,0.00
"11/11/2024 06:55:00","DUNWOD",61760,33.98,1.65,0.00
"11/11/2024 06:55:00","GENESE",61753,31.07,-1.26,0.00
"11/11/2024 06:55:00","H Q",61844,30.09,-0.10,2.14
"11/11/2024 06:55:00","HUD VL",61758,33.85,1.52,0.00
"11/11/2024 06:55:00","LONGIL",61762,33.56,1.23,0.00
"11/11/2024 06:55:00","MHK VL",61756,38.23,0.71,-5.19
"11/11/2024 06:55:00","MILLWD",61759,33.91,1.58,0.00
"11/11/2024 06:55:00","N.Y.C.",61761,34.07,1.74,0.00
"11/11/2024 06:55:00","NORTH",61755,23.31,-0.13,8.89
"11/11/2024 06:55:00","NPX",61845,41.89,1.39,-8.17
"11/11/2024 06:55:00","O H",61846,30.10,-2.23,0.00
"11/11/2024 06:55:00","PJM",61847,32.17,-0.16,0.00
"11/11/2024 06:55:00","WEST",61752,30.61,-1.71,0.00
"11/11/2024 07:00:00","CAPITL",61757,23.85,1.07,0.00
"11/11/2024 07:00:00","CENTRL",61754,22.50,-0.27,0.00
"11/11/2024 07:00:00","DUNWOD",61760,23.98,1.21,0.00
"11/11/2024 07:00:00","GENESE",61753,21.80,-0.98,0.00
"11/11/2024 07:00:00","H Q",61844,20.95,-0.07,1.76
"11/11/2024 07:00:00","HUD VL",61758,23.87,1.09,0.00
"11/11/2024 07:00:00","LONGIL",61762,23.57,0.80,0.00
"11/11/2024 07:00:00","MHK VL",61756,27.55,0.50,-4.27
"11/11/2024 07:00:00","MILLWD",61759,23.91,1.14,0.00
"11/11/2024 07:00:00","N.Y.C.",61761,24.07,1.30,0.00
"11/11/2024 07:00:00","NORTH",61755,258.41,-0.05,-235.68
"11/11/2024 07:00:00","NPX",61845,31.86,0.91,-8.17
"11/11/2024 07:00:00","O H",61846,21.07,-1.71,0.00
"11/11/2024 07:00:00","PJM",61847,22.69,-0.09,0.00
"11/11/2024 07:00:00","WEST",61752,21.43,-1.34,0.00
"11/11/2024 07:05:00","CAPITL",61757,26.82,1.18,0.00
"11/11/2024 07:05:00","CENTRL",61754,25.33,-0.31,0.00
"11/11/2024 07:05:00","DUNWOD",61760,27.05,1.41,0.00
"11/11/2024 07:05:00","GENESE",61753,24.33,-1.31,0.00
"11/11/2024 07:05:00","H Q",61844,23.69,-0.08,1.87
"11/11/2024 07:05:00","HUD VL",61758,26.92,1.28,0.00
"11/11/2024 07:05:00","LONGIL",61762,26.49,0.84,0.00
"11/11/2024 07:05:00","MHK VL",61756,30.80,0.61,-4.55
"11/11/2024 07:05:00","MILLWD",61759,26.97,1.33,0.00
"11/11/2024 07:05:00","N.Y.C.",61761,27.18,1.54,0.00
"11/11/2024 07:05:00","NORTH",61755,159.57,-0.03,-133.96
"11/11/2024 07:05:00","NPX",61845,26.64,1.00,0.00
"11/11/2024 07:05:00","O H",61846,23.36,-2.28,0.00
"11/11/2024 07:05:00","PJM",61847,34.71,-0.13,-9.20
"11/11/2024 07:05:00","WEST",61752,23.79,-1.85,0.00
"11/11/2024 07:10:00","CAPITL",61757,27.62,1.22,0.00
"11/11/2024 07:10:00","CENTRL",61754,26.16,-0.24,0.00
"11/11/2024 07:10:00","DUNWOD",61760,27.80,1.40,0.00
"11/11/2024 07:10:00","GENESE",61753,25.11,-1.29,0.00
"11/11/2024 07:10:00","H Q",61844,24.42,-0.08,1.90
"11/11/2024 07:10:00","HUD VL",61758,27.70,1.29,0.00
"11/11/2024 07:10:00","LONGIL",61762,27.22,0.82,0.00
"11/11/2024 07:10:00","MHK VL",61756,31.58,0.61,-4.57
"11/11/2024 07:10:00","MILLWD",61759,27.75,1.35,0.00
"11/11/2024 07:10:00","N.Y.C.",61761,27.93,1.53,0.00
"11/11/2024 07:10:00","NORTH",61755,18.73,-0.03,7.65
"11/11/2024 07:10:00","NPX",61845,27.41,1.00,0.00
"11/11/2024 07:10:00","O H",61846,24.13,-2.27,0.00
"11/11/2024 07:10:00","PJM",61847,35.52,-0.08,-9.20
"11/11/2024 07:10:00","WEST",61752,24.58,-1.82,0.00
"11/11/2024 07:15:00","CAPITL",61757,23.82,1.05,0.00
"11/11/2024 07:15:00","CENTRL",61754,22.59,-0.18,0.00
"11/11/2024 07:15:00","DUNWOD",61760,23.96,1.18,0.00
"11/11/2024 07:15:00","GENESE",61753,21.84,-0.93,0.00
"11/11/2024 07:15:00","H Q",61844,20.95,-0.07,1.76
"11/11/2024 07:15:00","HUD VL",61758,23.87,1.09,0.00
"11/11/2024 07:15:00","LONGIL",61762,23.46,0.68,0.00
"11/11/2024 07:15:00","MHK VL",61756,27.54,0.55,-4.22
"11/11/2024 07:15:00","MILLWD",61759,23.89,1.12,0.00
"11/11/2024 07:15:00","N.Y.C.",61761,24.05,1.27,0.00
"11/11/2024 07:15:00","NORTH",61755,15.68,-0.02,7.07
"11/11/2024 07:15:00","NPX",61845,23.60,0.82,0.00
"11/11/2024 07:15:00","O H",61846,21.09,-1.69,0.00
"11/11/2024 07:15:00","PJM",61847,31.98,0.00,-9.20
"11/11/2024 07:15:00","WEST",61752,21.48,-1.30,0.00
"11/11/2024 07:20:00","CAPITL",61757,23.80,1.03,0.00
"11/11/2024 07:20:00","CENTRL",61754,22.59,-0.18,0.00
"11/11/2024 07:20:00","DUNWOD",61760,23.98,1.21,0.00
"11/11/2024 07:20:00","GENESE",61753,21.84,-0.93,0.00
"11/11/2024 07:20:00","H Q",61844,20.95,-0.07,1.76
"11/11/2024 07:20:00","HUD VL",61758,23.87,1.09,0.00
"11/11/2024 07:20:00","LONGIL",61762,23.48,0.71,0.00
"11/11/2024 07:20:00","MHK VL",61756,27.54,0.55,-4.22
"11/11/2024 07:20:00","MILLWD",61759,23.91,1.14,0.00
"11/11/2024 07:20:00","N.Y.C.",61761,24.07,1.30,0.00
"11/11/2024 07:20:00","NORTH",61755,15.68,-0.02,7.07
"11/11/2024 07:20:00","NPX",61845,23.60,0.82,0.00
"11/11/2024 07:20:00","O H",61846,21.07,-1.71,0.00
"11/11/2024 07:20:00","PJM",61847,22.78,0.00,0.00
"11/11/2024 07:20:00","WEST",61752,21.48,-1.30,0.00
"11/11/2024 07:25:00","CAPITL",61757,26.82,1.16,0.00
"11/11/2024 07:25:00","CENTRL",61754,25.36,-0.31,0.00
"11/11/2024 07:25:00","DUNWOD",61760,27.08,1.41,0.00
"11/11/2024 07:25:00","GENESE",61753,24.56,-1.10,0.00
"11/11/2024 07:25:00","H Q",61844,23.71,-0.08,1.88
"11/11/2024 07:25:00","HUD VL",61758,26.95,1.28,0.00
"11/11/2024 07:25:00","LONGIL",61762,26.54,0.87,0.00
"11/11/2024 07:25:00","MHK VL",61756,30.78,0.61,-4.50
"11/11/2024 07:25:00","MILLWD",61759,27.00,1.33,0.00
"11/11/2024 07:25:00","N.Y.C.",61761,27.18,1.51,0.00
"11/11/2024 07:25:00","NORTH",61755,18.10,-0.03,7.54
"11/11/2024 07:25:00","NPX",61845,26.59,0.92,0.00
"11/11/2024 07:25:00","O H",61846,23.64,-2.03,0.00
"11/11/2024 07:25:00","PJM",61847,25.59,-0.08,0.00
"11/11/2024 07:25:00","WEST",61752,24.10,-1.57,0.00
"11/11/2024 07:30:00","CAPITL",61757,27.35,1.15,0.00
"11/11/2024 07:30:00","CENTRL",61754,25.86,-0.34,0.00
"11/11/2024 07:30:00","DUNWOD",61760,27.64,1.44,0.00
"11/11/2024 07:30:00","GENESE",61753,25.02,-1.18,0.00
"11/11/2024 07:30:00","H Q",61844,24.25,-0.05,1.90
"11/11/2024 07:30:00","HUD VL",61758,27.51,1.31,0.00
"11/11/2024 07:30:00","LONGIL",61762,27.12,0.92,0.00
"11/11/2024 07:30:00","MHK VL",61756,31.36,0.60,-4.55
"11/11/2024 07:30:00","MILLWD",61759,27.56,1.36,0.00
"11/11/2024 07:30:00","N.Y.C.",61761,27.75,1.55,0.00
"11/11/2024 07:30:00","NORTH",61755,18.57,0.00,7.63
"11/11/2024 07:30:00","NPX",61845,27.17,0.97,0.00
"11/11/2024 07:30:00","O H",61846,24.08,-2.12,0.00
"11/11/2024 07:30:00","PJM",61847,26.10,-0.10,0.00
"11/11/2024 07:30:00","WEST",61752,24.55,-1.65,0.00
"11/11/2024 07:35:00","CAPITL",61757,29.63,1.25,0.00
"11/11/2024 07:35:00","CENTRL",61754,27.99,-0.40,0.00
"11/11/2024 07:35:00","DUNWOD",61760,29.94,1.56,0.00
"11/11/2024 07:35:00","GENESE",61753,27.11,-1.28,0.00
"11/11/2024 07:35:00","H Q",61844,26.34,-0.06,1.98
"11/11/2024 07:35:00","HUD VL",61758,29.80,1.42,0.00
"11/11/2024 07:35:00","LONGIL",61762,29.38,0.99,0.00
"11/11/2024 07:35:00","MHK VL",61756,33.80,0.65,-4.76
"11/11/2024 07:35:00","MILLWD",61759,29.86,1.48,0.00
"11/11/2024 07:35:00","N.Y.C.",61761,30.06,1.67,0.00
"11/11/2024 07:35:00","NORTH",61755,20.41,0.00,7.98
"11/11/2024 07:35:00","NPX",61845,29.44,1.05,0.00
"11/11/2024 07:35:00","O H",61846,26.09,-2.30,0.00
"11/11/2024 07:35:00","PJM",61847,28.24,-0.14,0.00
"11/11/2024 07:35:00","WEST",61752,26.60,-1.79,0.00
"11/11/2024 07:40:00","CAPITL",61757,27.38,1.18,0.00
"11/11/2024 07:40:00","CENTRL",61754,25.89,-0.31,0.00
"11/11/2024 07:40:00","DUNWOD",61760,27.64,1.44,0.00
"11/11/2024 07:40:00","GENESE",61753,25.02,-1.18,0.00
"11/11/2024 07:40:00","H Q",61844,24.23,-0.08,1.90
"11/11/2024 07:40:00","HUD VL",61758,27.51,1.31,0.00
"11/11/2024 07:40:00","LONGIL",61762,27.12,0.92,0.00
"11/11/2024 07:40:00","MHK VL",61756,31.35,0.60,-4.55
"11/11/2024 07:40:00","MILLWD",61759,27.56,1.36,0.00
"11/11/2024 07:40:00","N.Y.C.",61761,27.75,1.55,0.00
"11/11/2024 07:40:00","NORTH",61755,18.56,-0.03,7.62
"11/11/2024 07:40:00","NPX",61845,27.17,0.97,0.00
"11/11/2024 07:40:00","O H",61846,24.10,-2.10,0.00
"11/11/2024 07:40:00","PJM",61847,26.15,-0.05,0.00
"11/11/2024 07:40:00","WEST",61752,24.55,-1.65,0.00
"11/11/2024 07:45:00","CAPITL",61757,27.50,1.19,0.00
"11/11/2024 07:45:00","CENTRL",61754,26.00,-0.31,0.00
"11/11/2024 07:45:00","DUNWOD",61760,27.84,1.53,0.00
"11/11/2024 07:45:00","GENESE",61753,25.11,-1.21,0.00
"11/11/2024 07:45:00","H Q",61844,24.31,-0.10,1.90
"11/11/2024 07:45:00","HUD VL",61758,27.68,1.37,0.00
"11/11/2024 07:45:00","LONGIL",61762,27.34,1.03,0.00
"11/11/2024 07:45:00","MHK VL",61756,31.50,0.63,-4.55
"11/11/2024 07:45:00","MILLWD",61759,27.76,1.45,0.00
"11/11/2024 07:45:00","N.Y.C.",61761,27.95,1.63,0.00
"11/11/2024 07:45:00","NORTH",61755,18.61,-0.08,7.63
"11/11/2024 07:45:00","NPX",61845,27.32,1.00,0.00
"11/11/2024 07:45:00","O H",61846,24.11,-2.21,0.00
"11/11/2024 07:45:00","PJM",61847,26.29,-0.03,0.00
"11/11/2024 07:45:00","WEST",61752,24.61,-1.71,0.00
"11/11/2024 07:50:00","CAPITL",61757,30.16,1.30,0.00
"11/11/2024 07:50:00","CENTRL",61754,28.48,-0.38,0.00
"11/11/2024 07:50:00","DUNWOD",61760,30.59,1.73,0.00
"11/11/2024 07:50:00","GENESE",61753,27.33,-1.53,0.00
"11/11/2024 07:50:00","H Q",61844,26.74,-0.11,2.00
"11/11/2024 07:50:00","HUD VL",61758,30.41,1.56,0.00
"11/11/2024 07:50:00","LONGIL",61762,30.07,1.21,0.00
"11/11/2024 07:50:00","MHK VL",61756,34.34,0.69,-4.80
"11/11/2024 07:50:00","MILLWD",61759,30.50,1.64,0.00
"11/11/2024 07:50:00","N.Y.C.",61761,30.73,1.87,0.00
"11/11/2024 07:50:00","NORTH",61755,20.76,-0.06,8.04
"11/11/2024 07:50:00","NPX",61845,29.98,1.12,0.00
"11/11/2024 07:50:00","O H",61846,26.12,-2.74,0.00
"11/11/2024 07:50:00","PJM",61847,32.10,-0.09,-3.33
"11/11/2024 07:50:00","WEST",61752,26.66,-2.19,0.00
"11/11/2024 07:55:00","CAPITL",61757,33.64,1.42,0.00
"11/11/2024 07:55:00","CENTRL",61754,31.80,-0.42,0.00
"11/11/2024 07:55:00","DUNWOD",61760,34.16,1.93,0.00
"11/11/2024 07:55:00","GENESE",61753,30.51,-1.71,0.00
"11/11/2024 07:55:00","H Q",61844,29.96,-0.13,2.13
"11/11/2024 07:55:00","HUD VL",61758,33.96,1.74,0.00
"11/11/2024 07:55:00","LONGIL",61762,33.64,1.42,0.00
"11/11/2024 07:55:00","MHK VL",61756,38.14,0.81,-5.12
"11/11/2024 07:55:00","MILLWD",61759,34.06,1.84,0.00
