"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2024 05:45:00","H Q",61844,50.20,0.50,0.00
"12/20/2024 05:45:00","HUD VL",61758,51.60,1.89,0.00
"12/20/2024 05:45:00","LONGIL",61762,52.29,2.58,0.00
"12/20/2024 05:45:00","MHK VL",61756,51.49,1.79,0.00
"12/20/2024 05:45:00","MILLWD",61759,51.49,1.79,0.00
"12/20/2024 05:45:00","N.Y.C.",61761,51.49,1.79,0.00
"12/20/2024 05:45:00","NORTH",61755,50.90,1.19,0.00
"12/20/2024 05:45:00","NPX",61845,62.61,1.74,-11.16
"12/20/2024 05:45:00","O H",61846,46.13,-3.58,0.00
"12/20/2024 05:45:00","PJM",61847,48.81,-0.89,0.00
"12/20/2024 05:45:00","WEST",61752,47.32,-2.39,0.00
"12/20/2024 05:50:00","CAPITL",61757,53.31,2.10,0.00
"12/20/2024 05:50:00","CENTRL",61754,50.39,-0.82,0.00
"12/20/2024 05:50:00","DUNWOD",61760,53.11,1.90,0.00
"12/20/2024 05:50:00","GENESE",61753,49.27,-1.95,0.00
"12/20/2024 05:50:00","H Q",61844,51.72,0.51,0.00
"12/20/2024 05:50:00","HUD VL",61758,53.21,2.00,0.00
"12/20/2024 05:50:00","LONGIL",61762,53.92,2.71,0.00
"12/20/2024 05:50:00","MHK VL",61756,53.05,1.84,0.00
"12/20/2024 05:50:00","MILLWD",61759,53.11,1.90,0.00
"12/20/2024 05:50:00","N.Y.C.",61761,53.11,1.90,0.00
"12/20/2024 05:50:00","NORTH",61755,52.44,1.23,0.00
"12/20/2024 05:50:00","NPX",61845,60.28,1.79,-7.28
"12/20/2024 05:50:00","O H",61846,47.52,-3.69,0.00
"12/20/2024 05:50:00","PJM",61847,50.29,-0.92,0.00
"12/20/2024 05:50:00","WEST",61752,48.75,-2.46,0.00
"12/20/2024 05:55:00","CAPITL",61757,53.26,2.05,0.00
"12/20/2024 05:55:00","CENTRL",61754,50.45,-0.77,0.00
"12/20/2024 05:55:00","DUNWOD",61760,53.16,1.95,0.00
"12/20/2024 05:55:00","GENESE",61753,49.16,-2.05,0.00
"12/20/2024 05:55:00","H Q",61844,51.72,0.51,0.00
"12/20/2024 05:55:00","HUD VL",61758,53.21,2.00,0.00
"12/20/2024 05:55:00","LONGIL",61762,53.98,2.76,0.00
"12/20/2024 05:55:00","MHK VL",61756,53.11,1.90,0.00
"12/20/2024 05:55:00","MILLWD",61759,53.11,1.90,0.00
"12/20/2024 05:55:00","N.Y.C.",61761,53.21,2.00,0.00
"12/20/2024 05:55:00","NORTH",61755,52.44,1.23,0.00
"12/20/2024 05:55:00","NPX",61845,60.28,1.79,-7.28
"12/20/2024 05:55:00","O H",61846,47.37,-3.84,0.00
"12/20/2024 05:55:00","PJM",61847,50.29,-0.92,0.00
"12/20/2024 05:55:00","WEST",61752,48.65,-2.56,0.00
"12/20/2024 06:00:00","CAPITL",61757,38.31,1.58,0.00
"12/20/2024 06:00:00","CENTRL",61754,36.15,-0.59,0.00
"12/20/2024 06:00:00","DUNWOD",61760,38.28,1.54,0.00
"12/20/2024 06:00:00","GENESE",61753,35.23,-1.51,0.00
"12/20/2024 06:00:00","H Q",61844,36.99,0.26,0.00
"12/20/2024 06:00:00","HUD VL",61758,38.31,1.58,0.00
"12/20/2024 06:00:00","LONGIL",61762,38.79,2.06,0.00
"12/20/2024 06:00:00","MHK VL",61756,38.02,1.29,0.00
"12/20/2024 06:00:00","MILLWD",61759,38.24,1.51,0.00
"12/20/2024 06:00:00","N.Y.C.",61761,38.31,1.58,0.00
"12/20/2024 06:00:00","NORTH",61755,37.47,0.73,0.00
"12/20/2024 06:00:00","NPX",61845,45.41,1.40,-7.28
"12/20/2024 06:00:00","O H",61846,33.87,-2.87,0.00
"12/20/2024 06:00:00","PJM",61847,36.07,-0.66,0.00
"12/20/2024 06:00:00","WEST",61752,34.79,-1.95,0.00
"12/20/2024 06:05:00","CAPITL",61757,44.17,1.86,0.00
"12/20/2024 06:05:00","CENTRL",61754,41.80,-0.51,0.00
"12/20/2024 06:05:00","DUNWOD",61760,44.13,1.82,0.00
"12/20/2024 06:05:00","GENESE",61753,40.61,-1.69,0.00
"12/20/2024 06:05:00","H Q",61844,42.52,0.21,0.00
"12/20/2024 06:05:00","HUD VL",61758,44.17,1.86,0.00
"12/20/2024 06:05:00","LONGIL",61762,44.67,2.37,0.00
"12/20/2024 06:05:00","MHK VL",61756,43.87,1.57,0.00
"12/20/2024 06:05:00","MILLWD",61759,44.08,1.78,0.00
"12/20/2024 06:05:00","N.Y.C.",61761,44.21,1.91,0.00
"12/20/2024 06:05:00","NORTH",61755,43.07,0.76,0.00
"12/20/2024 06:05:00","NPX",61845,47.14,1.65,-3.19
"12/20/2024 06:05:00","O H",61846,39.01,-3.30,0.00
"12/20/2024 06:05:00","PJM",61847,41.71,-0.59,0.00
"12/20/2024 06:05:00","WEST",61752,40.11,-2.20,0.00
"12/20/2024 06:10:00","CAPITL",61757,44.92,1.94,0.00
"12/20/2024 06:10:00","CENTRL",61754,42.42,-0.56,0.00
"12/20/2024 06:10:00","DUNWOD",61760,44.87,1.89,0.00
"12/20/2024 06:10:00","GENESE",61753,41.14,-1.85,0.00
"12/20/2024 06:10:00","H Q",61844,43.24,0.26,0.00
"12/20/2024 06:10:00","HUD VL",61758,44.92,1.94,0.00
"12/20/2024 06:10:00","LONGIL",61762,45.43,2.45,0.00
"12/20/2024 06:10:00","MHK VL",61756,44.62,1.63,0.00
"12/20/2024 06:10:00","MILLWD",61759,44.83,1.85,0.00
"12/20/2024 06:10:00","N.Y.C.",61761,44.96,1.98,0.00
"12/20/2024 06:10:00","NORTH",61755,43.76,0.77,0.00
"12/20/2024 06:10:00","NPX",61845,47.89,1.72,-3.19
"12/20/2024 06:10:00","O H",61846,39.42,-3.57,0.00
"12/20/2024 06:10:00","PJM",61847,42.29,-0.69,0.00
"12/20/2024 06:10:00","WEST",61752,40.54,-2.45,0.00
"12/20/2024 06:15:00","CAPITL",61757,44.17,1.86,0.00
"12/20/2024 06:15:00","CENTRL",61754,41.71,-0.59,0.00
"12/20/2024 06:15:00","DUNWOD",61760,44.17,1.86,0.00
"12/20/2024 06:15:00","GENESE",61753,40.61,-1.69,0.00
"12/20/2024 06:15:00","H Q",61844,42.56,0.26,0.00
"12/20/2024 06:15:00","HUD VL",61758,44.21,1.91,0.00
"12/20/2024 06:15:00","LONGIL",61762,44.72,2.41,0.00
"12/20/2024 06:15:00","MHK VL",61756,43.91,1.61,0.00
"12/20/2024 06:15:00","MILLWD",61759,44.13,1.82,0.00
"12/20/2024 06:15:00","N.Y.C.",61761,44.21,1.91,0.00
"12/20/2024 06:15:00","NORTH",61755,43.03,0.72,0.00
"12/20/2024 06:15:00","NPX",61845,47.19,1.69,-3.19
"12/20/2024 06:15:00","O H",61846,38.96,-3.34,0.00
"12/20/2024 06:15:00","PJM",61847,41.59,-0.72,0.00
"12/20/2024 06:15:00","WEST",61752,40.02,-2.29,0.00
"12/20/2024 06:20:00","CAPITL",61757,45.39,1.91,0.00
"12/20/2024 06:20:00","CENTRL",61754,42.96,-0.52,0.00
"12/20/2024 06:20:00","DUNWOD",61760,45.44,1.96,0.00
"12/20/2024 06:20:00","GENESE",61753,41.74,-1.74,0.00
"12/20/2024 06:20:00","H Q",61844,43.70,0.22,0.00
"12/20/2024 06:20:00","HUD VL",61758,45.44,1.96,0.00
"12/20/2024 06:20:00","LONGIL",61762,46.00,2.52,0.00
"12/20/2024 06:20:00","MHK VL",61756,45.22,1.74,0.00
"12/20/2024 06:20:00","MILLWD",61759,45.39,1.91,0.00
"12/20/2024 06:20:00","N.Y.C.",61761,45.48,2.00,0.00
"12/20/2024 06:20:00","NORTH",61755,44.26,0.78,0.00
"12/20/2024 06:20:00","NPX",61845,45.83,1.74,-0.61
"12/20/2024 06:20:00","O H",61846,40.04,-3.44,0.00
"12/20/2024 06:20:00","PJM",61847,42.78,-0.70,0.00
"12/20/2024 06:20:00","WEST",61752,41.13,-2.35,0.00
"12/20/2024 06:25:00","CAPITL",61757,51.28,2.21,0.00
"12/20/2024 06:25:00","CENTRL",61754,48.39,-0.69,0.00
"12/20/2024 06:25:00","DUNWOD",61760,51.33,2.26,0.00
"12/20/2024 06:25:00","GENESE",61753,47.01,-2.06,0.00
"12/20/2024 06:25:00","H Q",61844,49.32,0.25,0.00
"12/20/2024 06:25:00","HUD VL",61758,51.33,2.26,0.00
"12/20/2024 06:25:00","LONGIL",61762,51.97,2.89,0.00
"12/20/2024 06:25:00","MHK VL",61756,50.98,1.91,0.00
"12/20/2024 06:25:00","MILLWD",61759,51.28,2.21,0.00
"12/20/2024 06:25:00","N.Y.C.",61761,51.38,2.31,0.00
"12/20/2024 06:25:00","NORTH",61755,49.96,0.88,0.00
"12/20/2024 06:25:00","NPX",61845,51.69,2.01,-0.61
"12/20/2024 06:25:00","O H",61846,45.05,-4.02,0.00
"12/20/2024 06:25:00","PJM",61847,48.24,-0.83,0.00
"12/20/2024 06:25:00","WEST",61752,46.28,-2.80,0.00
"12/20/2024 06:30:00","CAPITL",61757,45.34,1.91,0.00
"12/20/2024 06:30:00","CENTRL",61754,42.91,-0.52,0.00
"12/20/2024 06:30:00","DUNWOD",61760,45.34,1.91,0.00
"12/20/2024 06:30:00","GENESE",61753,41.74,-1.69,0.00
"12/20/2024 06:30:00","H Q",61844,43.69,0.26,0.00
"12/20/2024 06:30:00","HUD VL",61758,45.34,1.91,0.00
"12/20/2024 06:30:00","LONGIL",61762,45.86,2.43,0.00
"12/20/2024 06:30:00","MHK VL",61756,45.12,1.69,0.00
"12/20/2024 06:30:00","MILLWD",61759,45.30,1.87,0.00
"12/20/2024 06:30:00","N.Y.C.",61761,45.39,1.96,0.00
"12/20/2024 06:30:00","NORTH",61755,44.30,0.87,0.00
"12/20/2024 06:30:00","NPX",61845,45.69,1.65,-0.61
"12/20/2024 06:30:00","O H",61846,40.04,-3.39,0.00
"12/20/2024 06:30:00","PJM",61847,42.74,-0.70,0.00
"12/20/2024 06:30:00","WEST",61752,41.17,-2.26,0.00
"12/20/2024 06:35:00","CAPITL",61757,51.23,2.16,0.00
"12/20/2024 06:35:00","CENTRL",61754,48.49,-0.59,0.00
"12/20/2024 06:35:00","DUNWOD",61760,51.28,2.21,0.00
"12/20/2024 06:35:00","GENESE",61753,47.06,-2.01,0.00
"12/20/2024 06:35:00","H Q",61844,49.37,0.30,0.00
"12/20/2024 06:35:00","HUD VL",61758,51.33,2.26,0.00
"12/20/2024 06:35:00","LONGIL",61762,51.97,2.89,0.00
"12/20/2024 06:35:00","MHK VL",61756,51.04,1.96,0.00
"12/20/2024 06:35:00","MILLWD",61759,51.23,2.16,0.00
"12/20/2024 06:35:00","N.Y.C.",61761,51.38,2.31,0.00
"12/20/2024 06:35:00","NORTH",61755,50.05,0.98,0.00
"12/20/2024 06:35:00","NPX",61845,50.94,1.86,0.00
"12/20/2024 06:35:00","O H",61846,45.05,-4.02,0.00
"12/20/2024 06:35:00","PJM",61847,48.29,-0.79,0.00
"12/20/2024 06:35:00","WEST",61752,46.33,-2.75,0.00
"12/20/2024 06:40:00","CAPITL",61757,82.59,3.56,0.00
"12/20/2024 06:40:00","CENTRL",61754,77.93,-1.11,0.00
"12/20/2024 06:40:00","DUNWOD",61760,82.75,3.72,0.00
"12/20/2024 06:40:00","GENESE",61753,75.56,-3.48,0.00
"12/20/2024 06:40:00","H Q",61844,79.51,0.48,0.00
"12/20/2024 06:40:00","HUD VL",61758,82.75,3.72,0.00
"12/20/2024 06:40:00","LONGIL",61762,83.94,4.90,0.00
"12/20/2024 06:40:00","MHK VL",61756,82.20,3.16,0.00
"12/20/2024 06:40:00","MILLWD",61759,82.67,3.64,0.00
"12/20/2024 06:40:00","N.Y.C.",61761,82.91,3.87,0.00
"12/20/2024 06:40:00","NORTH",61755,80.61,1.58,0.00
"12/20/2024 06:40:00","NPX",61845,82.11,3.08,0.00
"12/20/2024 06:40:00","O H",61846,72.16,-6.88,0.00
"12/20/2024 06:40:00","PJM",61847,77.69,-1.34,0.00
"12/20/2024 06:40:00","WEST",61752,74.21,-4.82,0.00
"12/20/2024 06:45:00","CAPITL",61757,82.87,3.57,0.00
"12/20/2024 06:45:00","CENTRL",61754,78.11,-1.19,0.00
"12/20/2024 06:45:00","DUNWOD",61760,83.02,3.73,0.00
"12/20/2024 06:45:00","GENESE",61753,75.65,-3.65,0.00
"12/20/2024 06:45:00","H Q",61844,79.77,0.48,0.00
"12/20/2024 06:45:00","HUD VL",61758,83.02,3.73,0.00
"12/20/2024 06:45:00","LONGIL",61762,84.13,4.84,0.00
"12/20/2024 06:45:00","MHK VL",61756,82.55,3.25,0.00
"12/20/2024 06:45:00","MILLWD",61759,82.87,3.57,0.00
"12/20/2024 06:45:00","N.Y.C.",61761,83.18,3.88,0.00
"12/20/2024 06:45:00","NORTH",61755,80.88,1.59,0.00
"12/20/2024 06:45:00","NPX",61845,82.47,3.18,0.00
"12/20/2024 06:45:00","O H",61846,72.16,-7.14,0.00
"12/20/2024 06:45:00","PJM",61847,77.87,-1.42,0.00
"12/20/2024 06:45:00","WEST",61752,74.14,-5.15,0.00
"12/20/2024 06:50:00","CAPITL",61757,88.77,3.83,0.00
"12/20/2024 06:50:00","CENTRL",61754,83.84,-1.11,0.00
"12/20/2024 06:50:00","DUNWOD",61760,88.85,3.91,0.00
"12/20/2024 06:50:00","GENESE",61753,81.12,-3.82,0.00
"12/20/2024 06:50:00","H Q",61844,85.46,0.51,0.00
"12/20/2024 06:50:00","HUD VL",61758,88.85,3.91,0.00
"12/20/2024 06:50:00","LONGIL",61762,90.04,5.10,0.00
"12/20/2024 06:50:00","MHK VL",61756,88.43,3.48,0.00
"12/20/2024 06:50:00","MILLWD",61759,88.77,3.83,0.00
"12/20/2024 06:50:00","N.Y.C.",61761,89.02,4.08,0.00
"12/20/2024 06:50:00","NORTH",61755,86.64,1.70,0.00
"12/20/2024 06:50:00","NPX",61845,88.34,3.40,0.00
"12/20/2024 06:50:00","O H",61846,77.38,-7.56,0.00
"12/20/2024 06:50:00","PJM",61847,83.42,-1.53,0.00
"12/20/2024 06:50:00","WEST",61752,79.50,-5.44,0.00
"12/20/2024 06:55:00","CAPITL",61757,90.17,3.89,0.00
"12/20/2024 06:55:00","CENTRL",61754,84.90,-1.38,0.00
"12/20/2024 06:55:00","DUNWOD",61760,90.34,4.06,0.00
"12/20/2024 06:55:00","GENESE",61753,82.14,-4.14,0.00
"12/20/2024 06:55:00","H Q",61844,86.80,0.52,0.00
"12/20/2024 06:55:00","HUD VL",61758,90.34,4.06,0.00
"12/20/2024 06:55:00","LONGIL",61762,91.55,5.26,0.00
"12/20/2024 06:55:00","MHK VL",61756,89.82,3.54,0.00
"12/20/2024 06:55:00","MILLWD",61759,90.25,3.97,0.00
"12/20/2024 06:55:00","N.Y.C.",61761,90.51,4.23,0.00
"12/20/2024 06:55:00","NORTH",61755,88.01,1.72,0.00
"12/20/2024 06:55:00","NPX",61845,89.82,3.54,0.00
"12/20/2024 06:55:00","O H",61846,78.17,-8.11,0.00
"12/20/2024 06:55:00","PJM",61847,84.56,-1.72,0.00
"12/20/2024 06:55:00","WEST",61752,80.33,-5.95,0.00
"12/20/2024 07:00:00","CAPITL",61757,35.93,1.68,0.00
"12/20/2024 07:00:00","CENTRL",61754,33.91,-0.34,0.00
"12/20/2024 07:00:00","DUNWOD",61760,36.03,1.78,0.00
"12/20/2024 07:00:00","GENESE",61753,32.64,-1.61,0.00
"12/20/2024 07:00:00","H Q",61844,34.25,0.00,0.00
"12/20/2024 07:00:00","HUD VL",61758,36.03,1.78,0.00
"12/20/2024 07:00:00","LONGIL",61762,36.48,2.23,0.00
"12/20/2024 07:00:00","MHK VL",61756,36.07,1.81,0.00
"12/20/2024 07:00:00","MILLWD",61759,36.00,1.75,0.00
"12/20/2024 07:00:00","N.Y.C.",61761,36.07,1.81,0.00
"12/20/2024 07:00:00","NORTH",61755,34.70,0.44,0.00
"12/20/2024 07:00:00","NPX",61845,35.79,1.54,0.00
"12/20/2024 07:00:00","O H",61846,31.00,-3.25,0.00
"12/20/2024 07:00:00","PJM",61847,33.74,-0.51,0.00
"12/20/2024 07:00:00","WEST",61752,31.89,-2.36,0.00
"12/20/2024 07:05:00","CAPITL",61757,34.97,1.73,0.00
"12/20/2024 07:05:00","CENTRL",61754,33.08,-0.17,0.00
"12/20/2024 07:05:00","DUNWOD",61760,35.17,1.93,0.00
"12/20/2024 07:05:00","GENESE",61753,31.75,-1.50,0.00
"12/20/2024 07:05:00","H Q",61844,33.08,-0.17,0.00
"12/20/2024 07:05:00","HUD VL",61758,35.17,1.93,0.00
"12/20/2024 07:05:00","LONGIL",61762,35.67,2.43,0.00
"12/20/2024 07:05:00","MHK VL",61756,35.11,1.86,0.00
"12/20/2024 07:05:00","MILLWD",61759,35.11,1.86,0.00
"12/20/2024 07:05:00","N.Y.C.",61761,35.21,1.96,0.00
"12/20/2024 07:05:00","NORTH",61755,33.48,0.23,0.00
"12/20/2024 07:05:00","NPX",61845,39.62,1.63,-4.74
"12/20/2024 07:05:00","O H",61846,30.19,-3.06,0.00
"12/20/2024 07:05:00","PJM",61847,32.98,-0.27,0.00
"12/20/2024 07:05:00","WEST",61752,31.09,-2.16,0.00
"12/20/2024 07:10:00","CAPITL",61757,36.71,1.78,0.00
"12/20/2024 07:10:00","CENTRL",61754,34.61,-0.31,0.00
"12/20/2024 07:10:00","DUNWOD",61760,36.92,1.99,0.00
"12/20/2024 07:10:00","GENESE",61753,33.25,-1.68,0.00
"12/20/2024 07:10:00","H Q",61844,34.82,-0.10,0.00
"12/20/2024 07:10:00","HUD VL",61758,36.95,2.02,0.00
"12/20/2024 07:10:00","LONGIL",61762,37.51,2.58,0.00
"12/20/2024 07:10:00","MHK VL",61756,36.85,1.92,0.00
"12/20/2024 07:10:00","MILLWD",61759,36.88,1.95,0.00
"12/20/2024 07:10:00","N.Y.C.",61761,36.99,2.06,0.00
"12/20/2024 07:10:00","NORTH",61755,35.35,0.42,0.00
"12/20/2024 07:10:00","NPX",61845,41.38,1.71,-4.74
"12/20/2024 07:10:00","O H",61846,31.51,-3.42,0.00
"12/20/2024 07:10:00","PJM",61847,34.51,-0.42,0.00
"12/20/2024 07:10:00","WEST",61752,32.45,-2.48,0.00
"12/20/2024 07:15:00","CAPITL",61757,38.35,1.86,0.00
"12/20/2024 07:15:00","CENTRL",61754,36.02,-0.48,0.00
"12/20/2024 07:15:00","DUNWOD",61760,38.68,2.19,0.00
"12/20/2024 07:15:00","GENESE",61753,34.74,-1.75,0.00
"12/20/2024 07:15:00","H Q",61844,36.42,-0.07,0.00
"12/20/2024 07:15:00","HUD VL",61758,38.68,2.19,0.00
"12/20/2024 07:15:00","LONGIL",61762,39.34,2.85,0.00
"12/20/2024 07:15:00","MHK VL",61756,38.46,1.97,0.00
"12/20/2024 07:15:00","MILLWD",61759,38.65,2.15,0.00
"12/20/2024 07:15:00","N.Y.C.",61761,38.79,2.30,0.00
"12/20/2024 07:15:00","NORTH",61755,36.97,0.47,0.00
"12/20/2024 07:15:00","NPX",61845,43.06,1.82,-4.74
"12/20/2024 07:15:00","O H",61846,32.92,-3.57,0.00
"12/20/2024 07:15:00","PJM",61847,35.98,-0.51,0.00
"12/20/2024 07:15:00","WEST",61752,33.86,-2.63,0.00
"12/20/2024 07:20:00","CAPITL",61757,38.05,1.81,0.00
"12/20/2024 07:20:00","CENTRL",61754,35.80,-0.43,0.00
"12/20/2024 07:20:00","DUNWOD",61760,38.41,2.17,0.00
"12/20/2024 07:20:00","GENESE",61753,34.50,-1.74,0.00
"12/20/2024 07:20:00","H Q",61844,36.16,-0.07,0.00
"12/20/2024 07:20:00","HUD VL",61758,38.41,2.17,0.00
"12/20/2024 07:20:00","LONGIL",61762,39.03,2.79,0.00
"12/20/2024 07:20:00","MHK VL",61756,38.16,1.92,0.00
"12/20/2024 07:20:00","MILLWD",61759,38.34,2.10,0.00
"12/20/2024 07:20:00","N.Y.C.",61761,38.48,2.25,0.00
"12/20/2024 07:20:00","NORTH",61755,36.74,0.51,0.00
"12/20/2024 07:20:00","NPX",61845,44.47,1.81,-6.42
"12/20/2024 07:20:00","O H",61846,32.72,-3.51,0.00
"12/20/2024 07:20:00","PJM",61847,35.73,-0.51,0.00
"12/20/2024 07:20:00","WEST",61752,33.67,-2.57,0.00
"12/20/2024 07:25:00","CAPITL",61757,38.09,1.81,0.00
"12/20/2024 07:25:00","CENTRL",61754,35.95,-0.33,0.00
"12/20/2024 07:25:00","DUNWOD",61760,38.41,2.14,0.00
"12/20/2024 07:25:00","GENESE",61753,34.57,-1.70,0.00
"12/20/2024 07:25:00","H Q",61844,36.20,-0.07,0.00
"12/20/2024 07:25:00","HUD VL",61758,38.41,2.14,0.00
"12/20/2024 07:25:00","LONGIL",61762,39.03,2.76,0.00
"12/20/2024 07:25:00","MHK VL",61756,38.23,1.96,0.00
"12/20/2024 07:25:00","MILLWD",61759,38.34,2.07,0.00
"12/20/2024 07:25:00","N.Y.C.",61761,38.45,2.18,0.00
"12/20/2024 07:25:00","NORTH",61755,36.78,0.51,0.00
"12/20/2024 07:25:00","NPX",61845,44.47,1.78,-6.42
"12/20/2024 07:25:00","O H",61846,32.79,-3.48,0.00
"12/20/2024 07:25:00","PJM",61847,35.84,-0.43,0.00
"12/20/2024 07:25:00","WEST",61752,33.77,-2.50,0.00
"12/20/2024 07:30:00","CAPITL",61757,40.69,1.97,0.00
"12/20/2024 07:30:00","CENTRL",61754,38.33,-0.39,0.00
"12/20/2024 07:30:00","DUNWOD",61760,40.96,2.24,0.00
"12/20/2024 07:30:00","GENESE",61753,36.98,-1.74,0.00
"12/20/2024 07:30:00","H Q",61844,38.64,-0.08,0.00
"12/20/2024 07:30:00","HUD VL",61758,40.96,2.24,0.00
"12/20/2024 07:30:00","LONGIL",61762,41.77,3.06,0.00
"12/20/2024 07:30:00","MHK VL",61756,40.77,2.05,0.00
"12/20/2024 07:30:00","MILLWD",61759,40.92,2.21,0.00
"12/20/2024 07:30:00","N.Y.C.",61761,41.04,2.32,0.00
"12/20/2024 07:30:00","NORTH",61755,39.26,0.54,0.00
"12/20/2024 07:30:00","NPX",61845,47.03,1.90,-6.42
"12/20/2024 07:30:00","O H",61846,35.08,-3.64,0.00
"12/20/2024 07:30:00","PJM",61847,38.21,-0.50,0.00
"12/20/2024 07:30:00","WEST",61752,36.08,-2.63,0.00
"12/20/2024 07:35:00","CAPITL",61757,41.09,2.03,0.00
"12/20/2024 07:35:00","CENTRL",61754,38.63,-0.43,0.00
"12/20/2024 07:35:00","DUNWOD",61760,41.41,2.34,0.00
"12/20/2024 07:35:00","GENESE",61753,37.11,-1.95,0.00
"12/20/2024 07:35:00","H Q",61844,38.99,-0.08,0.00
"12/20/2024 07:35:00","HUD VL",61758,41.41,2.34,0.00
"12/20/2024 07:35:00","LONGIL",61762,42.23,3.16,0.00
"12/20/2024 07:35:00","MHK VL",61756,41.17,2.11,0.00
"12/20/2024 07:35:00","MILLWD",61759,41.37,2.30,0.00
"12/20/2024 07:35:00","N.Y.C.",61761,41.49,2.42,0.00
"12/20/2024 07:35:00","NORTH",61755,39.57,0.51,0.00
"12/20/2024 07:35:00","NPX",61845,55.69,1.95,-14.68
"12/20/2024 07:35:00","O H",61846,35.08,-3.98,0.00
"12/20/2024 07:35:00","PJM",61847,38.52,-0.55,0.00
"12/20/2024 07:35:00","WEST",61752,36.13,-2.93,0.00
"12/20/2024 07:40:00","CAPITL",61757,44.81,2.21,0.00
"12/20/2024 07:40:00","CENTRL",61754,42.09,-0.51,0.00
"12/20/2024 07:40:00","DUNWOD",61760,45.15,2.56,0.00
"12/20/2024 07:40:00","GENESE",61753,40.51,-2.09,0.00
"12/20/2024 07:40:00","H Q",61844,42.51,-0.09,0.00
"12/20/2024 07:40:00","HUD VL",61758,45.15,2.56,0.00
"12/20/2024 07:40:00","LONGIL",61762,46.04,3.45,0.00
"12/20/2024 07:40:00","MHK VL",61756,44.89,2.30,0.00
"12/20/2024 07:40:00","MILLWD",61759,45.11,2.51,0.00
"12/20/2024 07:40:00","N.Y.C.",61761,45.24,2.64,0.00
"12/20/2024 07:40:00","NORTH",61755,43.19,0.60,0.00
"12/20/2024 07:40:00","NPX",61845,59.40,2.13,-14.68
"12/20/2024 07:40:00","O H",61846,38.34,-4.26,0.00
"12/20/2024 07:40:00","PJM",61847,42.00,-0.60,0.00
"12/20/2024 07:40:00","WEST",61752,39.44,-3.15,0.00
"12/20/2024 07:45:00","CAPITL",61757,47.07,2.33,0.00
"12/20/2024 07:45:00","CENTRL",61754,44.21,-0.53,0.00
"12/20/2024 07:45:00","DUNWOD",61760,47.52,2.78,0.00
"12/20/2024 07:45:00","GENESE",61753,42.46,-2.28,0.00
"12/20/2024 07:45:00","H Q",61844,44.65,-0.09,0.00
"12/20/2024 07:45:00","HUD VL",61758,47.47,2.73,0.00
"12/20/2024 07:45:00","LONGIL",61762,48.41,3.67,0.00
"12/20/2024 07:45:00","MHK VL",61756,47.16,2.41,0.00
"12/20/2024 07:45:00","MILLWD",61759,47.43,2.68,0.00
"12/20/2024 07:45:00","N.Y.C.",61761,47.65,2.91,0.00
"12/20/2024 07:45:00","NORTH",61755,45.37,0.63,0.00
"12/20/2024 07:45:00","NPX",61845,61.70,2.28,-14.68
"12/20/2024 07:45:00","O H",61846,40.14,-4.61,0.00
"12/20/2024 07:45:00","PJM",61847,44.12,-0.63,0.00
"12/20/2024 07:45:00","WEST",61752,41.30,-3.44,0.00
"12/20/2024 07:50:00","CAPITL",61757,47.07,2.33,0.00
"12/20/2024 07:50:00","CENTRL",61754,44.21,-0.53,0.00
"12/20/2024 07:50:00","DUNWOD",61760,47.52,2.78,0.00
"12/20/2024 07:50:00","GENESE",61753,42.46,-2.28,0.00
"12/20/2024 07:50:00","H Q",61844,44.65,-0.09,0.00
"12/20/2024 07:50:00","HUD VL",61758,47.47,2.73,0.00
"12/20/2024 07:50:00","LONGIL",61762,48.37,3.62,0.00
"12/20/2024 07:50:00","MHK VL",61756,47.16,2.41,0.00
"12/20/2024 07:50:00","MILLWD",61759,47.43,2.68,0.00
"12/20/2024 07:50:00","N.Y.C.",61761,47.61,2.87,0.00
"12/20/2024 07:50:00","NORTH",61755,45.37,0.63,0.00
"12/20/2024 07:50:00","NPX",61845,64.81,2.28,-17.79
"12/20/2024 07:50:00","O H",61846,40.14,-4.61,0.00
"12/20/2024 07:50:00","PJM",61847,44.12,-0.63,0.00
"12/20/2024 07:50:00","WEST",61752,41.30,-3.44,0.00
"12/20/2024 07:55:00","CAPITL",61757,49.15,2.43,0.00
"12/20/2024 07:55:00","CENTRL",61754,46.17,-0.56,0.00
"12/20/2024 07:55:00","DUNWOD",61760,49.57,2.85,0.00
"12/20/2024 07:55:00","GENESE",61753,44.39,-2.33,0.00
"12/20/2024 07:55:00","H Q",61844,46.63,-0.09,0.00
"12/20/2024 07:55:00","HUD VL",61758,49.57,2.85,0.00
"12/20/2024 07:55:00","LONGIL",61762,50.46,3.74,0.00
"12/20/2024 07:55:00","MHK VL",61756,49.25,2.52,0.00
"12/20/2024 07:55:00","MILLWD",61759,49.53,2.80,0.00
"12/20/2024 07:55:00","N.Y.C.",61761,49.72,2.99,0.00
"12/20/2024 07:55:00","NORTH",61755,47.38,0.65,0.00
"12/20/2024 07:55:00","NPX",61845,66.85,2.34,-17.79
"12/20/2024 07:55:00","O H",61846,42.01,-4.72,0.00
"12/20/2024 07:55:00","PJM",61847,46.12,-0.61,0.00
"12/20/2024 07:55:00","WEST",61752,43.27,-3.46,0.00
