"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/08/2024 05:20:00","N.Y.C.",61761,19.33,1.17,-0.11
"06/08/2024 05:20:00","NORTH",61755,17.96,-0.09,0.00
"06/08/2024 05:20:00","NPX",61845,19.50,1.01,-0.45
"06/08/2024 05:20:00","O H",61846,10.04,-1.03,6.98
"06/08/2024 05:20:00","PJM",61847,13.58,0.04,4.50
"06/08/2024 05:20:00","WEST",61752,9.44,-0.72,7.88
"06/08/2024 05:25:00","CAPITL",61757,14.55,0.69,0.00
"06/08/2024 05:25:00","CENTRL",61754,13.73,-0.12,0.00
"06/08/2024 05:25:00","DUNWOD",61760,14.68,0.82,0.00
"06/08/2024 05:25:00","GENESE",61753,13.39,-0.47,0.00
"06/08/2024 05:25:00","H Q",61844,13.72,-0.14,0.00
"06/08/2024 05:25:00","HUD VL",61758,14.51,0.65,0.00
"06/08/2024 05:25:00","LONGIL",61762,14.90,1.04,0.00
"06/08/2024 05:25:00","MHK VL",61756,14.08,0.22,0.00
"06/08/2024 05:25:00","MILLWD",61759,14.58,0.72,0.00
"06/08/2024 05:25:00","N.Y.C.",61761,14.75,0.89,0.00
"06/08/2024 05:25:00","NORTH",61755,13.80,-0.06,0.00
"06/08/2024 05:25:00","NPX",61845,14.62,0.76,0.00
"06/08/2024 05:25:00","O H",61846,13.03,-0.83,0.00
"06/08/2024 05:25:00","PJM",61847,13.86,0.00,0.00
"06/08/2024 05:25:00","WEST",61752,13.24,-0.62,0.00
"06/08/2024 05:30:00","CAPITL",61757,16.86,0.83,0.00
"06/08/2024 05:30:00","CENTRL",61754,15.22,-0.16,0.65
"06/08/2024 05:30:00","DUNWOD",61760,17.02,0.99,0.00
"06/08/2024 05:30:00","GENESE",61753,14.05,-0.55,1.43
"06/08/2024 05:30:00","H Q",61844,15.85,-0.18,0.00
"06/08/2024 05:30:00","HUD VL",61758,16.83,0.80,0.00
"06/08/2024 05:30:00","LONGIL",61762,17.27,1.23,0.00
"06/08/2024 05:30:00","MHK VL",61756,16.82,0.26,-0.53
"06/08/2024 05:30:00","MILLWD",61759,16.91,0.88,0.00
"06/08/2024 05:30:00","N.Y.C.",61761,17.14,1.11,0.00
"06/08/2024 05:30:00","NORTH",61755,15.94,-0.10,0.00
"06/08/2024 05:30:00","NPX",61845,16.94,0.91,0.00
"06/08/2024 05:30:00","O H",61846,13.04,-0.96,2.03
"06/08/2024 05:30:00","PJM",61847,14.75,0.05,1.33
"06/08/2024 05:30:00","WEST",61752,13.03,-0.70,2.29
"06/08/2024 05:35:00","CAPITL",61757,15.35,0.76,0.00
"06/08/2024 05:35:00","CENTRL",61754,14.44,-0.15,0.00
"06/08/2024 05:35:00","DUNWOD",61760,15.48,0.89,0.00
"06/08/2024 05:35:00","GENESE",61753,14.06,-0.52,0.01
"06/08/2024 05:35:00","H Q",61844,14.43,-0.16,0.00
"06/08/2024 05:35:00","HUD VL",61758,15.30,0.71,0.00
"06/08/2024 05:35:00","LONGIL",61762,15.70,1.11,0.00
"06/08/2024 05:35:00","MHK VL",61756,14.84,0.25,0.00
"06/08/2024 05:35:00","MILLWD",61759,15.38,0.79,0.00
"06/08/2024 05:35:00","N.Y.C.",61761,15.59,0.99,0.00
"06/08/2024 05:35:00","NORTH",61755,14.52,-0.07,0.00
"06/08/2024 05:35:00","NPX",61845,15.42,0.83,0.00
"06/08/2024 05:35:00","O H",61846,13.63,-0.95,0.01
"06/08/2024 05:35:00","PJM",61847,14.60,0.01,0.00
"06/08/2024 05:35:00","WEST",61752,13.85,-0.73,0.01
"06/08/2024 05:40:00","CAPITL",61757,15.29,0.74,0.00
"06/08/2024 05:40:00","CENTRL",61754,14.45,-0.10,0.00
"06/08/2024 05:40:00","DUNWOD",61760,15.43,0.89,0.00
"06/08/2024 05:40:00","GENESE",61753,14.04,-0.51,0.00
"06/08/2024 05:40:00","H Q",61844,14.39,-0.16,0.00
"06/08/2024 05:40:00","HUD VL",61758,15.26,0.71,0.00
"06/08/2024 05:40:00","LONGIL",61762,15.64,1.09,0.00
"06/08/2024 05:40:00","MHK VL",61756,14.79,0.25,0.00
"06/08/2024 05:40:00","MILLWD",61759,15.33,0.79,0.00
"06/08/2024 05:40:00","N.Y.C.",61761,15.53,0.97,0.00
"06/08/2024 05:40:00","NORTH",61755,14.46,-0.09,0.00
"06/08/2024 05:40:00","NPX",61845,15.35,0.80,0.00
"06/08/2024 05:40:00","O H",61846,13.65,-0.90,0.00
"06/08/2024 05:40:00","PJM",61847,14.59,0.04,0.00
"06/08/2024 05:40:00","WEST",61752,13.86,-0.68,0.00
"06/08/2024 05:45:00","CAPITL",61757,15.17,0.75,0.00
"06/08/2024 05:45:00","CENTRL",61754,14.30,-0.12,0.00
"06/08/2024 05:45:00","DUNWOD",61760,15.30,0.88,0.00
"06/08/2024 05:45:00","GENESE",61753,13.92,-0.51,0.00
"06/08/2024 05:45:00","H Q",61844,14.25,-0.17,0.00
"06/08/2024 05:45:00","HUD VL",61758,15.13,0.71,0.00
"06/08/2024 05:45:00","LONGIL",61762,15.49,1.07,0.00
"06/08/2024 05:45:00","MHK VL",61756,14.65,0.23,0.00
"06/08/2024 05:45:00","MILLWD",61759,15.20,0.78,0.00
"06/08/2024 05:45:00","N.Y.C.",61761,15.39,0.97,0.00
"06/08/2024 05:45:00","NORTH",61755,14.33,-0.09,0.00
"06/08/2024 05:45:00","NPX",61845,15.24,0.82,0.00
"06/08/2024 05:45:00","O H",61846,13.53,-0.89,0.00
"06/08/2024 05:45:00","PJM",61847,14.46,0.04,0.00
"06/08/2024 05:45:00","WEST",61752,13.74,-0.68,0.00
"06/08/2024 05:50:00","CAPITL",61757,21.92,0.72,-7.33
"06/08/2024 05:50:00","CENTRL",61754,13.76,-0.11,0.00
"06/08/2024 05:50:00","DUNWOD",61760,15.55,0.85,-0.83
"06/08/2024 05:50:00","GENESE",61753,13.40,-0.47,0.00
"06/08/2024 05:50:00","H Q",61844,13.71,-0.17,0.00
"06/08/2024 05:50:00","HUD VL",61758,15.51,0.67,-0.97
"06/08/2024 05:50:00","LONGIL",61762,15.71,1.00,-0.83
"06/08/2024 05:50:00","MHK VL",61756,14.40,0.22,-0.30
"06/08/2024 05:50:00","MILLWD",61759,15.44,0.73,-0.83
"06/08/2024 05:50:00","N.Y.C.",61761,15.62,0.92,-0.83
"06/08/2024 05:50:00","NORTH",61755,13.79,-0.08,0.00
"06/08/2024 05:50:00","NPX",61845,18.17,0.79,-3.51
"06/08/2024 05:50:00","O H",61846,13.03,-0.85,0.00
"06/08/2024 05:50:00","PJM",61847,14.41,0.04,-0.49
"06/08/2024 05:50:00","WEST",61752,13.24,-0.64,0.00
"06/08/2024 05:55:00","CAPITL",61757,21.47,0.77,-5.85
"06/08/2024 05:55:00","CENTRL",61754,14.74,-0.10,0.00
"06/08/2024 05:55:00","DUNWOD",61760,16.40,0.89,-0.66
"06/08/2024 05:55:00","GENESE",61753,14.37,-0.48,0.00
"06/08/2024 05:55:00","H Q",61844,14.68,-0.16,0.00
"06/08/2024 05:55:00","HUD VL",61758,16.33,0.71,-0.77
"06/08/2024 05:55:00","LONGIL",61762,16.58,1.07,-0.67
"06/08/2024 05:55:00","MHK VL",61756,15.31,0.22,-0.24
"06/08/2024 05:55:00","MILLWD",61759,16.30,0.79,-0.67
"06/08/2024 05:55:00","N.Y.C.",61761,16.47,0.96,-0.67
"06/08/2024 05:55:00","NORTH",61755,14.76,-0.09,0.00
"06/08/2024 05:55:00","NPX",61845,18.49,0.85,-2.80
"06/08/2024 05:55:00","O H",61846,14.00,-0.85,0.00
"06/08/2024 05:55:00","PJM",61847,15.30,0.06,-0.39
"06/08/2024 05:55:00","WEST",61752,14.21,-0.64,0.00
"06/08/2024 06:00:00","CAPITL",61757,14.32,0.69,0.00
"06/08/2024 06:00:00","CENTRL",61754,13.56,-0.07,0.00
"06/08/2024 06:00:00","DUNWOD",61760,14.46,0.83,0.00
"06/08/2024 06:00:00","GENESE",61753,13.30,-0.33,0.00
"06/08/2024 06:00:00","H Q",61844,13.46,-0.16,0.00
"06/08/2024 06:00:00","HUD VL",61758,14.29,0.67,0.00
"06/08/2024 06:00:00","LONGIL",61762,14.68,1.05,0.00
"06/08/2024 06:00:00","MHK VL",61756,13.83,0.20,0.00
"06/08/2024 06:00:00","MILLWD",61759,14.35,0.72,0.00
"06/08/2024 06:00:00","N.Y.C.",61761,14.53,0.90,0.00
"06/08/2024 06:00:00","NORTH",61755,13.55,-0.08,0.00
"06/08/2024 06:00:00","NPX",61845,14.39,0.76,0.00
"06/08/2024 06:00:00","O H",61846,13.00,-0.63,0.00
"06/08/2024 06:00:00","PJM",61847,13.74,0.11,0.00
"06/08/2024 06:00:00","WEST",61752,13.19,-0.44,0.00
"06/08/2024 06:05:00","CAPITL",61757,16.18,0.78,0.00
"06/08/2024 06:05:00","CENTRL",61754,15.32,-0.08,0.00
"06/08/2024 06:05:00","DUNWOD",61760,16.35,0.95,0.00
"06/08/2024 06:05:00","GENESE",61753,14.98,-0.41,0.00
"06/08/2024 06:05:00","H Q",61844,15.21,-0.18,0.00
"06/08/2024 06:05:00","HUD VL",61758,16.16,0.77,0.00
"06/08/2024 06:05:00","LONGIL",61762,16.59,1.20,0.00
"06/08/2024 06:05:00","MHK VL",61756,15.62,0.23,0.00
"06/08/2024 06:05:00","MILLWD",61759,16.24,0.85,0.00
"06/08/2024 06:05:00","N.Y.C.",61761,16.44,1.05,0.00
"06/08/2024 06:05:00","NORTH",61755,15.30,-0.09,0.00
"06/08/2024 06:05:00","NPX",61845,16.25,0.86,0.00
"06/08/2024 06:05:00","O H",61846,14.62,-0.77,0.00
"06/08/2024 06:05:00","PJM",61847,15.51,0.12,0.00
"06/08/2024 06:05:00","WEST",61752,14.85,-0.54,0.00
"06/08/2024 06:10:00","CAPITL",61757,21.49,0.75,-5.97
"06/08/2024 06:10:00","CENTRL",61754,14.67,-0.10,0.00
"06/08/2024 06:10:00","DUNWOD",61760,16.37,0.92,-0.68
"06/08/2024 06:10:00","GENESE",61753,14.38,-0.40,0.00
"06/08/2024 06:10:00","H Q",61844,14.61,-0.16,0.00
"06/08/2024 06:10:00","HUD VL",61758,16.30,0.74,-0.79
"06/08/2024 06:10:00","LONGIL",61762,16.59,1.14,-0.68
"06/08/2024 06:10:00","MHK VL",61756,15.26,0.22,-0.26
"06/08/2024 06:10:00","MILLWD",61759,16.27,0.81,-0.68
"06/08/2024 06:10:00","N.Y.C.",61761,16.46,1.01,-0.68
"06/08/2024 06:10:00","NORTH",61755,14.69,-0.09,0.00
"06/08/2024 06:10:00","NPX",61845,18.48,0.84,-2.86
"06/08/2024 06:10:00","O H",61846,14.04,-0.74,0.00
"06/08/2024 06:10:00","PJM",61847,15.26,0.09,-0.40
"06/08/2024 06:10:00","WEST",61752,14.24,-0.53,0.00
"06/08/2024 06:15:00","CAPITL",61757,16.92,0.82,0.00
"06/08/2024 06:15:00","CENTRL",61754,16.02,-0.08,0.00
"06/08/2024 06:15:00","DUNWOD",61760,17.08,0.98,0.00
"06/08/2024 06:15:00","GENESE",61753,15.66,-0.43,0.00
"06/08/2024 06:15:00","H Q",61844,15.92,-0.18,0.00
"06/08/2024 06:15:00","HUD VL",61758,16.89,0.79,0.00
"06/08/2024 06:15:00","LONGIL",61762,17.29,1.19,0.00
"06/08/2024 06:15:00","MHK VL",61756,16.37,0.27,0.00
"06/08/2024 06:15:00","MILLWD",61759,16.97,0.87,0.00
"06/08/2024 06:15:00","N.Y.C.",61761,17.14,1.05,0.00
"06/08/2024 06:15:00","NORTH",61755,16.02,-0.08,0.00
"06/08/2024 06:15:00","NPX",61845,17.00,0.90,0.00
"06/08/2024 06:15:00","O H",61846,15.29,-0.80,0.00
"06/08/2024 06:15:00","PJM",61847,16.21,0.11,0.00
"06/08/2024 06:15:00","WEST",61752,15.53,-0.56,0.00
"06/08/2024 06:20:00","CAPITL",61757,18.05,0.86,0.00
"06/08/2024 06:20:00","CENTRL",61754,17.12,-0.07,0.00
"06/08/2024 06:20:00","DUNWOD",61760,18.22,1.03,0.00
"06/08/2024 06:20:00","GENESE",61753,16.74,-0.45,0.00
"06/08/2024 06:20:00","H Q",61844,17.00,-0.19,0.00
"06/08/2024 06:20:00","HUD VL",61758,18.01,0.82,0.00
"06/08/2024 06:20:00","LONGIL",61762,18.44,1.25,0.00
"06/08/2024 06:20:00","MHK VL",61756,17.48,0.29,0.00
"06/08/2024 06:20:00","MILLWD",61759,18.10,0.91,0.00
"06/08/2024 06:20:00","N.Y.C.",61761,18.29,1.10,0.00
"06/08/2024 06:20:00","NORTH",61755,17.10,-0.09,0.00
"06/08/2024 06:20:00","NPX",61845,18.13,0.94,0.00
"06/08/2024 06:20:00","O H",61846,16.34,-0.84,0.00
"06/08/2024 06:20:00","PJM",61847,17.31,0.12,0.00
"06/08/2024 06:20:00","WEST",61752,16.60,-0.58,0.00
"06/08/2024 06:25:00","CAPITL",61757,18.82,0.91,0.00
"06/08/2024 06:25:00","CENTRL",61754,17.81,-0.09,0.00
"06/08/2024 06:25:00","DUNWOD",61760,18.98,1.07,0.00
"06/08/2024 06:25:00","GENESE",61753,17.44,-0.47,0.00
"06/08/2024 06:25:00","H Q",61844,17.71,-0.20,0.00
"06/08/2024 06:25:00","HUD VL",61758,18.76,0.86,0.00
"06/08/2024 06:25:00","LONGIL",61762,19.23,1.32,0.00
"06/08/2024 06:25:00","MHK VL",61756,18.23,0.32,0.00
"06/08/2024 06:25:00","MILLWD",61759,18.85,0.95,0.00
"06/08/2024 06:25:00","N.Y.C.",61761,19.07,1.16,0.00
"06/08/2024 06:25:00","NORTH",61755,17.80,-0.11,0.00
"06/08/2024 06:25:00","NPX",61845,18.89,0.98,0.00
"06/08/2024 06:25:00","O H",61846,17.03,-0.88,0.00
"06/08/2024 06:25:00","PJM",61847,18.03,0.13,0.00
"06/08/2024 06:25:00","WEST",61752,17.30,-0.61,0.00
"06/08/2024 06:30:00","CAPITL",61757,18.85,0.91,0.00
"06/08/2024 06:30:00","CENTRL",61754,17.83,-0.11,0.00
"06/08/2024 06:30:00","DUNWOD",61760,19.01,1.08,0.00
"06/08/2024 06:30:00","GENESE",61753,17.45,-0.48,0.00
"06/08/2024 06:30:00","H Q",61844,17.74,-0.20,0.00
"06/08/2024 06:30:00","HUD VL",61758,18.79,0.86,0.00
"06/08/2024 06:30:00","LONGIL",61762,19.26,1.33,0.00
"06/08/2024 06:30:00","MHK VL",61756,18.26,0.32,0.00
"06/08/2024 06:30:00","MILLWD",61759,18.88,0.95,0.00
"06/08/2024 06:30:00","N.Y.C.",61761,19.10,1.16,0.00
"06/08/2024 06:30:00","NORTH",61755,17.84,-0.09,0.00
"06/08/2024 06:30:00","NPX",61845,18.92,0.99,0.00
"06/08/2024 06:30:00","O H",61846,17.02,-0.91,0.00
"06/08/2024 06:30:00","PJM",61847,18.04,0.11,0.00
"06/08/2024 06:30:00","WEST",61752,17.29,-0.64,0.00
"06/08/2024 06:35:00","CAPITL",61757,18.77,0.89,0.00
"06/08/2024 06:35:00","CENTRL",61754,17.79,-0.09,0.00
"06/08/2024 06:35:00","DUNWOD",61760,18.97,1.09,0.00
"06/08/2024 06:35:00","GENESE",61753,17.38,-0.50,0.00
"06/08/2024 06:35:00","H Q",61844,17.68,-0.20,0.00
"06/08/2024 06:35:00","HUD VL",61758,18.75,0.88,0.00
"06/08/2024 06:35:00","LONGIL",61762,19.18,1.30,0.00
"06/08/2024 06:35:00","MHK VL",61756,18.20,0.32,0.00
"06/08/2024 06:35:00","MILLWD",61759,18.84,0.96,0.00
"06/08/2024 06:35:00","N.Y.C.",61761,19.06,1.18,0.00
"06/08/2024 06:35:00","NORTH",61755,17.79,-0.09,0.00
"06/08/2024 06:35:00","NPX",61845,18.84,0.96,0.00
"06/08/2024 06:35:00","O H",61846,16.95,-0.93,0.00
"06/08/2024 06:35:00","PJM",61847,18.00,0.13,0.00
"06/08/2024 06:35:00","WEST",61752,17.23,-0.64,0.00
"06/08/2024 06:40:00","CAPITL",61757,18.89,0.90,0.00
"06/08/2024 06:40:00","CENTRL",61754,17.86,-0.13,0.00
"06/08/2024 06:40:00","DUNWOD",61760,19.11,1.12,0.00
"06/08/2024 06:40:00","GENESE",61753,17.47,-0.52,0.00
"06/08/2024 06:40:00","H Q",61844,17.79,-0.20,0.00
"06/08/2024 06:40:00","HUD VL",61758,18.89,0.90,0.00
"06/08/2024 06:40:00","LONGIL",61762,19.34,1.35,0.00
"06/08/2024 06:40:00","MHK VL",61756,18.29,0.31,0.00
"06/08/2024 06:40:00","MILLWD",61759,18.96,0.97,0.00
"06/08/2024 06:40:00","N.Y.C.",61761,19.20,1.21,0.00
"06/08/2024 06:40:00","NORTH",61755,17.90,-0.09,0.00
"06/08/2024 06:40:00","NPX",61845,18.98,0.99,0.00
"06/08/2024 06:40:00","O H",61846,17.02,-0.97,0.00
"06/08/2024 06:40:00","PJM",61847,18.10,0.11,0.00
"06/08/2024 06:40:00","WEST",61752,17.29,-0.70,0.00
"06/08/2024 06:45:00","CAPITL",61757,17.98,0.86,0.00
"06/08/2024 06:45:00","CENTRL",61754,17.00,-0.12,0.00
"06/08/2024 06:45:00","DUNWOD",61760,18.18,1.06,0.00
"06/08/2024 06:45:00","GENESE",61753,16.62,-0.50,0.00
"06/08/2024 06:45:00","H Q",61844,16.93,-0.19,0.00
"06/08/2024 06:45:00","HUD VL",61758,17.98,0.86,0.00
"06/08/2024 06:45:00","LONGIL",61762,18.39,1.27,0.00
"06/08/2024 06:45:00","MHK VL",61756,17.38,0.26,0.00
"06/08/2024 06:45:00","MILLWD",61759,18.06,0.94,0.00
"06/08/2024 06:45:00","N.Y.C.",61761,18.29,1.16,0.00
"06/08/2024 06:45:00","NORTH",61755,17.02,-0.10,0.00
"06/08/2024 06:45:00","NPX",61845,18.06,0.94,0.00
"06/08/2024 06:45:00","O H",61846,16.21,-0.91,0.00
"06/08/2024 06:45:00","PJM",61847,17.22,0.10,0.00
"06/08/2024 06:45:00","WEST",61752,16.47,-0.65,0.00
"06/08/2024 06:50:00","CAPITL",61757,17.39,0.83,0.00
"06/08/2024 06:50:00","CENTRL",61754,16.43,-0.13,0.00
"06/08/2024 06:50:00","DUNWOD",61760,17.61,1.04,0.00
"06/08/2024 06:50:00","GENESE",61753,16.05,-0.51,0.00
"06/08/2024 06:50:00","H Q",61844,16.38,-0.18,0.00
"06/08/2024 06:50:00","HUD VL",61758,17.39,0.83,0.00
"06/08/2024 06:50:00","LONGIL",61762,17.81,1.24,0.00
"06/08/2024 06:50:00","MHK VL",61756,16.83,0.26,0.00
"06/08/2024 06:50:00","MILLWD",61759,17.47,0.91,0.00
"06/08/2024 06:50:00","N.Y.C.",61761,17.71,1.14,0.00
"06/08/2024 06:50:00","NORTH",61755,16.48,-0.08,0.00
"06/08/2024 06:50:00","NPX",61845,17.47,0.91,0.00
"06/08/2024 06:50:00","O H",61846,15.64,-0.93,0.00
"06/08/2024 06:50:00","PJM",61847,16.63,0.07,0.00
"06/08/2024 06:50:00","WEST",61752,15.88,-0.68,0.00
"06/08/2024 06:55:00","CAPITL",61757,16.13,0.75,0.00
"06/08/2024 06:55:00","CENTRL",61754,15.29,-0.09,0.00
"06/08/2024 06:55:00","DUNWOD",61760,16.36,0.99,0.00
"06/08/2024 06:55:00","GENESE",61753,14.90,-0.48,0.00
"06/08/2024 06:55:00","H Q",61844,15.21,-0.17,0.00
"06/08/2024 06:55:00","HUD VL",61758,16.16,0.78,0.00
"06/08/2024 06:55:00","LONGIL",61762,16.53,1.15,0.00
"06/08/2024 06:55:00","MHK VL",61756,15.64,0.26,0.00
"06/08/2024 06:55:00","MILLWD",61759,16.24,0.86,0.00
"06/08/2024 06:55:00","N.Y.C.",61761,16.46,1.08,0.00
"06/08/2024 06:55:00","NORTH",61755,15.29,-0.09,0.00
"06/08/2024 06:55:00","NPX",61845,16.21,0.83,0.00
"06/08/2024 06:55:00","O H",61846,14.52,-0.86,0.00
"06/08/2024 06:55:00","PJM",61847,15.49,0.11,0.00
"06/08/2024 06:55:00","WEST",61752,14.75,-0.63,0.00
"06/08/2024 07:00:00","CAPITL",61757,16.07,0.76,0.00
"06/08/2024 07:00:00","CENTRL",61754,15.21,-0.09,0.00
"06/08/2024 07:00:00","DUNWOD",61760,16.30,0.99,0.00
"06/08/2024 07:00:00","GENESE",61753,14.83,-0.47,0.00
"06/08/2024 07:00:00","H Q",61844,15.12,-0.18,0.00
"06/08/2024 07:00:00","HUD VL",61758,16.12,0.81,0.00
"06/08/2024 07:00:00","LONGIL",61762,16.48,1.18,0.00
"06/08/2024 07:00:00","MHK VL",61756,15.56,0.26,0.00
"06/08/2024 07:00:00","MILLWD",61759,16.19,0.89,0.00
"06/08/2024 07:00:00","N.Y.C.",61761,16.41,1.10,0.00
"06/08/2024 07:00:00","NORTH",61755,15.15,-0.15,0.00
"06/08/2024 07:00:00","NPX",61845,16.16,0.86,0.00
"06/08/2024 07:00:00","O H",61846,14.45,-0.86,0.00
"06/08/2024 07:00:00","PJM",61847,15.43,0.12,0.00
"06/08/2024 07:00:00","WEST",61752,14.69,-0.61,0.00
"06/08/2024 07:05:00","CAPITL",61757,18.75,0.88,0.00
"06/08/2024 07:05:00","CENTRL",61754,17.86,-0.02,0.00
"06/08/2024 07:05:00","DUNWOD",61760,18.97,1.09,0.00
"06/08/2024 07:05:00","GENESE",61753,17.41,-0.46,0.00
"06/08/2024 07:05:00","H Q",61844,17.66,-0.21,0.00
"06/08/2024 07:05:00","HUD VL",61758,18.75,0.88,0.00
"06/08/2024 07:05:00","LONGIL",61762,19.20,1.32,0.00
"06/08/2024 07:05:00","MHK VL",61756,18.20,0.32,0.00
"06/08/2024 07:05:00","MILLWD",61759,18.84,0.96,0.00
"06/08/2024 07:05:00","N.Y.C.",61761,19.06,1.18,0.00
"06/08/2024 07:05:00","NORTH",61755,17.75,-0.12,0.00
"06/08/2024 07:05:00","NPX",61845,18.84,0.96,0.00
"06/08/2024 07:05:00","O H",61846,17.02,-0.86,0.00
"06/08/2024 07:05:00","PJM",61847,18.09,0.22,0.00
"06/08/2024 07:05:00","WEST",61752,17.34,-0.54,0.00
"06/08/2024 07:10:00","CAPITL",61757,18.08,0.89,0.00
"06/08/2024 07:10:00","CENTRL",61754,17.12,-0.07,0.00
"06/08/2024 07:10:00","DUNWOD",61760,18.23,1.05,0.00
"06/08/2024 07:10:00","GENESE",61753,16.67,-0.52,0.00
"06/08/2024 07:10:00","H Q",61844,17.00,-0.19,0.00
"06/08/2024 07:10:00","HUD VL",61758,18.03,0.84,0.00
"06/08/2024 07:10:00","LONGIL",61762,18.48,1.29,0.00
"06/08/2024 07:10:00","MHK VL",61756,17.50,0.31,0.00
"06/08/2024 07:10:00","MILLWD",61759,18.13,0.94,0.00
"06/08/2024 07:10:00","N.Y.C.",61761,18.30,1.12,0.00
"06/08/2024 07:10:00","NORTH",61755,17.08,-0.10,0.00
"06/08/2024 07:10:00","NPX",61845,18.15,0.96,0.00
"06/08/2024 07:10:00","O H",61846,16.26,-0.93,0.00
"06/08/2024 07:10:00","PJM",61847,17.36,0.17,0.00
"06/08/2024 07:10:00","WEST",61752,16.55,-0.64,0.00
"06/08/2024 07:15:00","CAPITL",61757,18.77,0.93,0.00
"06/08/2024 07:15:00","CENTRL",61754,17.72,-0.12,0.00
"06/08/2024 07:15:00","DUNWOD",61760,18.97,1.12,0.00
"06/08/2024 07:15:00","GENESE",61753,17.29,-0.55,0.00
"06/08/2024 07:15:00","H Q",61844,17.65,-0.20,0.00
"06/08/2024 07:15:00","HUD VL",61758,18.75,0.91,0.00
"06/08/2024 07:15:00","LONGIL",61762,19.20,1.36,0.00
"06/08/2024 07:15:00","MHK VL",61756,18.15,0.30,0.00
"06/08/2024 07:15:00","MILLWD",61759,18.86,1.02,0.00
"06/08/2024 07:15:00","N.Y.C.",61761,19.02,1.18,0.00
"06/08/2024 07:15:00","NORTH",61755,17.75,-0.09,0.00
"06/08/2024 07:15:00","NPX",61845,18.86,1.02,0.00
"06/08/2024 07:15:00","O H",61846,16.86,-0.98,0.00
"06/08/2024 07:15:00","PJM",61847,17.99,0.14,0.00
"06/08/2024 07:15:00","WEST",61752,17.15,-0.70,0.00
"06/08/2024 07:20:00","CAPITL",61757,19.04,0.94,0.00
"06/08/2024 07:20:00","CENTRL",61754,17.97,-0.13,0.00
"06/08/2024 07:20:00","DUNWOD",61760,19.22,1.12,0.00
"06/08/2024 07:20:00","GENESE",61753,17.55,-0.54,0.00
"06/08/2024 07:20:00","H Q",61844,17.90,-0.20,0.00
"06/08/2024 07:20:00","HUD VL",61758,19.00,0.90,0.00
"06/08/2024 07:20:00","LONGIL",61762,19.45,1.36,0.00
"06/08/2024 07:20:00","MHK VL",61756,18.42,0.33,0.00
"06/08/2024 07:20:00","MILLWD",61759,19.11,1.01,0.00
"06/08/2024 07:20:00","N.Y.C.",61761,19.29,1.19,0.00
"06/08/2024 07:20:00","NORTH",61755,18.01,-0.09,0.00
"06/08/2024 07:20:00","NPX",61845,19.13,1.03,0.00
"06/08/2024 07:20:00","O H",61846,17.12,-0.98,0.00
"06/08/2024 07:20:00","PJM",61847,18.24,0.14,0.00
"06/08/2024 07:20:00","WEST",61752,17.41,-0.69,0.00
"06/08/2024 07:25:00","CAPITL",61757,19.65,0.95,0.00
"06/08/2024 07:25:00","CENTRL",61754,18.55,-0.15,0.00
"06/08/2024 07:25:00","DUNWOD",61760,19.86,1.16,0.00
"06/08/2024 07:25:00","GENESE",61753,18.14,-0.56,0.00
"06/08/2024 07:25:00","H Q",61844,18.49,-0.21,0.00
"06/08/2024 07:25:00","HUD VL",61758,19.65,0.95,0.00
"06/08/2024 07:25:00","LONGIL",61762,20.10,1.40,0.00
"06/08/2024 07:25:00","MHK VL",61756,19.05,0.35,0.00
"06/08/2024 07:25:00","MILLWD",61759,19.75,1.05,0.00
"06/08/2024 07:25:00","N.Y.C.",61761,19.95,1.25,0.00
"06/08/2024 07:25:00","NORTH",61755,18.61,-0.09,0.00
"06/08/2024 07:25:00","NPX",61845,19.78,1.08,0.00
"06/08/2024 07:25:00","O H",61846,17.67,-1.03,0.00
"06/08/2024 07:25:00","PJM",61847,18.81,0.11,0.00
"06/08/2024 07:25:00","WEST",61752,17.97,-0.73,0.00
"06/08/2024 07:30:00","CAPITL",61757,19.67,0.95,0.00
"06/08/2024 07:30:00","CENTRL",61754,18.59,-0.13,0.00
"06/08/2024 07:30:00","DUNWOD",61760,19.88,1.16,0.00
"06/08/2024 07:30:00","GENESE",61753,18.16,-0.56,0.00
"06/08/2024 07:30:00","H Q",61844,18.51,-0.21,0.00
"06/08/2024 07:30:00","HUD VL",61758,19.65,0.94,0.00
"06/08/2024 07:30:00","LONGIL",61762,20.12,1.40,0.00
"06/08/2024 07:30:00","MHK VL",61756,19.05,0.34,0.00
"06/08/2024 07:30:00","MILLWD",61759,19.76,1.05,0.00
"06/08/2024 07:30:00","N.Y.C.",61761,19.95,1.24,0.00
"06/08/2024 07:30:00","NORTH",61755,18.62,-0.09,0.00
"06/08/2024 07:30:00","NPX",61845,19.78,1.07,0.00
"06/08/2024 07:30:00","O H",61846,17.69,-1.03,0.00
"06/08/2024 07:30:00","PJM",61847,18.85,0.13,0.00
"06/08/2024 07:30:00","WEST",61752,17.99,-0.73,0.00
"06/08/2024 07:35:00","CAPITL",61757,19.63,0.95,0.00
"06/08/2024 07:35:00","CENTRL",61754,18.55,-0.13,0.00
"06/08/2024 07:35:00","DUNWOD",61760,19.86,1.18,0.00
"06/08/2024 07:35:00","GENESE",61753,18.12,-0.56,0.00
