"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2024 06:20:00","PJM",61847,59.16,1.00,-2.79
"12/06/2024 06:20:00","WEST",61752,53.99,-1.38,0.00
"12/06/2024 06:25:00","CAPITL",61757,58.38,3.15,0.00
"12/06/2024 06:25:00","CENTRL",61754,55.29,0.06,0.00
"12/06/2024 06:25:00","DUNWOD",61760,59.70,4.47,0.00
"12/06/2024 06:25:00","GENESE",61753,53.79,-1.44,0.00
"12/06/2024 06:25:00","H Q",61844,57.03,-0.99,-2.79
"12/06/2024 06:25:00","HUD VL",61758,59.65,4.42,0.00
"12/06/2024 06:25:00","LONGIL",61762,60.53,5.30,0.00
"12/06/2024 06:25:00","MHK VL",61756,57.00,1.77,0.00
"12/06/2024 06:25:00","MILLWD",61759,59.70,4.47,0.00
"12/06/2024 06:25:00","N.Y.C.",61761,59.76,4.53,0.00
"12/06/2024 06:25:00","NORTH",61755,41.23,-1.27,12.73
"12/06/2024 06:25:00","NPX",61845,67.80,3.59,-8.98
"12/06/2024 06:25:00","O H",61846,52.02,-3.20,0.00
"12/06/2024 06:25:00","PJM",61847,59.02,1.00,-2.79
"12/06/2024 06:25:00","WEST",61752,53.74,-1.49,0.00
"12/06/2024 06:30:00","CAPITL",61757,58.86,3.17,0.00
"12/06/2024 06:30:00","CENTRL",61754,55.69,0.00,0.00
"12/06/2024 06:30:00","DUNWOD",61760,60.09,4.40,0.00
"12/06/2024 06:30:00","GENESE",61753,54.41,-1.28,0.00
"12/06/2024 06:30:00","H Q",61844,57.48,-1.00,-2.79
"12/06/2024 06:30:00","HUD VL",61758,60.03,4.35,0.00
"12/06/2024 06:30:00","LONGIL",61762,60.92,5.23,0.00
"12/06/2024 06:30:00","MHK VL",61756,57.52,1.83,0.00
"12/06/2024 06:30:00","MILLWD",61759,60.03,4.35,0.00
"12/06/2024 06:30:00","N.Y.C.",61761,60.09,4.40,0.00
"12/06/2024 06:30:00","NORTH",61755,41.70,-1.17,12.82
"12/06/2024 06:30:00","NPX",61845,68.24,3.57,-8.98
"12/06/2024 06:30:00","O H",61846,52.68,-3.01,0.00
"12/06/2024 06:30:00","PJM",61847,59.42,0.95,-2.79
"12/06/2024 06:30:00","WEST",61752,54.35,-1.34,0.00
"12/06/2024 06:35:00","CAPITL",61757,63.95,3.45,0.00
"12/06/2024 06:35:00","CENTRL",61754,60.56,0.06,0.00
"12/06/2024 06:35:00","DUNWOD",61760,65.16,4.66,0.00
"12/06/2024 06:35:00","GENESE",61753,59.29,-1.21,0.00
"12/06/2024 06:35:00","H Q",61844,59.47,-1.03,0.00
"12/06/2024 06:35:00","HUD VL",61758,65.10,4.60,0.00
"12/06/2024 06:35:00","LONGIL",61762,66.06,5.56,0.00
"12/06/2024 06:35:00","MHK VL",61756,62.49,1.99,0.00
"12/06/2024 06:35:00","MILLWD",61759,65.10,4.60,0.00
"12/06/2024 06:35:00","N.Y.C.",61761,65.10,4.60,0.00
"12/06/2024 06:35:00","NORTH",61755,45.60,-1.27,13.62
"12/06/2024 06:35:00","NPX",61845,92.33,3.75,-28.07
"12/06/2024 06:35:00","O H",61846,57.48,-3.02,0.00
"12/06/2024 06:35:00","PJM",61847,61.53,1.03,0.00
"12/06/2024 06:35:00","WEST",61752,59.35,-1.15,0.00
"12/06/2024 06:40:00","CAPITL",61757,67.25,3.62,0.00
"12/06/2024 06:40:00","CENTRL",61754,63.82,0.19,0.00
"12/06/2024 06:40:00","DUNWOD",61760,68.52,4.90,0.00
"12/06/2024 06:40:00","GENESE",61753,62.22,-1.40,0.00
"12/06/2024 06:40:00","H Q",61844,62.54,-1.08,0.00
"12/06/2024 06:40:00","HUD VL",61758,68.46,4.83,0.00
"12/06/2024 06:40:00","LONGIL",61762,69.54,5.92,0.00
"12/06/2024 06:40:00","MHK VL",61756,65.72,2.10,0.00
"12/06/2024 06:40:00","MILLWD",61759,68.46,4.83,0.00
"12/06/2024 06:40:00","N.Y.C.",61761,68.46,4.83,0.00
"12/06/2024 06:40:00","NORTH",61755,48.16,-1.34,14.13
"12/06/2024 06:40:00","NPX",61845,95.64,3.95,-28.07
"12/06/2024 06:40:00","O H",61846,60.12,-3.50,0.00
"12/06/2024 06:40:00","PJM",61847,64.70,1.08,0.00
"12/06/2024 06:40:00","WEST",61752,62.16,-1.46,0.00
"12/06/2024 06:45:00","CAPITL",61757,68.24,3.68,0.00
"12/06/2024 06:45:00","CENTRL",61754,64.76,0.19,0.00
"12/06/2024 06:45:00","DUNWOD",61760,69.54,4.97,0.00
"12/06/2024 06:45:00","GENESE",61753,63.08,-1.48,0.00
"12/06/2024 06:45:00","H Q",61844,63.47,-1.10,0.00
"12/06/2024 06:45:00","HUD VL",61758,69.47,4.90,0.00
"12/06/2024 06:45:00","LONGIL",61762,70.57,6.01,0.00
"12/06/2024 06:45:00","MHK VL",61756,66.76,2.20,0.00
"12/06/2024 06:45:00","MILLWD",61759,69.47,4.90,0.00
"12/06/2024 06:45:00","N.Y.C.",61761,69.54,4.97,0.00
"12/06/2024 06:45:00","NORTH",61755,48.92,-1.36,14.28
"12/06/2024 06:45:00","NPX",61845,96.64,4.00,-28.07
"12/06/2024 06:45:00","O H",61846,60.89,-3.68,0.00
"12/06/2024 06:45:00","PJM",61847,65.59,1.03,0.00
"12/06/2024 06:45:00","WEST",61752,63.01,-1.55,0.00
"12/06/2024 06:50:00","CAPITL",61757,64.07,3.45,0.00
"12/06/2024 06:50:00","CENTRL",61754,60.62,0.00,0.00
"12/06/2024 06:50:00","DUNWOD",61760,65.35,4.73,0.00
"12/06/2024 06:50:00","GENESE",61753,59.16,-1.46,0.00
"12/06/2024 06:50:00","H Q",61844,59.65,-0.97,0.00
"12/06/2024 06:50:00","HUD VL",61758,65.29,4.67,0.00
"12/06/2024 06:50:00","LONGIL",61762,66.38,5.76,0.00
"12/06/2024 06:50:00","MHK VL",61756,62.68,2.06,0.00
"12/06/2024 06:50:00","MILLWD",61759,65.29,4.67,0.00
"12/06/2024 06:50:00","N.Y.C.",61761,65.35,4.73,0.00
"12/06/2024 06:50:00","NORTH",61755,45.76,-1.21,13.64
"12/06/2024 06:50:00","NPX",61845,93.71,3.82,-29.27
"12/06/2024 06:50:00","O H",61846,57.16,-3.45,0.00
"12/06/2024 06:50:00","PJM",61847,61.58,0.97,0.00
"12/06/2024 06:50:00","WEST",61752,59.16,-1.46,0.00
"12/06/2024 06:55:00","CAPITL",61757,59.10,3.19,0.00
"12/06/2024 06:55:00","CENTRL",61754,55.80,-0.11,0.00
"12/06/2024 06:55:00","DUNWOD",61760,60.33,4.42,0.00
"12/06/2024 06:55:00","GENESE",61753,54.34,-1.57,0.00
"12/06/2024 06:55:00","H Q",61844,55.01,-0.90,0.00
"12/06/2024 06:55:00","HUD VL",61758,60.27,4.36,0.00
"12/06/2024 06:55:00","LONGIL",61762,61.28,5.37,0.00
"12/06/2024 06:55:00","MHK VL",61756,57.75,1.84,0.00
"12/06/2024 06:55:00","MILLWD",61759,60.27,4.36,0.00
"12/06/2024 06:55:00","N.Y.C.",61761,60.38,4.47,0.00
"12/06/2024 06:55:00","NORTH",61755,41.97,-1.06,12.87
"12/06/2024 06:55:00","NPX",61845,88.71,3.52,-29.27
"12/06/2024 06:55:00","O H",61846,52.28,-3.63,0.00
"12/06/2024 06:55:00","PJM",61847,56.58,0.67,0.00
"12/06/2024 06:55:00","WEST",61752,54.07,-1.84,0.00
"12/06/2024 07:00:00","CAPITL",61757,58.72,3.17,0.00
"12/06/2024 07:00:00","CENTRL",61754,55.34,-0.22,0.00
"12/06/2024 07:00:00","DUNWOD",61760,60.06,4.50,0.00
"12/06/2024 07:00:00","GENESE",61753,53.56,-2.00,0.00
"12/06/2024 07:00:00","H Q",61844,54.67,-0.89,0.00
"12/06/2024 07:00:00","HUD VL",61758,60.01,4.45,0.00
"12/06/2024 07:00:00","LONGIL",61762,60.95,5.39,0.00
"12/06/2024 07:00:00","MHK VL",61756,57.67,2.11,0.00
"12/06/2024 07:00:00","MILLWD",61759,60.06,4.50,0.00
"12/06/2024 07:00:00","N.Y.C.",61761,60.23,4.67,0.00
"12/06/2024 07:00:00","NORTH",61755,41.69,-1.06,12.82
"12/06/2024 07:00:00","NPX",61845,88.39,3.56,-29.27
"12/06/2024 07:00:00","O H",61846,51.28,-4.28,0.00
"12/06/2024 07:00:00","PJM",61847,56.11,0.56,0.00
"12/06/2024 07:00:00","WEST",61752,53.06,-2.50,0.00
"12/06/2024 07:05:00","CAPITL",61757,58.47,3.15,0.00
"12/06/2024 07:05:00","CENTRL",61754,54.99,-0.33,0.00
"12/06/2024 07:05:00","DUNWOD",61760,59.91,4.59,0.00
"12/06/2024 07:05:00","GENESE",61753,52.94,-2.38,0.00
"12/06/2024 07:05:00","H Q",61844,54.49,-0.83,0.00
"12/06/2024 07:05:00","HUD VL",61758,59.80,4.48,0.00
"12/06/2024 07:05:00","LONGIL",61762,60.80,5.48,0.00
"12/06/2024 07:05:00","MHK VL",61756,57.42,2.10,0.00
"12/06/2024 07:05:00","MILLWD",61759,59.86,4.54,0.00
"12/06/2024 07:05:00","N.Y.C.",61761,60.08,4.76,0.00
"12/06/2024 07:05:00","NORTH",61755,41.54,-0.99,12.79
"12/06/2024 07:05:00","NPX",61845,65.95,3.59,-7.03
"12/06/2024 07:05:00","O H",61846,50.34,-4.98,0.00
"12/06/2024 07:05:00","PJM",61847,55.71,0.39,0.00
"12/06/2024 07:05:00","WEST",61752,52.17,-3.15,0.00
"12/06/2024 07:10:00","CAPITL",61757,58.52,3.21,0.00
"12/06/2024 07:10:00","CENTRL",61754,55.04,-0.28,0.00
"12/06/2024 07:10:00","DUNWOD",61760,59.90,4.59,0.00
"12/06/2024 07:10:00","GENESE",61753,52.88,-2.43,0.00
"12/06/2024 07:10:00","H Q",61844,54.42,-0.89,0.00
"12/06/2024 07:10:00","HUD VL",61758,59.79,4.48,0.00
"12/06/2024 07:10:00","LONGIL",61762,60.84,5.53,0.00
"12/06/2024 07:10:00","MHK VL",61756,58.83,2.05,-1.48
"12/06/2024 07:10:00","MILLWD",61759,59.90,4.59,0.00
"12/06/2024 07:10:00","N.Y.C.",61761,60.12,4.81,0.00
"12/06/2024 07:10:00","NORTH",61755,41.34,-1.05,12.92
"12/06/2024 07:10:00","NPX",61845,65.93,3.59,-7.03
"12/06/2024 07:10:00","O H",61846,50.22,-5.09,0.00
"12/06/2024 07:10:00","PJM",61847,55.70,0.39,0.00
"12/06/2024 07:10:00","WEST",61752,52.21,-3.10,0.00
"12/06/2024 07:15:00","CAPITL",61757,58.83,3.22,0.00
"12/06/2024 07:15:00","CENTRL",61754,55.33,-0.28,0.00
"12/06/2024 07:15:00","DUNWOD",61760,60.17,4.56,0.00
"12/06/2024 07:15:00","GENESE",61753,53.49,-2.11,0.00
"12/06/2024 07:15:00","H Q",61844,54.72,-0.89,0.00
"12/06/2024 07:15:00","HUD VL",61758,60.11,4.50,0.00
"12/06/2024 07:15:00","LONGIL",61762,61.22,5.61,0.00
"12/06/2024 07:15:00","MHK VL",61756,59.09,2.00,-1.48
"12/06/2024 07:15:00","MILLWD",61759,60.17,4.56,0.00
"12/06/2024 07:15:00","N.Y.C.",61761,60.33,4.72,0.00
"12/06/2024 07:15:00","NORTH",61755,41.58,-1.06,12.97
"12/06/2024 07:15:00","NPX",61845,66.25,3.61,-7.03
"12/06/2024 07:15:00","O H",61846,51.10,-4.50,0.00
"12/06/2024 07:15:00","PJM",61847,56.16,0.56,0.00
"12/06/2024 07:15:00","WEST",61752,53.11,-2.50,0.00
"12/06/2024 07:20:00","CAPITL",61757,63.46,3.48,0.00
"12/06/2024 07:20:00","CENTRL",61754,59.80,-0.18,0.00
"12/06/2024 07:20:00","DUNWOD",61760,64.83,4.86,0.00
"12/06/2024 07:20:00","GENESE",61753,57.76,-2.22,0.00
"12/06/2024 07:20:00","H Q",61844,59.02,-0.96,0.00
"12/06/2024 07:20:00","HUD VL",61758,64.78,4.80,0.00
"12/06/2024 07:20:00","LONGIL",61762,65.92,5.94,0.00
"12/06/2024 07:20:00","MHK VL",61756,63.82,2.28,-1.56
"12/06/2024 07:20:00","MILLWD",61759,64.78,4.80,0.00
"12/06/2024 07:20:00","N.Y.C.",61761,64.90,4.92,0.00
"12/06/2024 07:20:00","NORTH",61755,45.09,-1.20,13.69
"12/06/2024 07:20:00","NPX",61845,67.59,3.84,-3.77
"12/06/2024 07:20:00","O H",61846,55.24,-4.74,0.00
"12/06/2024 07:20:00","PJM",61847,60.52,0.54,0.00
"12/06/2024 07:20:00","WEST",61752,57.40,-2.58,0.00
"12/06/2024 07:25:00","CAPITL",61757,63.26,3.41,0.00
"12/06/2024 07:25:00","CENTRL",61754,59.67,-0.18,0.00
"12/06/2024 07:25:00","DUNWOD",61760,64.64,4.79,0.00
"12/06/2024 07:25:00","GENESE",61753,57.75,-2.10,0.00
"12/06/2024 07:25:00","H Q",61844,58.89,-0.96,0.00
"12/06/2024 07:25:00","HUD VL",61758,64.57,4.73,0.00
"12/06/2024 07:25:00","LONGIL",61762,65.65,5.80,0.00
"12/06/2024 07:25:00","MHK VL",61756,63.62,2.22,-1.56
"12/06/2024 07:25:00","MILLWD",61759,64.57,4.73,0.00
"12/06/2024 07:25:00","N.Y.C.",61761,64.69,4.85,0.00
"12/06/2024 07:25:00","NORTH",61755,45.03,-1.14,13.68
"12/06/2024 07:25:00","NPX",61845,67.39,3.77,-3.77
"12/06/2024 07:25:00","O H",61846,55.24,-4.61,0.00
"12/06/2024 07:25:00","PJM",61847,60.44,0.60,0.00
"12/06/2024 07:25:00","WEST",61752,57.45,-2.40,0.00
"12/06/2024 07:30:00","CAPITL",61757,62.78,3.38,0.00
"12/06/2024 07:30:00","CENTRL",61754,59.28,-0.12,0.00
"12/06/2024 07:30:00","DUNWOD",61760,64.09,4.69,0.00
"12/06/2024 07:30:00","GENESE",61753,57.55,-1.84,0.00
"12/06/2024 07:30:00","H Q",61844,58.44,-0.95,0.00
"12/06/2024 07:30:00","HUD VL",61758,64.03,4.64,0.00
"12/06/2024 07:30:00","LONGIL",61762,65.10,5.70,0.00
"12/06/2024 07:30:00","MHK VL",61756,63.21,2.26,-1.55
"12/06/2024 07:30:00","MILLWD",61759,64.03,4.64,0.00
"12/06/2024 07:30:00","N.Y.C.",61761,64.15,4.75,0.00
"12/06/2024 07:30:00","NORTH",61755,44.66,-1.13,13.60
"12/06/2024 07:30:00","NPX",61845,66.91,3.74,-3.77
"12/06/2024 07:30:00","O H",61846,55.24,-4.16,0.00
"12/06/2024 07:30:00","PJM",61847,60.05,0.65,0.00
"12/06/2024 07:30:00","WEST",61752,57.44,-1.96,0.00
"12/06/2024 07:35:00","CAPITL",61757,62.77,3.44,0.00
"12/06/2024 07:35:00","CENTRL",61754,59.15,-0.18,0.00
"12/06/2024 07:35:00","DUNWOD",61760,64.02,4.69,0.00
"12/06/2024 07:35:00","GENESE",61753,57.55,-1.78,0.00
"12/06/2024 07:35:00","H Q",61844,58.38,-0.95,0.00
"12/06/2024 07:35:00","HUD VL",61758,63.96,4.63,0.00
"12/06/2024 07:35:00","LONGIL",61762,65.08,5.75,0.00
"12/06/2024 07:35:00","MHK VL",61756,63.13,2.25,-1.55
"12/06/2024 07:35:00","MILLWD",61759,64.02,4.69,0.00
"12/06/2024 07:35:00","N.Y.C.",61761,64.13,4.80,0.00
"12/06/2024 07:35:00","NORTH",61755,44.56,-1.19,13.58
"12/06/2024 07:35:00","NPX",61845,71.47,3.74,-8.41
"12/06/2024 07:35:00","O H",61846,55.17,-4.15,0.00
"12/06/2024 07:35:00","PJM",61847,59.98,0.65,0.00
"12/06/2024 07:35:00","WEST",61752,57.37,-1.96,0.00
"12/06/2024 07:40:00","CAPITL",61757,62.98,3.45,0.00
"12/06/2024 07:40:00","CENTRL",61754,59.29,-0.24,0.00
"12/06/2024 07:40:00","DUNWOD",61760,64.35,4.82,0.00
"12/06/2024 07:40:00","GENESE",61753,57.62,-1.91,0.00
"12/06/2024 07:40:00","H Q",61844,58.51,-1.01,0.00
"12/06/2024 07:40:00","HUD VL",61758,64.23,4.70,0.00
"12/06/2024 07:40:00","LONGIL",61762,65.36,5.84,0.00
"12/06/2024 07:40:00","MHK VL",61756,63.29,2.20,-1.55
"12/06/2024 07:40:00","MILLWD",61759,64.29,4.76,0.00
"12/06/2024 07:40:00","N.Y.C.",61761,64.41,4.88,0.00
"12/06/2024 07:40:00","NORTH",61755,44.73,-1.19,13.61
"12/06/2024 07:40:00","NPX",61845,71.75,3.81,-8.41
"12/06/2024 07:40:00","O H",61846,55.18,-4.34,0.00
"12/06/2024 07:40:00","PJM",61847,60.12,0.60,0.00
"12/06/2024 07:40:00","WEST",61752,57.39,-2.14,0.00
"12/06/2024 07:45:00","CAPITL",61757,63.25,3.47,0.00
"12/06/2024 07:45:00","CENTRL",61754,59.55,-0.24,0.00
"12/06/2024 07:45:00","DUNWOD",61760,64.63,4.84,0.00
"12/06/2024 07:45:00","GENESE",61753,57.75,-2.03,0.00
"12/06/2024 07:45:00","H Q",61844,58.77,-1.02,0.00
"12/06/2024 07:45:00","HUD VL",61758,64.57,4.78,0.00
"12/06/2024 07:45:00","LONGIL",61762,65.71,5.92,0.00
"12/06/2024 07:45:00","MHK VL",61756,63.62,2.27,-1.56
"12/06/2024 07:45:00","MILLWD",61759,64.63,4.84,0.00
"12/06/2024 07:45:00","N.Y.C.",61761,64.75,4.96,0.00
"12/06/2024 07:45:00","NORTH",61755,44.94,-1.20,13.65
"12/06/2024 07:45:00","NPX",61845,72.07,3.88,-8.41
"12/06/2024 07:45:00","O H",61846,55.24,-4.55,0.00
"12/06/2024 07:45:00","PJM",61847,60.38,0.60,0.00
"12/06/2024 07:45:00","WEST",61752,57.45,-2.33,0.00
"12/06/2024 07:50:00","CAPITL",61757,63.04,3.45,0.00
"12/06/2024 07:50:00","CENTRL",61754,59.35,-0.24,0.00
"12/06/2024 07:50:00","DUNWOD",61760,64.41,4.82,0.00
"12/06/2024 07:50:00","GENESE",61753,57.62,-1.96,0.00
"12/06/2024 07:50:00","H Q",61844,58.57,-1.01,0.00
"12/06/2024 07:50:00","HUD VL",61758,64.36,4.77,0.00
"12/06/2024 07:50:00","LONGIL",61762,65.49,5.90,0.00
"12/06/2024 07:50:00","MHK VL",61756,63.41,2.26,-1.56
"12/06/2024 07:50:00","MILLWD",61759,64.41,4.82,0.00
"12/06/2024 07:50:00","N.Y.C.",61761,64.59,5.01,0.00
"12/06/2024 07:50:00","NORTH",61755,44.78,-1.19,13.62
"12/06/2024 07:50:00","NPX",61845,69.35,3.82,-5.94
"12/06/2024 07:50:00","O H",61846,55.18,-4.41,0.00
"12/06/2024 07:50:00","PJM",61847,60.24,0.66,0.00
"12/06/2024 07:50:00","WEST",61752,57.44,-2.14,0.00
"12/06/2024 07:55:00","CAPITL",61757,63.12,3.40,0.00
"12/06/2024 07:55:00","CENTRL",61754,59.60,-0.12,0.00
"12/06/2024 07:55:00","DUNWOD",61760,64.55,4.84,0.00
"12/06/2024 07:55:00","GENESE",61753,57.75,-1.97,0.00
"12/06/2024 07:55:00","H Q",61844,58.70,-1.02,0.00
"12/06/2024 07:55:00","HUD VL",61758,64.50,4.78,0.00
"12/06/2024 07:55:00","LONGIL",61762,65.58,5.86,0.00
"12/06/2024 07:55:00","MHK VL",61756,63.60,2.33,-1.56
"12/06/2024 07:55:00","MILLWD",61759,64.50,4.78,0.00
"12/06/2024 07:55:00","N.Y.C.",61761,64.74,5.02,0.00
"12/06/2024 07:55:00","NORTH",61755,44.84,-1.26,13.63
"12/06/2024 07:55:00","NPX",61845,69.49,3.83,-5.94
"12/06/2024 07:55:00","O H",61846,55.24,-4.48,0.00
"12/06/2024 07:55:00","PJM",61847,60.38,0.66,0.00
"12/06/2024 07:55:00","WEST",61752,57.45,-2.27,0.00
"12/06/2024 08:00:00","CAPITL",61757,58.61,3.16,0.00
"12/06/2024 08:00:00","CENTRL",61754,55.40,-0.06,0.00
"12/06/2024 08:00:00","DUNWOD",61760,60.00,4.55,0.00
"12/06/2024 08:00:00","GENESE",61753,53.67,-1.78,0.00
"12/06/2024 08:00:00","H Q",61844,54.51,-0.94,0.00
"12/06/2024 08:00:00","HUD VL",61758,59.89,4.44,0.00
"12/06/2024 08:00:00","LONGIL",61762,60.78,5.32,0.00
"12/06/2024 08:00:00","MHK VL",61756,59.09,2.16,-1.48
"12/06/2024 08:00:00","MILLWD",61759,59.94,4.49,0.00
"12/06/2024 08:00:00","N.Y.C.",61761,60.16,4.71,0.00
"12/06/2024 08:00:00","NORTH",61755,41.42,-1.11,12.92
"12/06/2024 08:00:00","NPX",61845,64.89,3.50,-5.94
"12/06/2024 08:00:00","O H",61846,51.41,-4.05,0.00
"12/06/2024 08:00:00","PJM",61847,56.12,0.67,0.00
"12/06/2024 08:00:00","WEST",61752,53.46,-1.99,0.00
"12/06/2024 08:05:00","CAPITL",61757,59.65,3.16,0.00
"12/06/2024 08:05:00","CENTRL",61754,56.49,0.00,0.00
"12/06/2024 08:05:00","DUNWOD",61760,61.01,4.52,0.00
"12/06/2024 08:05:00","GENESE",61753,54.74,-1.75,0.00
"12/06/2024 08:05:00","H Q",61844,55.58,-0.91,0.00
"12/06/2024 08:05:00","HUD VL",61758,60.90,4.41,0.00
"12/06/2024 08:05:00","LONGIL",61762,61.74,5.25,0.00
"12/06/2024 08:05:00","MHK VL",61756,60.25,2.26,-1.50
"12/06/2024 08:05:00","MILLWD",61759,60.95,4.46,0.00
"12/06/2024 08:05:00","N.Y.C.",61761,61.17,4.69,0.00
"12/06/2024 08:05:00","NORTH",61755,42.27,-1.13,13.09
"12/06/2024 08:05:00","NPX",61845,65.17,3.50,-5.18
"12/06/2024 08:05:00","O H",61846,52.42,-4.07,0.00
"12/06/2024 08:05:00","PJM",61847,57.17,0.68,0.00
"12/06/2024 08:05:00","WEST",61752,54.57,-1.92,0.00
"12/06/2024 08:10:00","CAPITL",61757,59.82,3.17,0.00
"12/06/2024 08:10:00","CENTRL",61754,56.65,0.00,0.00
"12/06/2024 08:10:00","DUNWOD",61760,61.07,4.42,0.00
"12/06/2024 08:10:00","GENESE",61753,54.89,-1.76,0.00
"12/06/2024 08:10:00","H Q",61844,55.74,-0.91,0.00
"12/06/2024 08:10:00","HUD VL",61758,61.01,4.36,0.00
"12/06/2024 08:10:00","LONGIL",61762,61.80,5.15,0.00
"12/06/2024 08:10:00","MHK VL",61756,59.02,2.38,0.00
"12/06/2024 08:10:00","MILLWD",61759,61.07,4.42,0.00
"12/06/2024 08:10:00","N.Y.C.",61761,61.23,4.59,0.00
"12/06/2024 08:10:00","NORTH",61755,42.42,-1.13,13.09
"12/06/2024 08:10:00","NPX",61845,65.34,3.51,-5.18
"12/06/2024 08:10:00","O H",61846,52.62,-4.02,0.00
"12/06/2024 08:10:00","PJM",61847,57.27,0.62,0.00
"12/06/2024 08:10:00","WEST",61752,54.66,-1.98,0.00
"12/06/2024 08:15:00","CAPITL",61757,59.98,3.13,0.00
"12/06/2024 08:15:00","CENTRL",61754,56.86,0.00,0.00
"12/06/2024 08:15:00","DUNWOD",61760,61.24,4.38,0.00
"12/06/2024 08:15:00","GENESE",61753,55.27,-1.59,0.00
"12/06/2024 08:15:00","H Q",61844,56.01,-0.85,0.00
"12/06/2024 08:15:00","HUD VL",61758,61.12,4.27,0.00
"12/06/2024 08:15:00","LONGIL",61762,61.98,5.12,0.00
"12/06/2024 08:15:00","MHK VL",61756,59.19,2.33,0.00
"12/06/2024 08:15:00","MILLWD",61759,61.18,4.32,0.00
"12/06/2024 08:15:00","N.Y.C.",61761,61.35,4.49,0.00
"12/06/2024 08:15:00","NORTH",61755,42.69,-1.02,13.14
"12/06/2024 08:15:00","NPX",61845,65.50,3.47,-5.18
"12/06/2024 08:15:00","O H",61846,53.10,-3.75,0.00
"12/06/2024 08:15:00","PJM",61847,57.43,0.57,0.00
"12/06/2024 08:15:00","WEST",61752,55.15,-1.70,0.00
"12/06/2024 08:20:00","CAPITL",61757,59.76,3.11,0.00
"12/06/2024 08:20:00","CENTRL",61754,56.59,-0.06,0.00
"12/06/2024 08:20:00","DUNWOD",61760,61.07,4.42,0.00
"12/06/2024 08:20:00","GENESE",61753,55.12,-1.53,0.00
"12/06/2024 08:20:00","H Q",61844,55.80,-0.85,0.00
"12/06/2024 08:20:00","HUD VL",61758,61.01,4.36,0.00
"12/06/2024 08:20:00","LONGIL",61762,61.85,5.21,0.00
"12/06/2024 08:20:00","MHK VL",61756,58.97,2.32,0.00
"12/06/2024 08:20:00","MILLWD",61759,61.07,4.42,0.00
"12/06/2024 08:20:00","N.Y.C.",61761,61.23,4.59,0.00
"12/06/2024 08:20:00","NORTH",61755,42.47,-1.08,13.10
"12/06/2024 08:20:00","NPX",61845,62.69,3.51,-2.53
"12/06/2024 08:20:00","O H",61846,53.02,-3.63,0.00
"12/06/2024 08:20:00","PJM",61847,57.33,0.68,0.00
"12/06/2024 08:20:00","WEST",61752,55.06,-1.59,0.00
"12/06/2024 08:25:00","CAPITL",61757,60.57,3.10,0.00
"12/06/2024 08:25:00","CENTRL",61754,57.53,0.06,0.00
"12/06/2024 08:25:00","DUNWOD",61760,62.01,4.54,0.00
"12/06/2024 08:25:00","GENESE",61753,55.86,-1.61,0.00
"12/06/2024 08:25:00","H Q",61844,56.55,-0.92,0.00
"12/06/2024 08:25:00","HUD VL",61758,61.89,4.43,0.00
"12/06/2024 08:25:00","LONGIL",61762,62.64,5.17,0.00
"12/06/2024 08:25:00","MHK VL",61756,59.88,2.41,0.00
"12/06/2024 08:25:00","MILLWD",61759,61.95,4.49,0.00
"12/06/2024 08:25:00","N.Y.C.",61761,62.18,4.71,0.00
"12/06/2024 08:25:00","NORTH",61755,43.14,-1.09,13.23
"12/06/2024 08:25:00","NPX",61845,63.56,3.56,-2.53
"12/06/2024 08:25:00","O H",61846,53.67,-3.79,0.00
"12/06/2024 08:25:00","PJM",61847,58.16,0.69,0.00
"12/06/2024 08:25:00","WEST",61752,55.75,-1.72,0.00
"12/06/2024 08:30:00","CAPITL",61757,58.66,3.00,0.00
"12/06/2024 08:30:00","CENTRL",61754,55.83,0.17,0.00
"12/06/2024 08:30:00","DUNWOD",61760,60.01,4.34,0.00
"12/06/2024 08:30:00","GENESE",61753,54.10,-1.56,0.00
"12/06/2024 08:30:00","H Q",61844,54.77,-0.89,0.00
"12/06/2024 08:30:00","HUD VL",61758,59.89,4.23,0.00
"12/06/2024 08:30:00","LONGIL",61762,60.56,4.90,0.00
"12/06/2024 08:30:00","MHK VL",61756,58.00,2.34,0.00
"12/06/2024 08:30:00","MILLWD",61759,59.95,4.29,0.00
"12/06/2024 08:30:00","N.Y.C.",61761,60.17,4.51,0.00
"12/06/2024 08:30:00","NORTH",61755,41.67,-1.06,12.93
"12/06/2024 08:30:00","NPX",61845,61.59,3.40,-2.53
"12/06/2024 08:30:00","O H",61846,51.99,-3.68,0.00
"12/06/2024 08:30:00","PJM",61847,56.27,0.61,0.00
"12/06/2024 08:30:00","WEST",61752,54.04,-1.62,0.00
"12/06/2024 08:35:00","CAPITL",61757,58.47,2.99,0.00
"12/06/2024 08:35:00","CENTRL",61754,55.53,0.06,0.00
"12/06/2024 08:35:00","DUNWOD",61760,59.86,4.38,0.00
"12/06/2024 08:35:00","GENESE",61753,53.87,-1.61,0.00
"12/06/2024 08:35:00","H Q",61844,54.59,-0.89,0.00
"12/06/2024 08:35:00","HUD VL",61758,59.75,4.27,0.00
"12/06/2024 08:35:00","LONGIL",61762,60.47,5.00,0.00
"12/06/2024 08:35:00","MHK VL",61756,57.81,2.33,0.00
