"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/16/2024 05:15:00","LONGIL",61762,24.05,1.49,0.00
"11/16/2024 05:15:00","MHK VL",61756,22.81,0.25,0.00
"11/16/2024 05:15:00","MILLWD",61759,23.90,1.33,0.00
"11/16/2024 05:15:00","N.Y.C.",61761,24.08,1.51,0.00
"11/16/2024 05:15:00","NORTH",61755,20.96,-1.60,0.00
"11/16/2024 05:15:00","NPX",61845,25.86,0.86,-2.44
"11/16/2024 05:15:00","O H",61846,21.26,-1.31,0.00
"11/16/2024 05:15:00","PJM",61847,22.77,0.20,0.00
"11/16/2024 05:15:00","WEST",61752,21.75,-0.81,0.00
"11/16/2024 05:20:00","CAPITL",61757,23.60,0.84,0.00
"11/16/2024 05:20:00","CENTRL",61754,22.53,-0.23,0.00
"11/16/2024 05:20:00","DUNWOD",61760,24.14,1.39,0.00
"11/16/2024 05:20:00","GENESE",61753,21.89,-0.86,0.00
"11/16/2024 05:20:00","H Q",61844,22.76,0.00,0.00
"11/16/2024 05:20:00","HUD VL",61758,23.96,1.21,0.00
"11/16/2024 05:20:00","LONGIL",61762,24.23,1.48,0.00
"11/16/2024 05:20:00","MHK VL",61756,22.98,0.23,0.00
"11/16/2024 05:20:00","MILLWD",61759,24.10,1.34,0.00
"11/16/2024 05:20:00","N.Y.C.",61761,24.30,1.55,0.00
"11/16/2024 05:20:00","NORTH",61755,21.10,-1.66,0.00
"11/16/2024 05:20:00","NPX",61845,25.75,0.86,-2.12
"11/16/2024 05:20:00","O H",61846,21.37,-1.39,0.00
"11/16/2024 05:20:00","PJM",61847,22.94,0.18,0.00
"11/16/2024 05:20:00","WEST",61752,21.87,-0.89,0.00
"11/16/2024 05:25:00","CAPITL",61757,23.60,0.84,0.00
"11/16/2024 05:25:00","CENTRL",61754,22.51,-0.25,0.00
"11/16/2024 05:25:00","DUNWOD",61760,24.14,1.39,0.00
"11/16/2024 05:25:00","GENESE",61753,21.94,-0.82,0.00
"11/16/2024 05:25:00","H Q",61844,22.76,0.00,0.00
"11/16/2024 05:25:00","HUD VL",61758,23.96,1.21,0.00
"11/16/2024 05:25:00","LONGIL",61762,24.23,1.48,0.00
"11/16/2024 05:25:00","MHK VL",61756,22.98,0.23,0.00
"11/16/2024 05:25:00","MILLWD",61759,24.10,1.34,0.00
"11/16/2024 05:25:00","N.Y.C.",61761,24.30,1.55,0.00
"11/16/2024 05:25:00","NORTH",61755,21.19,-1.57,0.00
"11/16/2024 05:25:00","NPX",61845,25.75,0.86,-2.12
"11/16/2024 05:25:00","O H",61846,21.46,-1.30,0.00
"11/16/2024 05:25:00","PJM",61847,22.94,0.18,0.00
"11/16/2024 05:25:00","WEST",61752,21.94,-0.82,0.00
"11/16/2024 05:30:00","CAPITL",61757,23.70,0.85,0.00
"11/16/2024 05:30:00","CENTRL",61754,22.63,-0.23,0.00
"11/16/2024 05:30:00","DUNWOD",61760,24.25,1.39,0.00
"11/16/2024 05:30:00","GENESE",61753,22.03,-0.82,0.00
"11/16/2024 05:30:00","H Q",61844,22.86,0.00,0.00
"11/16/2024 05:30:00","HUD VL",61758,24.07,1.21,0.00
"11/16/2024 05:30:00","LONGIL",61762,24.30,1.44,0.00
"11/16/2024 05:30:00","MHK VL",61756,23.09,0.23,0.00
"11/16/2024 05:30:00","MILLWD",61759,24.20,1.35,0.00
"11/16/2024 05:30:00","N.Y.C.",61761,24.41,1.56,0.00
"11/16/2024 05:30:00","NORTH",61755,21.26,-1.60,0.00
"11/16/2024 05:30:00","NPX",61845,25.85,0.87,-2.12
"11/16/2024 05:30:00","O H",61846,21.53,-1.33,0.00
"11/16/2024 05:30:00","PJM",61847,23.06,0.21,0.00
"11/16/2024 05:30:00","WEST",61752,22.03,-0.82,0.00
"11/16/2024 05:35:00","CAPITL",61757,23.96,0.86,0.00
"11/16/2024 05:35:00","CENTRL",61754,22.87,-0.23,0.00
"11/16/2024 05:35:00","DUNWOD",61760,24.52,1.41,0.00
"11/16/2024 05:35:00","GENESE",61753,22.25,-0.85,0.00
"11/16/2024 05:35:00","H Q",61844,23.11,0.00,0.00
"11/16/2024 05:35:00","HUD VL",61758,24.33,1.22,0.00
"11/16/2024 05:35:00","LONGIL",61762,24.59,1.48,0.00
"11/16/2024 05:35:00","MHK VL",61756,23.36,0.25,0.00
"11/16/2024 05:35:00","MILLWD",61759,24.47,1.36,0.00
"11/16/2024 05:35:00","N.Y.C.",61761,24.68,1.57,0.00
"11/16/2024 05:35:00","NORTH",61755,21.44,-1.66,0.00
"11/16/2024 05:35:00","NPX",61845,25.73,0.88,-1.75
"11/16/2024 05:35:00","O H",61846,21.76,-1.34,0.00
"11/16/2024 05:35:00","PJM",61847,23.31,0.21,0.00
"11/16/2024 05:35:00","WEST",61752,22.27,-0.83,0.00
"11/16/2024 05:40:00","CAPITL",61757,24.56,0.88,0.00
"11/16/2024 05:40:00","CENTRL",61754,23.47,-0.21,0.00
"11/16/2024 05:40:00","DUNWOD",61760,25.10,1.42,0.00
"11/16/2024 05:40:00","GENESE",61753,22.83,-0.85,0.00
"11/16/2024 05:40:00","H Q",61844,23.68,0.00,0.00
"11/16/2024 05:40:00","HUD VL",61758,24.91,1.23,0.00
"11/16/2024 05:40:00","LONGIL",61762,25.22,1.54,0.00
"11/16/2024 05:40:00","MHK VL",61756,23.96,0.29,0.00
"11/16/2024 05:40:00","MILLWD",61759,25.08,1.40,0.00
"11/16/2024 05:40:00","N.Y.C.",61761,25.27,1.59,0.00
"11/16/2024 05:40:00","NORTH",61755,22.00,-1.68,0.00
"11/16/2024 05:40:00","NPX",61845,26.33,0.90,-1.75
"11/16/2024 05:40:00","O H",61846,22.33,-1.35,0.00
"11/16/2024 05:40:00","PJM",61847,23.89,0.21,0.00
"11/16/2024 05:40:00","WEST",61752,22.85,-0.83,0.00
"11/16/2024 05:45:00","CAPITL",61757,25.83,0.92,0.00
"11/16/2024 05:45:00","CENTRL",61754,24.68,-0.22,0.00
"11/16/2024 05:45:00","DUNWOD",61760,26.42,1.52,0.00
"11/16/2024 05:45:00","GENESE",61753,24.06,-0.85,0.00
"11/16/2024 05:45:00","H Q",61844,24.90,0.00,0.00
"11/16/2024 05:45:00","HUD VL",61758,26.22,1.32,0.00
"11/16/2024 05:45:00","LONGIL",61762,26.55,1.64,0.00
"11/16/2024 05:45:00","MHK VL",61756,25.25,0.35,0.00
"11/16/2024 05:45:00","MILLWD",61759,26.37,1.47,0.00
"11/16/2024 05:45:00","N.Y.C.",61761,26.60,1.69,0.00
"11/16/2024 05:45:00","NORTH",61755,23.14,-1.77,0.00
"11/16/2024 05:45:00","NPX",61845,27.60,0.95,-1.75
"11/16/2024 05:45:00","O H",61846,23.56,-1.35,0.00
"11/16/2024 05:45:00","PJM",61847,25.15,0.25,0.00
"11/16/2024 05:45:00","WEST",61752,24.11,-0.80,0.00
"11/16/2024 05:50:00","CAPITL",61757,25.85,0.92,0.00
"11/16/2024 05:50:00","CENTRL",61754,24.70,-0.22,0.00
"11/16/2024 05:50:00","DUNWOD",61760,26.42,1.50,0.00
"11/16/2024 05:50:00","GENESE",61753,24.11,-0.82,0.00
"11/16/2024 05:50:00","H Q",61844,24.93,0.00,0.00
"11/16/2024 05:50:00","HUD VL",61758,26.22,1.30,0.00
"11/16/2024 05:50:00","LONGIL",61762,26.53,1.60,0.00
"11/16/2024 05:50:00","MHK VL",61756,25.28,0.35,0.00
"11/16/2024 05:50:00","MILLWD",61759,26.37,1.45,0.00
"11/16/2024 05:50:00","N.Y.C.",61761,26.60,1.67,0.00
"11/16/2024 05:50:00","NORTH",61755,23.26,-1.67,0.00
"11/16/2024 05:50:00","NPX",61845,28.54,0.95,-2.67
"11/16/2024 05:50:00","O H",61846,23.61,-1.32,0.00
"11/16/2024 05:50:00","PJM",61847,25.18,0.25,0.00
"11/16/2024 05:50:00","WEST",61752,24.18,-0.75,0.00
"11/16/2024 05:55:00","CAPITL",61757,25.88,0.92,0.00
"11/16/2024 05:55:00","CENTRL",61754,24.73,-0.23,0.00
"11/16/2024 05:55:00","DUNWOD",61760,26.45,1.50,0.00
"11/16/2024 05:55:00","GENESE",61753,24.13,-0.82,0.00
"11/16/2024 05:55:00","H Q",61844,24.95,0.00,0.00
"11/16/2024 05:55:00","HUD VL",61758,26.25,1.30,0.00
"11/16/2024 05:55:00","LONGIL",61762,26.57,1.62,0.00
"11/16/2024 05:55:00","MHK VL",61756,25.33,0.37,0.00
"11/16/2024 05:55:00","MILLWD",61759,26.40,1.45,0.00
"11/16/2024 05:55:00","N.Y.C.",61761,26.60,1.65,0.00
"11/16/2024 05:55:00","NORTH",61755,23.28,-1.67,0.00
"11/16/2024 05:55:00","NPX",61845,28.57,0.95,-2.67
"11/16/2024 05:55:00","O H",61846,23.63,-1.32,0.00
"11/16/2024 05:55:00","PJM",61847,25.20,0.25,0.00
"11/16/2024 05:55:00","WEST",61752,24.20,-0.75,0.00
"11/16/2024 06:00:00","CAPITL",61757,25.90,0.92,0.00
"11/16/2024 06:00:00","CENTRL",61754,24.73,-0.25,0.00
"11/16/2024 06:00:00","DUNWOD",61760,26.45,1.47,0.00
"11/16/2024 06:00:00","GENESE",61753,24.10,-0.87,0.00
"11/16/2024 06:00:00","H Q",61844,24.98,0.00,0.00
"11/16/2024 06:00:00","HUD VL",61758,26.27,1.30,0.00
"11/16/2024 06:00:00","LONGIL",61762,26.55,1.57,0.00
"11/16/2024 06:00:00","MHK VL",61756,25.37,0.40,0.00
"11/16/2024 06:00:00","MILLWD",61759,26.42,1.45,0.00
"11/16/2024 06:00:00","N.Y.C.",61761,26.60,1.62,0.00
"11/16/2024 06:00:00","NORTH",61755,23.53,-1.45,0.00
"11/16/2024 06:00:00","NPX",61845,28.59,0.95,-2.67
"11/16/2024 06:00:00","O H",61846,23.58,-1.40,0.00
"11/16/2024 06:00:00","PJM",61847,25.17,0.20,0.00
"11/16/2024 06:00:00","WEST",61752,24.15,-0.82,0.00
"11/16/2024 06:05:00","CAPITL",61757,26.63,0.97,0.00
"11/16/2024 06:05:00","CENTRL",61754,25.37,-0.28,0.00
"11/16/2024 06:05:00","DUNWOD",61760,27.22,1.56,0.00
"11/16/2024 06:05:00","GENESE",61753,24.68,-0.97,0.00
"11/16/2024 06:05:00","H Q",61844,25.65,0.00,0.00
"11/16/2024 06:05:00","HUD VL",61758,27.01,1.36,0.00
"11/16/2024 06:05:00","LONGIL",61762,27.32,1.67,0.00
"11/16/2024 06:05:00","MHK VL",61756,26.06,0.41,0.00
"11/16/2024 06:05:00","MILLWD",61759,27.19,1.54,0.00
"11/16/2024 06:05:00","N.Y.C.",61761,27.37,1.72,0.00
"11/16/2024 06:05:00","NORTH",61755,24.09,-1.57,0.00
"11/16/2024 06:05:00","NPX",61845,28.39,1.00,-1.74
"11/16/2024 06:05:00","O H",61846,24.09,-1.57,0.00
"11/16/2024 06:05:00","PJM",61847,25.86,0.20,0.00
"11/16/2024 06:05:00","WEST",61752,24.68,-0.97,0.00
"11/16/2024 06:10:00","CAPITL",61757,26.62,0.97,0.00
"11/16/2024 06:10:00","CENTRL",61754,25.41,-0.23,0.00
"11/16/2024 06:10:00","DUNWOD",61760,27.18,1.54,0.00
"11/16/2024 06:10:00","GENESE",61753,24.67,-0.97,0.00
"11/16/2024 06:10:00","H Q",61844,25.64,0.00,0.00
"11/16/2024 06:10:00","HUD VL",61758,27.00,1.36,0.00
"11/16/2024 06:10:00","LONGIL",61762,27.28,1.64,0.00
"11/16/2024 06:10:00","MHK VL",61756,26.03,0.39,0.00
"11/16/2024 06:10:00","MILLWD",61759,27.15,1.51,0.00
"11/16/2024 06:10:00","N.Y.C.",61761,27.31,1.67,0.00
"11/16/2024 06:10:00","NORTH",61755,23.95,-1.69,0.00
"11/16/2024 06:10:00","NPX",61845,28.35,0.97,-1.74
"11/16/2024 06:10:00","O H",61846,24.05,-1.59,0.00
"11/16/2024 06:10:00","PJM",61847,25.85,0.20,0.00
"11/16/2024 06:10:00","WEST",61752,24.64,-1.00,0.00
"11/16/2024 06:15:00","CAPITL",61757,26.56,0.97,0.00
"11/16/2024 06:15:00","CENTRL",61754,25.36,-0.23,0.00
"11/16/2024 06:15:00","DUNWOD",61760,27.15,1.56,0.00
"11/16/2024 06:15:00","GENESE",61753,24.64,-0.95,0.00
"11/16/2024 06:15:00","H Q",61844,25.59,0.00,0.00
"11/16/2024 06:15:00","HUD VL",61758,26.94,1.36,0.00
"11/16/2024 06:15:00","LONGIL",61762,27.28,1.69,0.00
"11/16/2024 06:15:00","MHK VL",61756,25.95,0.36,0.00
"11/16/2024 06:15:00","MILLWD",61759,27.12,1.54,0.00
"11/16/2024 06:15:00","N.Y.C.",61761,27.30,1.71,0.00
"11/16/2024 06:15:00","NORTH",61755,23.74,-1.84,0.00
"11/16/2024 06:15:00","NPX",61845,28.32,1.00,-1.74
"11/16/2024 06:15:00","O H",61846,24.05,-1.53,0.00
"11/16/2024 06:15:00","PJM",61847,25.79,0.20,0.00
"11/16/2024 06:15:00","WEST",61752,24.64,-0.95,0.00
"11/16/2024 06:20:00","CAPITL",61757,26.53,0.97,0.00
"11/16/2024 06:20:00","CENTRL",61754,25.33,-0.23,0.00
"11/16/2024 06:20:00","DUNWOD",61760,27.09,1.53,0.00
"11/16/2024 06:20:00","GENESE",61753,24.61,-0.95,0.00
"11/16/2024 06:20:00","H Q",61844,25.56,0.00,0.00
"11/16/2024 06:20:00","HUD VL",61758,26.91,1.35,0.00
"11/16/2024 06:20:00","LONGIL",61762,27.25,1.69,0.00
"11/16/2024 06:20:00","MHK VL",61756,25.94,0.38,0.00
"11/16/2024 06:20:00","MILLWD",61759,27.07,1.51,0.00
"11/16/2024 06:20:00","N.Y.C.",61761,27.27,1.71,0.00
"11/16/2024 06:20:00","NORTH",61755,23.85,-1.71,0.00
"11/16/2024 06:20:00","NPX",61845,27.95,0.97,-1.42
"11/16/2024 06:20:00","O H",61846,24.03,-1.53,0.00
"11/16/2024 06:20:00","PJM",61847,25.74,0.18,0.00
"11/16/2024 06:20:00","WEST",61752,24.61,-0.95,0.00
"11/16/2024 06:25:00","CAPITL",61757,26.65,1.00,0.00
"11/16/2024 06:25:00","CENTRL",61754,25.40,-0.26,0.00
"11/16/2024 06:25:00","DUNWOD",61760,27.22,1.56,0.00
"11/16/2024 06:25:00","GENESE",61753,24.68,-0.97,0.00
"11/16/2024 06:25:00","H Q",61844,25.65,0.00,0.00
"11/16/2024 06:25:00","HUD VL",61758,27.04,1.38,0.00
"11/16/2024 06:25:00","LONGIL",61762,27.37,1.72,0.00
"11/16/2024 06:25:00","MHK VL",61756,26.01,0.36,0.00
"11/16/2024 06:25:00","MILLWD",61759,27.19,1.54,0.00
"11/16/2024 06:25:00","N.Y.C.",61761,27.40,1.75,0.00
"11/16/2024 06:25:00","NORTH",61755,23.80,-1.82,0.03
"11/16/2024 06:25:00","NPX",61845,28.07,1.00,-1.42
"11/16/2024 06:25:00","O H",61846,24.04,-1.62,0.00
"11/16/2024 06:25:00","PJM",61847,25.81,0.15,0.00
"11/16/2024 06:25:00","WEST",61752,24.60,-1.05,0.00
"11/16/2024 06:30:00","CAPITL",61757,26.64,1.00,0.00
"11/16/2024 06:30:00","CENTRL",61754,25.36,-0.28,0.00
"11/16/2024 06:30:00","DUNWOD",61760,27.21,1.56,0.00
"11/16/2024 06:30:00","GENESE",61753,24.67,-0.97,0.00
"11/16/2024 06:30:00","H Q",61844,25.64,0.00,0.00
"11/16/2024 06:30:00","HUD VL",61758,27.03,1.38,0.00
"11/16/2024 06:30:00","LONGIL",61762,27.36,1.72,0.00
"11/16/2024 06:30:00","MHK VL",61756,26.03,0.39,0.00
"11/16/2024 06:30:00","MILLWD",61759,27.18,1.54,0.00
"11/16/2024 06:30:00","N.Y.C.",61761,27.39,1.74,0.00
"11/16/2024 06:30:00","NORTH",61755,16.24,-1.54,7.86
"11/16/2024 06:30:00","NPX",61845,28.06,1.00,-1.42
"11/16/2024 06:30:00","O H",61846,24.05,-1.59,0.00
"11/16/2024 06:30:00","PJM",61847,25.80,0.15,0.00
"11/16/2024 06:30:00","WEST",61752,24.64,-1.00,0.00
"11/16/2024 06:35:00","CAPITL",61757,26.70,1.00,0.00
"11/16/2024 06:35:00","CENTRL",61754,25.44,-0.26,0.00
"11/16/2024 06:35:00","DUNWOD",61760,27.26,1.57,0.00
"11/16/2024 06:35:00","GENESE",61753,24.69,-1.00,0.00
"11/16/2024 06:35:00","H Q",61844,25.70,0.00,0.00
"11/16/2024 06:35:00","HUD VL",61758,27.08,1.39,0.00
"11/16/2024 06:35:00","LONGIL",61762,27.42,1.72,0.00
"11/16/2024 06:35:00","MHK VL",61756,26.11,0.41,0.00
"11/16/2024 06:35:00","MILLWD",61759,27.24,1.54,0.00
"11/16/2024 06:35:00","N.Y.C.",61761,27.45,1.75,0.00
"11/16/2024 06:35:00","NORTH",61755,16.22,-1.62,7.86
"11/16/2024 06:35:00","NPX",61845,27.10,1.00,-0.40
"11/16/2024 06:35:00","O H",61846,24.05,-1.65,0.00
"11/16/2024 06:35:00","PJM",61847,25.88,0.18,0.00
"11/16/2024 06:35:00","WEST",61752,24.64,-1.05,0.00
"11/16/2024 06:40:00","CAPITL",61757,27.05,1.01,0.00
"11/16/2024 06:40:00","CENTRL",61754,25.82,-0.21,0.00
"11/16/2024 06:40:00","DUNWOD",61760,27.62,1.59,0.00
"11/16/2024 06:40:00","GENESE",61753,25.04,-0.99,0.00
"11/16/2024 06:40:00","H Q",61844,26.03,0.00,0.00
"11/16/2024 06:40:00","HUD VL",61758,27.44,1.40,0.00
"11/16/2024 06:40:00","LONGIL",61762,27.78,1.74,0.00
"11/16/2024 06:40:00","MHK VL",61756,26.43,0.39,0.00
"11/16/2024 06:40:00","MILLWD",61759,27.60,1.56,0.00
"11/16/2024 06:40:00","N.Y.C.",61761,27.81,1.77,0.00
"11/16/2024 06:40:00","NORTH",61755,24.11,-1.93,0.00
"11/16/2024 06:40:00","NPX",61845,27.45,1.01,-0.40
"11/16/2024 06:40:00","O H",61846,24.39,-1.64,0.00
"11/16/2024 06:40:00","PJM",61847,26.22,0.18,0.00
"11/16/2024 06:40:00","WEST",61752,24.99,-1.04,0.00
"11/16/2024 06:45:00","CAPITL",61757,27.07,1.02,0.00
"11/16/2024 06:45:00","CENTRL",61754,25.77,-0.29,0.00
"11/16/2024 06:45:00","DUNWOD",61760,27.70,1.64,0.00
"11/16/2024 06:45:00","GENESE",61753,25.02,-1.04,0.00
"11/16/2024 06:45:00","H Q",61844,26.06,0.00,0.00
"11/16/2024 06:45:00","HUD VL",61758,27.49,1.43,0.00
"11/16/2024 06:45:00","LONGIL",61762,27.86,1.80,0.00
"11/16/2024 06:45:00","MHK VL",61756,26.42,0.36,0.00
"11/16/2024 06:45:00","MILLWD",61759,27.68,1.62,0.00
"11/16/2024 06:45:00","N.Y.C.",61761,27.88,1.82,0.00
"11/16/2024 06:45:00","NORTH",61755,24.18,-1.85,0.03
"11/16/2024 06:45:00","NPX",61845,27.47,1.02,-0.40
"11/16/2024 06:45:00","O H",61846,24.34,-1.72,0.00
"11/16/2024 06:45:00","PJM",61847,26.24,0.18,0.00
"11/16/2024 06:45:00","WEST",61752,24.94,-1.12,0.00
"11/16/2024 06:50:00","CAPITL",61757,26.82,1.01,0.00
"11/16/2024 06:50:00","CENTRL",61754,25.53,-0.28,0.00
"11/16/2024 06:50:00","DUNWOD",61760,27.44,1.63,0.00
"11/16/2024 06:50:00","GENESE",61753,24.70,-1.11,0.00
"11/16/2024 06:50:00","H Q",61844,25.81,0.00,0.00
"11/16/2024 06:50:00","HUD VL",61758,27.23,1.42,0.00
"11/16/2024 06:50:00","LONGIL",61762,27.59,1.78,0.00
"11/16/2024 06:50:00","MHK VL",61756,26.20,0.39,0.00
"11/16/2024 06:50:00","MILLWD",61759,27.38,1.57,0.00
"11/16/2024 06:50:00","N.Y.C.",61761,27.59,1.78,0.00
"11/16/2024 06:50:00","NORTH",61755,16.26,-1.68,7.87
"11/16/2024 06:50:00","NPX",61845,30.61,1.01,-3.80
"11/16/2024 06:50:00","O H",61846,23.98,-1.83,0.00
"11/16/2024 06:50:00","PJM",61847,25.94,0.13,0.00
"11/16/2024 06:50:00","WEST",61752,24.57,-1.24,0.00
"11/16/2024 06:55:00","CAPITL",61757,26.68,1.00,0.00
"11/16/2024 06:55:00","CENTRL",61754,25.37,-0.31,0.00
"11/16/2024 06:55:00","DUNWOD",61760,27.27,1.59,0.00
"11/16/2024 06:55:00","GENESE",61753,24.52,-1.15,0.00
"11/16/2024 06:55:00","H Q",61844,25.68,0.00,0.00
"11/16/2024 06:55:00","HUD VL",61758,27.09,1.41,0.00
"11/16/2024 06:55:00","LONGIL",61762,27.45,1.77,0.00
"11/16/2024 06:55:00","MHK VL",61756,26.06,0.39,0.00
"11/16/2024 06:55:00","MILLWD",61759,27.24,1.57,0.00
"11/16/2024 06:55:00","N.Y.C.",61761,27.45,1.77,0.00
"11/16/2024 06:55:00","NORTH",61755,16.24,-1.57,7.87
"11/16/2024 06:55:00","NPX",61845,30.48,1.00,-3.80
"11/16/2024 06:55:00","O H",61846,23.78,-1.90,0.00
"11/16/2024 06:55:00","PJM",61847,25.78,0.10,0.00
"11/16/2024 06:55:00","WEST",61752,24.34,-1.34,0.00
"11/16/2024 07:00:00","CAPITL",61757,26.55,1.00,0.00
"11/16/2024 07:00:00","CENTRL",61754,25.30,-0.26,0.00
"11/16/2024 07:00:00","DUNWOD",61760,27.17,1.61,0.00
"11/16/2024 07:00:00","GENESE",61753,24.38,-1.18,0.00
"11/16/2024 07:00:00","H Q",61844,25.56,0.00,0.00
"11/16/2024 07:00:00","HUD VL",61758,26.96,1.40,0.00
"11/16/2024 07:00:00","LONGIL",61762,27.35,1.79,0.00
"11/16/2024 07:00:00","MHK VL",61756,25.92,0.36,0.00
"11/16/2024 07:00:00","MILLWD",61759,27.14,1.59,0.00
"11/16/2024 07:00:00","N.Y.C.",61761,27.37,1.81,0.00
"11/16/2024 07:00:00","NORTH",61755,23.67,-1.89,0.00
"11/16/2024 07:00:00","NPX",61845,30.33,0.97,-3.80
"11/16/2024 07:00:00","O H",61846,23.61,-1.94,0.00
"11/16/2024 07:00:00","PJM",61847,25.66,0.10,0.00
"11/16/2024 07:00:00","WEST",61752,24.20,-1.36,0.00
"11/16/2024 07:05:00","CAPITL",61757,26.71,1.00,0.00
"11/16/2024 07:05:00","CENTRL",61754,25.34,-0.36,0.00
"11/16/2024 07:05:00","DUNWOD",61760,27.40,1.70,0.00
"11/16/2024 07:05:00","GENESE",61753,24.42,-1.28,0.00
"11/16/2024 07:05:00","H Q",61844,25.70,0.00,0.00
"11/16/2024 07:05:00","HUD VL",61758,27.19,1.49,0.00
"11/16/2024 07:05:00","LONGIL",61762,27.61,1.90,0.00
"11/16/2024 07:05:00","MHK VL",61756,26.09,0.39,0.00
"11/16/2024 07:05:00","MILLWD",61759,27.37,1.67,0.00
"11/16/2024 07:05:00","N.Y.C.",61761,27.61,1.90,0.00
"11/16/2024 07:05:00","NORTH",61755,16.22,-1.62,7.87
"11/16/2024 07:05:00","NPX",61845,39.00,1.00,-12.30
"11/16/2024 07:05:00","O H",61846,23.60,-2.11,0.00
"11/16/2024 07:05:00","PJM",61847,25.78,0.08,0.00
"11/16/2024 07:05:00","WEST",61752,24.19,-1.52,0.00
"11/16/2024 07:10:00","CAPITL",61757,26.71,1.00,0.00
"11/16/2024 07:10:00","CENTRL",61754,25.37,-0.33,0.00
"11/16/2024 07:10:00","DUNWOD",61760,27.37,1.67,0.00
"11/16/2024 07:10:00","GENESE",61753,24.39,-1.31,0.00
"11/16/2024 07:10:00","H Q",61844,25.70,0.00,0.00
"11/16/2024 07:10:00","HUD VL",61758,27.17,1.46,0.00
"11/16/2024 07:10:00","LONGIL",61762,27.58,1.88,0.00
"11/16/2024 07:10:00","MHK VL",61756,26.11,0.41,0.00
"11/16/2024 07:10:00","MILLWD",61759,27.35,1.65,0.00
"11/16/2024 07:10:00","N.Y.C.",61761,27.58,1.88,0.00
"11/16/2024 07:10:00","NORTH",61755,16.36,-1.44,7.91
"11/16/2024 07:10:00","NPX",61845,39.00,1.00,-12.30
"11/16/2024 07:10:00","O H",61846,23.52,-2.18,0.00
"11/16/2024 07:10:00","PJM",61847,25.73,0.03,0.00
"11/16/2024 07:10:00","WEST",61752,24.08,-1.62,0.00
"11/16/2024 07:15:00","CAPITL",61757,26.53,0.99,0.00
"11/16/2024 07:15:00","CENTRL",61754,25.18,-0.36,0.00
"11/16/2024 07:15:00","DUNWOD",61760,27.22,1.68,0.00
"11/16/2024 07:15:00","GENESE",61753,24.26,-1.28,0.00
"11/16/2024 07:15:00","H Q",61844,25.53,0.00,0.00
"11/16/2024 07:15:00","HUD VL",61758,26.99,1.45,0.00
"11/16/2024 07:15:00","LONGIL",61762,27.37,1.84,0.00
"11/16/2024 07:15:00","MHK VL",61756,25.89,0.36,0.00
"11/16/2024 07:15:00","MILLWD",61759,27.17,1.64,0.00
"11/16/2024 07:15:00","N.Y.C.",61761,27.40,1.86,0.00
"11/16/2024 07:15:00","NORTH",61755,16.12,-1.56,7.86
"11/16/2024 07:15:00","NPX",61845,38.83,0.99,-12.30
"11/16/2024 07:15:00","O H",61846,23.41,-2.12,0.00
"11/16/2024 07:15:00","PJM",61847,25.58,0.05,0.00
"11/16/2024 07:15:00","WEST",61752,23.97,-1.56,0.00
"11/16/2024 07:20:00","CAPITL",61757,26.71,1.00,0.00
"11/16/2024 07:20:00","CENTRL",61754,25.40,-0.31,0.00
"11/16/2024 07:20:00","DUNWOD",61760,27.37,1.67,0.00
"11/16/2024 07:20:00","GENESE",61753,24.47,-1.23,0.00
"11/16/2024 07:20:00","H Q",61844,25.70,0.00,0.00
"11/16/2024 07:20:00","HUD VL",61758,27.14,1.44,0.00
"11/16/2024 07:20:00","LONGIL",61762,27.53,1.83,0.00
"11/16/2024 07:20:00","MHK VL",61756,26.09,0.39,0.00
"11/16/2024 07:20:00","MILLWD",61759,27.35,1.65,0.00
"11/16/2024 07:20:00","N.Y.C.",61761,27.56,1.85,0.00
"11/16/2024 07:20:00","NORTH",61755,16.27,-1.54,7.89
"11/16/2024 07:20:00","NPX",61845,38.35,1.00,-11.64
"11/16/2024 07:20:00","O H",61846,23.67,-2.03,0.00
"11/16/2024 07:20:00","PJM",61847,25.81,0.10,0.00
"11/16/2024 07:20:00","WEST",61752,24.24,-1.46,0.00
"11/16/2024 07:25:00","CAPITL",61757,27.13,1.02,0.00
"11/16/2024 07:25:00","CENTRL",61754,25.80,-0.31,0.00
"11/16/2024 07:25:00","DUNWOD",61760,27.81,1.70,0.00
"11/16/2024 07:25:00","GENESE",61753,24.86,-1.25,0.00
"11/16/2024 07:25:00","H Q",61844,26.11,0.00,0.00
"11/16/2024 07:25:00","HUD VL",61758,27.60,1.49,0.00
"11/16/2024 07:25:00","LONGIL",61762,27.97,1.85,0.00
"11/16/2024 07:25:00","MHK VL",61756,26.51,0.39,0.00
"11/16/2024 07:25:00","MILLWD",61759,27.79,1.67,0.00
"11/16/2024 07:25:00","N.Y.C.",61761,28.00,1.88,0.00
"11/16/2024 07:25:00","NORTH",61755,16.53,-1.64,7.94
"11/16/2024 07:25:00","NPX",61845,38.78,1.02,-11.64
"11/16/2024 07:25:00","O H",61846,24.08,-2.04,0.00
"11/16/2024 07:25:00","PJM",61847,26.22,0.10,0.00
"11/16/2024 07:25:00","WEST",61752,24.63,-1.49,0.00
"11/16/2024 07:30:00","CAPITL",61757,27.10,1.02,0.00
"11/16/2024 07:30:00","CENTRL",61754,25.72,-0.37,0.00
