"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/13/2024 06:15:00","MILLWD",61759,23.10,0.63,0.00
"03/13/2024 06:15:00","N.Y.C.",61761,23.12,0.65,0.00
"03/13/2024 06:15:00","NORTH",61755,22.67,0.20,0.00
"03/13/2024 06:15:00","NPX",61845,23.23,0.43,-0.33
"03/13/2024 06:15:00","O H",61846,20.09,-2.38,0.00
"03/13/2024 06:15:00","PJM",61847,21.84,-0.63,0.00
"03/13/2024 06:15:00","WEST",61752,20.58,-1.89,0.00
"03/13/2024 06:20:00","CAPITL",61757,27.85,0.94,0.00
"03/13/2024 06:20:00","CENTRL",61754,26.45,-0.46,0.00
"03/13/2024 06:20:00","DUNWOD",61760,27.66,0.75,0.00
"03/13/2024 06:20:00","GENESE",61753,25.35,-1.56,0.00
"03/13/2024 06:20:00","H Q",61844,27.04,0.14,0.00
"03/13/2024 06:20:00","HUD VL",61758,27.69,0.78,0.00
"03/13/2024 06:20:00","LONGIL",61762,28.12,1.21,0.00
"03/13/2024 06:20:00","MHK VL",61756,27.53,0.62,0.00
"03/13/2024 06:20:00","MILLWD",61759,27.66,0.75,0.00
"03/13/2024 06:20:00","N.Y.C.",61761,27.66,0.75,0.00
"03/13/2024 06:20:00","NORTH",61755,27.18,0.27,0.00
"03/13/2024 06:20:00","NPX",61845,27.39,0.48,0.00
"03/13/2024 06:20:00","O H",61846,24.08,-2.82,0.00
"03/13/2024 06:20:00","PJM",61847,26.15,-0.75,0.00
"03/13/2024 06:20:00","WEST",61752,24.67,-2.23,0.00
"03/13/2024 06:25:00","CAPITL",61757,32.23,1.09,0.00
"03/13/2024 06:25:00","CENTRL",61754,30.64,-0.50,0.00
"03/13/2024 06:25:00","DUNWOD",61760,32.01,0.87,0.00
"03/13/2024 06:25:00","GENESE",61753,29.33,-1.81,0.00
"03/13/2024 06:25:00","H Q",61844,31.30,0.16,0.00
"03/13/2024 06:25:00","HUD VL",61758,32.05,0.90,0.00
"03/13/2024 06:25:00","LONGIL",61762,32.54,1.40,0.00
"03/13/2024 06:25:00","MHK VL",61756,31.83,0.68,0.00
"03/13/2024 06:25:00","MILLWD",61759,32.01,0.87,0.00
"03/13/2024 06:25:00","N.Y.C.",61761,32.01,0.87,0.00
"03/13/2024 06:25:00","NORTH",61755,31.49,0.34,0.00
"03/13/2024 06:25:00","NPX",61845,31.70,0.56,0.00
"03/13/2024 06:25:00","O H",61846,27.87,-3.27,0.00
"03/13/2024 06:25:00","PJM",61847,30.27,-0.87,0.00
"03/13/2024 06:25:00","WEST",61752,28.56,-2.58,0.00
"03/13/2024 06:30:00","CAPITL",61757,27.45,0.93,0.00
"03/13/2024 06:30:00","CENTRL",61754,26.17,-0.35,0.00
"03/13/2024 06:30:00","DUNWOD",61760,27.18,0.66,0.00
"03/13/2024 06:30:00","GENESE",61753,25.22,-1.30,0.00
"03/13/2024 06:30:00","H Q",61844,26.65,0.13,0.00
"03/13/2024 06:30:00","HUD VL",61758,27.24,0.72,0.00
"03/13/2024 06:30:00","LONGIL",61762,27.66,1.14,0.00
"03/13/2024 06:30:00","MHK VL",61756,27.10,0.58,0.00
"03/13/2024 06:30:00","MILLWD",61759,27.18,0.66,0.00
"03/13/2024 06:30:00","N.Y.C.",61761,27.13,0.61,0.00
"03/13/2024 06:30:00","NORTH",61755,26.81,0.29,0.00
"03/13/2024 06:30:00","NPX",61845,26.92,0.40,0.00
"03/13/2024 06:30:00","O H",61846,24.08,-2.44,0.00
"03/13/2024 06:30:00","PJM",61847,25.88,-0.64,0.00
"03/13/2024 06:30:00","WEST",61752,24.66,-1.86,0.00
"03/13/2024 06:35:00","CAPITL",61757,23.44,0.77,0.00
"03/13/2024 06:35:00","CENTRL",61754,22.38,-0.30,0.00
"03/13/2024 06:35:00","DUNWOD",61760,23.31,0.63,0.00
"03/13/2024 06:35:00","GENESE",61753,21.54,-1.13,0.00
"03/13/2024 06:35:00","H Q",61844,22.79,0.11,0.00
"03/13/2024 06:35:00","HUD VL",61758,23.33,0.66,0.00
"03/13/2024 06:35:00","LONGIL",61762,23.72,1.04,0.00
"03/13/2024 06:35:00","MHK VL",61756,23.17,0.50,0.00
"03/13/2024 06:35:00","MILLWD",61759,23.29,0.61,0.00
"03/13/2024 06:35:00","N.Y.C.",61761,23.29,0.61,0.00
"03/13/2024 06:35:00","NORTH",61755,22.92,0.25,0.00
"03/13/2024 06:35:00","NPX",61845,20.24,0.34,2.77
"03/13/2024 06:35:00","O H",61846,20.52,-2.15,0.00
"03/13/2024 06:35:00","PJM",61847,22.13,-0.54,0.00
"03/13/2024 06:35:00","WEST",61752,21.02,-1.65,0.00
"03/13/2024 06:40:00","CAPITL",61757,27.48,0.90,0.00
"03/13/2024 06:40:00","CENTRL",61754,26.26,-0.32,0.00
"03/13/2024 06:40:00","DUNWOD",61760,27.32,0.74,0.00
"03/13/2024 06:40:00","GENESE",61753,25.28,-1.30,0.00
"03/13/2024 06:40:00","H Q",61844,26.71,0.13,0.00
"03/13/2024 06:40:00","HUD VL",61758,27.35,0.77,0.00
"03/13/2024 06:40:00","LONGIL",61762,27.80,1.22,0.00
"03/13/2024 06:40:00","MHK VL",61756,27.16,0.58,0.00
"03/13/2024 06:40:00","MILLWD",61759,27.30,0.72,0.00
"03/13/2024 06:40:00","N.Y.C.",61761,27.32,0.74,0.00
"03/13/2024 06:40:00","NORTH",61755,26.87,0.29,0.00
"03/13/2024 06:40:00","NPX",61845,24.20,0.40,2.77
"03/13/2024 06:40:00","O H",61846,24.08,-2.50,0.00
"03/13/2024 06:40:00","PJM",61847,25.94,-0.64,0.00
"03/13/2024 06:40:00","WEST",61752,24.66,-1.91,0.00
"03/13/2024 06:45:00","CAPITL",61757,27.66,0.93,0.00
"03/13/2024 06:45:00","CENTRL",61754,26.33,-0.40,0.00
"03/13/2024 06:45:00","DUNWOD",61760,27.47,0.75,0.00
"03/13/2024 06:45:00","GENESE",61753,25.31,-1.42,0.00
"03/13/2024 06:45:00","H Q",61844,26.86,0.13,0.00
"03/13/2024 06:45:00","HUD VL",61758,27.53,0.80,0.00
"03/13/2024 06:45:00","LONGIL",61762,27.96,1.23,0.00
"03/13/2024 06:45:00","MHK VL",61756,27.29,0.56,0.00
"03/13/2024 06:45:00","MILLWD",61759,27.47,0.75,0.00
"03/13/2024 06:45:00","N.Y.C.",61761,27.47,0.75,0.00
"03/13/2024 06:45:00","NORTH",61755,27.05,0.32,0.00
"03/13/2024 06:45:00","NPX",61845,24.38,0.43,2.77
"03/13/2024 06:45:00","O H",61846,24.08,-2.65,0.00
"03/13/2024 06:45:00","PJM",61847,26.03,-0.70,0.00
"03/13/2024 06:45:00","WEST",61752,24.67,-2.06,0.00
"03/13/2024 06:50:00","CAPITL",61757,32.26,1.09,0.00
"03/13/2024 06:50:00","CENTRL",61754,30.70,-0.47,0.00
"03/13/2024 06:50:00","DUNWOD",61760,32.01,0.84,0.00
"03/13/2024 06:50:00","GENESE",61753,29.49,-1.68,0.00
"03/13/2024 06:50:00","H Q",61844,31.36,0.19,0.00
"03/13/2024 06:50:00","HUD VL",61758,32.07,0.90,0.00
"03/13/2024 06:50:00","LONGIL",61762,32.57,1.40,0.00
"03/13/2024 06:50:00","MHK VL",61756,31.83,0.66,0.00
"03/13/2024 06:50:00","MILLWD",61759,32.01,0.84,0.00
"03/13/2024 06:50:00","N.Y.C.",61761,32.04,0.87,0.00
"03/13/2024 06:50:00","NORTH",61755,31.57,0.40,0.00
"03/13/2024 06:50:00","NPX",61845,31.67,0.50,0.00
"03/13/2024 06:50:00","O H",61846,28.30,-3.21,-0.34
"03/13/2024 06:50:00","PJM",61847,30.30,-0.87,0.00
"03/13/2024 06:50:00","WEST",61752,28.68,-2.49,0.00
"03/13/2024 06:55:00","CAPITL",61757,29.95,1.01,0.00
"03/13/2024 06:55:00","CENTRL",61754,28.50,-0.43,0.00
"03/13/2024 06:55:00","DUNWOD",61760,29.74,0.81,0.00
"03/13/2024 06:55:00","GENESE",61753,27.31,-1.62,0.00
"03/13/2024 06:55:00","H Q",61844,29.11,0.17,0.00
"03/13/2024 06:55:00","HUD VL",61758,29.77,0.84,0.00
"03/13/2024 06:55:00","LONGIL",61762,30.24,1.30,0.00
"03/13/2024 06:55:00","MHK VL",61756,29.54,0.61,0.00
"03/13/2024 06:55:00","MILLWD",61759,29.74,0.81,0.00
"03/13/2024 06:55:00","N.Y.C.",61761,29.74,0.81,0.00
"03/13/2024 06:55:00","NORTH",61755,29.31,0.38,0.00
"03/13/2024 06:55:00","NPX",61845,29.42,0.49,0.00
"03/13/2024 06:55:00","O H",61846,26.21,-3.07,-0.34
"03/13/2024 06:55:00","PJM",61847,28.12,-0.81,0.00
"03/13/2024 06:55:00","WEST",61752,26.53,-2.40,0.00
"03/13/2024 07:00:00","CAPITL",61757,21.35,0.80,0.00
"03/13/2024 07:00:00","CENTRL",61754,20.39,-0.17,0.00
"03/13/2024 07:00:00","DUNWOD",61760,21.27,0.72,0.00
"03/13/2024 07:00:00","GENESE",61753,19.44,-1.11,0.00
"03/13/2024 07:00:00","H Q",61844,20.57,0.02,0.00
"03/13/2024 07:00:00","HUD VL",61758,21.27,0.72,0.00
"03/13/2024 07:00:00","LONGIL",61762,21.60,1.05,0.00
"03/13/2024 07:00:00","MHK VL",61756,21.05,0.49,0.00
"03/13/2024 07:00:00","MILLWD",61759,21.25,0.70,0.00
"03/13/2024 07:00:00","N.Y.C.",61761,21.29,0.74,0.00
"03/13/2024 07:00:00","NORTH",61755,20.72,0.16,0.00
"03/13/2024 07:00:00","NPX",61845,21.01,0.45,0.00
"03/13/2024 07:00:00","O H",61846,18.72,-2.18,-0.34
"03/13/2024 07:00:00","PJM",61847,20.08,-0.47,0.00
"03/13/2024 07:00:00","WEST",61752,18.83,-1.73,0.00
"03/13/2024 07:05:00","CAPITL",61757,19.30,0.79,0.00
"03/13/2024 07:05:00","CENTRL",61754,18.39,-0.11,0.00
"03/13/2024 07:05:00","DUNWOD",61760,19.22,0.72,0.00
"03/13/2024 07:05:00","GENESE",61753,17.54,-0.96,0.00
"03/13/2024 07:05:00","H Q",61844,18.43,-0.07,0.00
"03/13/2024 07:05:00","HUD VL",61758,19.22,0.72,0.00
"03/13/2024 07:05:00","LONGIL",61762,19.50,1.00,0.00
"03/13/2024 07:05:00","MHK VL",61756,18.96,0.46,0.00
"03/13/2024 07:05:00","MILLWD",61759,19.20,0.70,0.00
"03/13/2024 07:05:00","N.Y.C.",61761,19.28,0.78,0.00
"03/13/2024 07:05:00","NORTH",61755,18.56,0.06,0.00
"03/13/2024 07:05:00","NPX",61845,19.00,0.50,0.00
"03/13/2024 07:05:00","O H",61846,16.56,-1.94,0.00
"03/13/2024 07:05:00","PJM",61847,18.13,-0.37,0.00
"03/13/2024 07:05:00","WEST",61752,16.96,-1.54,0.00
"03/13/2024 07:10:00","CAPITL",61757,21.31,0.86,0.00
"03/13/2024 07:10:00","CENTRL",61754,20.31,-0.14,0.00
"03/13/2024 07:10:00","DUNWOD",61760,21.25,0.80,0.00
"03/13/2024 07:10:00","GENESE",61753,19.31,-1.15,0.00
"03/13/2024 07:10:00","H Q",61844,20.41,-0.04,0.00
"03/13/2024 07:10:00","HUD VL",61758,21.23,0.78,0.00
"03/13/2024 07:10:00","LONGIL",61762,21.54,1.08,0.00
"03/13/2024 07:10:00","MHK VL",61756,20.97,0.51,0.00
"03/13/2024 07:10:00","MILLWD",61759,21.23,0.78,0.00
"03/13/2024 07:10:00","N.Y.C.",61761,21.31,0.86,0.00
"03/13/2024 07:10:00","NORTH",61755,20.64,0.18,0.00
"03/13/2024 07:10:00","NPX",61845,20.99,0.53,0.00
"03/13/2024 07:10:00","O H",61846,18.18,-2.27,0.00
"03/13/2024 07:10:00","PJM",61847,19.96,-0.49,0.00
"03/13/2024 07:10:00","WEST",61752,18.61,-1.84,0.00
"03/13/2024 07:15:00","CAPITL",61757,22.62,0.95,0.00
"03/13/2024 07:15:00","CENTRL",61754,21.52,-0.15,0.00
"03/13/2024 07:15:00","DUNWOD",61760,22.56,0.89,0.00
"03/13/2024 07:15:00","GENESE",61753,20.41,-1.26,0.00
"03/13/2024 07:15:00","H Q",61844,21.63,-0.04,0.00
"03/13/2024 07:15:00","HUD VL",61758,22.54,0.87,0.00
"03/13/2024 07:15:00","LONGIL",61762,22.86,1.19,0.00
"03/13/2024 07:15:00","MHK VL",61756,22.23,0.56,0.00
"03/13/2024 07:15:00","MILLWD",61759,22.54,0.87,0.00
"03/13/2024 07:15:00","N.Y.C.",61761,22.60,0.93,0.00
"03/13/2024 07:15:00","NORTH",61755,21.84,0.17,0.00
"03/13/2024 07:15:00","NPX",61845,22.28,0.61,0.00
"03/13/2024 07:15:00","O H",61846,19.18,-2.49,0.00
"03/13/2024 07:15:00","PJM",61847,21.19,-0.48,0.00
"03/13/2024 07:15:00","WEST",61752,19.66,-2.01,0.00
"03/13/2024 07:20:00","CAPITL",61757,23.62,0.99,0.00
"03/13/2024 07:20:00","CENTRL",61754,22.49,-0.13,0.00
"03/13/2024 07:20:00","DUNWOD",61760,23.51,0.88,0.00
"03/13/2024 07:20:00","GENESE",61753,21.36,-1.27,0.00
"03/13/2024 07:20:00","H Q",61844,22.58,-0.05,0.00
"03/13/2024 07:20:00","HUD VL",61758,23.51,0.88,0.00
"03/13/2024 07:20:00","LONGIL",61762,23.82,1.20,0.00
"03/13/2024 07:20:00","MHK VL",61756,23.24,0.61,0.00
"03/13/2024 07:20:00","MILLWD",61759,23.51,0.88,0.00
"03/13/2024 07:20:00","N.Y.C.",61761,23.53,0.91,0.00
"03/13/2024 07:20:00","NORTH",61755,22.80,0.18,0.00
"03/13/2024 07:20:00","NPX",61845,23.26,0.63,0.00
"03/13/2024 07:20:00","O H",61846,20.11,-2.51,0.00
"03/13/2024 07:20:00","PJM",61847,22.15,-0.48,0.00
"03/13/2024 07:20:00","WEST",61752,20.61,-2.01,0.00
"03/13/2024 07:25:00","CAPITL",61757,23.67,1.02,0.00
"03/13/2024 07:25:00","CENTRL",61754,22.45,-0.20,0.00
"03/13/2024 07:25:00","DUNWOD",61760,23.56,0.91,0.00
"03/13/2024 07:25:00","GENESE",61753,21.36,-1.29,0.00
"03/13/2024 07:25:00","H Q",61844,22.60,-0.05,0.00
"03/13/2024 07:25:00","HUD VL",61758,23.56,0.91,0.00
"03/13/2024 07:25:00","LONGIL",61762,23.87,1.22,0.00
"03/13/2024 07:25:00","MHK VL",61756,23.24,0.59,0.00
"03/13/2024 07:25:00","MILLWD",61759,23.53,0.88,0.00
"03/13/2024 07:25:00","N.Y.C.",61761,23.58,0.93,0.00
"03/13/2024 07:25:00","NORTH",61755,22.83,0.18,0.00
"03/13/2024 07:25:00","NPX",61845,23.31,0.66,0.00
"03/13/2024 07:25:00","O H",61846,20.09,-2.56,0.00
"03/13/2024 07:25:00","PJM",61847,22.15,-0.50,0.00
"03/13/2024 07:25:00","WEST",61752,20.59,-2.06,0.00
"03/13/2024 07:30:00","CAPITL",61757,28.37,1.22,0.00
"03/13/2024 07:30:00","CENTRL",61754,26.90,-0.24,0.00
"03/13/2024 07:30:00","DUNWOD",61760,28.26,1.11,0.00
"03/13/2024 07:30:00","GENESE",61753,25.63,-1.52,0.00
"03/13/2024 07:30:00","H Q",61844,27.09,-0.05,0.00
"03/13/2024 07:30:00","HUD VL",61758,28.24,1.09,0.00
"03/13/2024 07:30:00","LONGIL",61762,28.61,1.47,0.00
"03/13/2024 07:30:00","MHK VL",61756,27.85,0.70,0.00
"03/13/2024 07:30:00","MILLWD",61759,28.24,1.09,0.00
"03/13/2024 07:30:00","N.Y.C.",61761,28.32,1.17,0.00
"03/13/2024 07:30:00","NORTH",61755,27.36,0.22,0.00
"03/13/2024 07:30:00","NPX",61845,27.94,0.79,0.00
"03/13/2024 07:30:00","O H",61846,24.11,-3.04,0.00
"03/13/2024 07:30:00","PJM",61847,26.58,-0.57,0.00
"03/13/2024 07:30:00","WEST",61752,24.71,-2.44,0.00
"03/13/2024 07:35:00","CAPITL",61757,28.97,1.22,0.00
"03/13/2024 07:35:00","CENTRL",61754,27.50,-0.25,0.00
"03/13/2024 07:35:00","DUNWOD",61760,28.89,1.14,0.00
"03/13/2024 07:35:00","GENESE",61753,26.17,-1.58,0.00
"03/13/2024 07:35:00","H Q",61844,27.69,-0.06,0.00
"03/13/2024 07:35:00","HUD VL",61758,28.89,1.14,0.00
"03/13/2024 07:35:00","LONGIL",61762,29.25,1.50,0.00
"03/13/2024 07:35:00","MHK VL",61756,28.47,0.72,0.00
"03/13/2024 07:35:00","MILLWD",61759,28.86,1.11,0.00
"03/13/2024 07:35:00","N.Y.C.",61761,28.94,1.19,0.00
"03/13/2024 07:35:00","NORTH",61755,27.95,0.20,0.00
"03/13/2024 07:35:00","NPX",61845,28.58,0.83,0.00
"03/13/2024 07:35:00","O H",61846,24.61,-3.14,0.00
"03/13/2024 07:35:00","PJM",61847,27.16,-0.58,0.00
"03/13/2024 07:35:00","WEST",61752,25.22,-2.52,0.00
"03/13/2024 07:40:00","CAPITL",61757,29.33,1.23,0.00
"03/13/2024 07:40:00","CENTRL",61754,27.81,-0.28,0.00
"03/13/2024 07:40:00","DUNWOD",61760,29.24,1.15,0.00
"03/13/2024 07:40:00","GENESE",61753,26.46,-1.63,0.00
"03/13/2024 07:40:00","H Q",61844,28.03,-0.06,0.00
"03/13/2024 07:40:00","HUD VL",61758,29.22,1.12,0.00
"03/13/2024 07:40:00","LONGIL",61762,29.58,1.49,0.00
"03/13/2024 07:40:00","MHK VL",61756,28.82,0.73,0.00
"03/13/2024 07:40:00","MILLWD",61759,29.22,1.12,0.00
"03/13/2024 07:40:00","N.Y.C.",61761,29.30,1.21,0.00
"03/13/2024 07:40:00","NORTH",61755,28.31,0.22,0.00
"03/13/2024 07:40:00","NPX",61845,28.91,0.82,0.00
"03/13/2024 07:40:00","O H",61846,24.86,-3.23,0.00
"03/13/2024 07:40:00","PJM",61847,27.45,-0.64,0.00
"03/13/2024 07:40:00","WEST",61752,25.48,-2.61,0.00
"03/13/2024 07:45:00","CAPITL",61757,23.52,0.97,0.00
"03/13/2024 07:45:00","CENTRL",61754,22.34,-0.20,0.00
"03/13/2024 07:45:00","DUNWOD",61760,23.45,0.90,0.00
"03/13/2024 07:45:00","GENESE",61753,21.33,-1.22,0.00
"03/13/2024 07:45:00","H Q",61844,22.50,-0.05,0.00
"03/13/2024 07:45:00","HUD VL",61758,23.45,0.90,0.00
"03/13/2024 07:45:00","LONGIL",61762,23.72,1.17,0.00
"03/13/2024 07:45:00","MHK VL",61756,23.16,0.61,0.00
"03/13/2024 07:45:00","MILLWD",61759,23.43,0.88,0.00
"03/13/2024 07:45:00","N.Y.C.",61761,23.52,0.97,0.00
"03/13/2024 07:45:00","NORTH",61755,22.73,0.18,0.00
"03/13/2024 07:45:00","NPX",61845,23.18,0.63,0.00
"03/13/2024 07:45:00","O H",61846,20.09,-2.46,0.00
"03/13/2024 07:45:00","PJM",61847,22.10,-0.45,0.00
"03/13/2024 07:45:00","WEST",61752,20.59,-1.96,0.00
"03/13/2024 07:50:00","CAPITL",61757,22.61,0.91,0.00
"03/13/2024 07:50:00","CENTRL",61754,21.57,-0.13,0.00
"03/13/2024 07:50:00","DUNWOD",61760,22.57,0.87,0.00
"03/13/2024 07:50:00","GENESE",61753,20.57,-1.13,0.00
"03/13/2024 07:50:00","H Q",61844,21.66,-0.04,0.00
"03/13/2024 07:50:00","HUD VL",61758,22.54,0.85,0.00
"03/13/2024 07:50:00","LONGIL",61762,22.80,1.11,0.00
"03/13/2024 07:50:00","MHK VL",61756,22.31,0.61,0.00
"03/13/2024 07:50:00","MILLWD",61759,22.54,0.85,0.00
"03/13/2024 07:50:00","N.Y.C.",61761,22.63,0.93,0.00
"03/13/2024 07:50:00","NORTH",61755,21.89,0.19,0.00
"03/13/2024 07:50:00","NPX",61845,22.26,0.56,0.00
"03/13/2024 07:50:00","O H",61846,19.42,-2.28,0.00
"03/13/2024 07:50:00","PJM",61847,21.31,-0.39,0.00
"03/13/2024 07:50:00","WEST",61752,19.90,-1.80,0.00
"03/13/2024 07:55:00","CAPITL",61757,22.58,0.89,0.00
"03/13/2024 07:55:00","CENTRL",61754,21.54,-0.15,0.00
"03/13/2024 07:55:00","DUNWOD",61760,22.56,0.87,0.00
"03/13/2024 07:55:00","GENESE",61753,20.56,-1.13,0.00
"03/13/2024 07:55:00","H Q",61844,21.65,-0.04,0.00
"03/13/2024 07:55:00","HUD VL",61758,22.56,0.87,0.00
"03/13/2024 07:55:00","LONGIL",61762,22.77,1.08,0.00
"03/13/2024 07:55:00","MHK VL",61756,22.30,0.61,0.00
"03/13/2024 07:55:00","MILLWD",61759,22.54,0.85,0.00
"03/13/2024 07:55:00","N.Y.C.",61761,22.62,0.93,0.00
"03/13/2024 07:55:00","NORTH",61755,21.86,0.17,0.00
"03/13/2024 07:55:00","NPX",61845,22.25,0.56,0.00
"03/13/2024 07:55:00","O H",61846,19.37,-2.32,0.00
"03/13/2024 07:55:00","PJM",61847,21.28,-0.41,0.00
"03/13/2024 07:55:00","WEST",61752,19.87,-1.82,0.00
"03/13/2024 08:00:00","CAPITL",61757,32.15,1.18,0.00
"03/13/2024 08:00:00","CENTRL",61754,30.60,-0.37,0.00
"03/13/2024 08:00:00","DUNWOD",61760,32.00,1.02,0.00
"03/13/2024 08:00:00","GENESE",61753,29.24,-1.73,0.00
"03/13/2024 08:00:00","H Q",61844,31.07,0.09,0.00
"03/13/2024 08:00:00","HUD VL",61758,32.00,1.02,0.00
"03/13/2024 08:00:00","LONGIL",61762,32.22,1.24,0.00
"03/13/2024 08:00:00","MHK VL",61756,31.81,0.84,0.00
"03/13/2024 08:00:00","MILLWD",61759,31.97,0.99,0.00
"03/13/2024 08:00:00","N.Y.C.",61761,32.03,1.05,0.00
"03/13/2024 08:00:00","NORTH",61755,31.38,0.40,0.00
"03/13/2024 08:00:00","NPX",61845,31.63,0.65,0.00
"03/13/2024 08:00:00","O H",61846,27.57,-3.41,0.00
"03/13/2024 08:00:00","PJM",61847,30.17,-0.81,0.00
"03/13/2024 08:00:00","WEST",61752,28.25,-2.73,0.00
"03/13/2024 08:05:00","CAPITL",61757,73.30,2.48,0.00
"03/13/2024 08:05:00","CENTRL",61754,69.34,-1.49,0.00
"03/13/2024 08:05:00","DUNWOD",61760,72.88,2.06,0.00
"03/13/2024 08:05:00","GENESE",61753,66.50,-4.32,0.00
"03/13/2024 08:05:00","H Q",61844,71.39,0.56,0.00
"03/13/2024 08:05:00","HUD VL",61758,72.88,2.06,0.00
"03/13/2024 08:05:00","LONGIL",61762,73.30,2.48,0.00
"03/13/2024 08:05:00","MHK VL",61756,72.52,1.70,0.00
"03/13/2024 08:05:00","MILLWD",61759,72.81,1.98,0.00
"03/13/2024 08:05:00","N.Y.C.",61761,72.81,1.98,0.00
"03/13/2024 08:05:00","NORTH",61755,72.10,1.28,0.00
"03/13/2024 08:05:00","NPX",61845,72.10,1.28,0.00
"03/13/2024 08:05:00","O H",61846,62.61,-8.21,0.00
"03/13/2024 08:05:00","PJM",61847,68.49,-2.34,0.00
"03/13/2024 08:05:00","WEST",61752,63.96,-6.87,0.00
"03/13/2024 08:10:00","CAPITL",61757,57.42,1.99,0.00
"03/13/2024 08:10:00","CENTRL",61754,54.27,-1.17,0.00
"03/13/2024 08:10:00","DUNWOD",61760,57.15,1.72,0.00
"03/13/2024 08:10:00","GENESE",61753,51.99,-3.44,0.00
"03/13/2024 08:10:00","H Q",61844,55.77,0.33,0.00
"03/13/2024 08:10:00","HUD VL",61758,57.15,1.72,0.00
"03/13/2024 08:10:00","LONGIL",61762,57.48,2.05,0.00
"03/13/2024 08:10:00","MHK VL",61756,56.82,1.39,0.00
"03/13/2024 08:10:00","MILLWD",61759,57.09,1.66,0.00
"03/13/2024 08:10:00","N.Y.C.",61761,57.09,1.66,0.00
"03/13/2024 08:10:00","NORTH",61755,56.26,0.83,0.00
"03/13/2024 08:10:00","NPX",61845,56.48,1.05,0.00
"03/13/2024 08:10:00","O H",61846,48.95,-6.49,0.00
"03/13/2024 08:10:00","PJM",61847,53.71,-1.72,0.00
"03/13/2024 08:10:00","WEST",61752,50.11,-5.32,0.00
"03/13/2024 08:15:00","CAPITL",61757,32.22,1.09,0.00
"03/13/2024 08:15:00","CENTRL",61754,30.69,-0.44,0.00
"03/13/2024 08:15:00","DUNWOD",61760,32.06,0.93,0.00
"03/13/2024 08:15:00","GENESE",61753,29.45,-1.68,0.00
"03/13/2024 08:15:00","H Q",61844,31.25,0.13,0.00
"03/13/2024 08:15:00","HUD VL",61758,32.06,0.93,0.00
"03/13/2024 08:15:00","LONGIL",61762,32.25,1.12,0.00
"03/13/2024 08:15:00","MHK VL",61756,31.94,0.81,0.00
"03/13/2024 08:15:00","MILLWD",61759,32.03,0.90,0.00
"03/13/2024 08:15:00","N.Y.C.",61761,32.06,0.93,0.00
"03/13/2024 08:15:00","NORTH",61755,31.47,0.34,0.00
"03/13/2024 08:15:00","NPX",61845,31.69,0.56,0.00
"03/13/2024 08:15:00","O H",61846,27.89,-3.24,0.00
"03/13/2024 08:15:00","PJM",61847,30.35,-0.78,0.00
"03/13/2024 08:15:00","WEST",61752,28.58,-2.55,0.00
"03/13/2024 08:20:00","CAPITL",61757,27.79,0.94,0.00
"03/13/2024 08:20:00","CENTRL",61754,26.39,-0.46,0.00
"03/13/2024 08:20:00","DUNWOD",61760,27.68,0.83,0.00
"03/13/2024 08:20:00","GENESE",61753,25.42,-1.42,0.00
"03/13/2024 08:20:00","H Q",61844,17.67,0.11,9.28
"03/13/2024 08:20:00","HUD VL",61758,27.68,0.83,0.00
"03/13/2024 08:20:00","LONGIL",61762,27.84,0.99,0.00
"03/13/2024 08:20:00","MHK VL",61756,27.52,0.67,0.00
"03/13/2024 08:20:00","MILLWD",61759,27.65,0.80,0.00
"03/13/2024 08:20:00","N.Y.C.",61761,27.71,0.86,0.00
"03/13/2024 08:20:00","NORTH",61755,27.17,0.32,0.00
"03/13/2024 08:20:00","NPX",61845,18.07,0.51,9.28
"03/13/2024 08:20:00","O H",61846,24.08,-2.76,0.00
"03/13/2024 08:20:00","PJM",61847,16.89,-0.67,9.28
"03/13/2024 08:20:00","WEST",61752,24.67,-2.17,0.00
"03/13/2024 08:25:00","CAPITL",61757,23.00,0.76,0.00
"03/13/2024 08:25:00","CENTRL",61754,21.96,-0.29,0.00
"03/13/2024 08:25:00","DUNWOD",61760,22.94,0.69,0.00
"03/13/2024 08:25:00","GENESE",61753,21.13,-1.11,0.00
"03/13/2024 08:25:00","H Q",61844,13.05,0.09,9.28
"03/13/2024 08:25:00","HUD VL",61758,22.94,0.69,0.00
"03/13/2024 08:25:00","LONGIL",61762,23.02,0.78,0.00
"03/13/2024 08:25:00","MHK VL",61756,22.82,0.58,0.00
"03/13/2024 08:25:00","MILLWD",61759,22.91,0.67,0.00
"03/13/2024 08:25:00","N.Y.C.",61761,22.96,0.71,0.00
"03/13/2024 08:25:00","NORTH",61755,22.47,0.22,0.00
"03/13/2024 08:25:00","NPX",61845,13.36,0.40,9.28
"03/13/2024 08:25:00","O H",61846,20.09,-2.16,0.00
"03/13/2024 08:25:00","PJM",61847,12.45,-0.51,9.28
"03/13/2024 08:25:00","WEST",61752,20.58,-1.67,0.00
"03/13/2024 08:30:00","CAPITL",61757,21.52,0.69,0.00
"03/13/2024 08:30:00","CENTRL",61754,20.59,-0.25,0.00
"03/13/2024 08:30:00","DUNWOD",61760,21.50,0.67,0.00
"03/13/2024 08:30:00","GENESE",61753,19.78,-1.06,0.00
