"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/18/2024 05:15:00","MILLWD",61759,21.98,1.57,0.00
"02/18/2024 05:15:00","N.Y.C.",61761,22.10,1.69,0.00
"02/18/2024 05:15:00","NORTH",61755,20.29,-0.12,0.00
"02/18/2024 05:15:00","NPX",61845,26.84,1.20,-5.23
"02/18/2024 05:15:00","O H",61846,18.67,-1.73,0.00
"02/18/2024 05:15:00","PJM",61847,20.55,0.14,0.00
"02/18/2024 05:15:00","WEST",61752,18.96,-1.45,0.00
"02/18/2024 05:20:00","CAPITL",61757,21.37,0.96,0.00
"02/18/2024 05:20:00","CENTRL",61754,20.08,-0.33,0.00
"02/18/2024 05:20:00","DUNWOD",61760,22.02,1.61,0.00
"02/18/2024 05:20:00","GENESE",61753,19.39,-1.02,0.00
"02/18/2024 05:20:00","H Q",61844,20.18,-0.22,0.00
"02/18/2024 05:20:00","HUD VL",61758,21.86,1.45,0.00
"02/18/2024 05:20:00","LONGIL",61762,22.49,2.08,0.00
"02/18/2024 05:20:00","MHK VL",61756,20.88,0.47,0.00
"02/18/2024 05:20:00","MILLWD",61759,22.00,1.59,0.00
"02/18/2024 05:20:00","N.Y.C.",61761,22.10,1.69,0.00
"02/18/2024 05:20:00","NORTH",61755,20.29,-0.12,0.00
"02/18/2024 05:20:00","NPX",61845,26.81,1.22,-5.17
"02/18/2024 05:20:00","O H",61846,18.63,-1.78,0.00
"02/18/2024 05:20:00","PJM",61847,20.53,0.12,0.00
"02/18/2024 05:20:00","WEST",61752,18.94,-1.47,0.00
"02/18/2024 05:25:00","CAPITL",61757,21.69,0.97,0.00
"02/18/2024 05:25:00","CENTRL",61754,20.36,-0.35,0.00
"02/18/2024 05:25:00","DUNWOD",61760,22.35,1.64,0.00
"02/18/2024 05:25:00","GENESE",61753,19.70,-1.01,0.00
"02/18/2024 05:25:00","H Q",61844,20.49,-0.23,0.00
"02/18/2024 05:25:00","HUD VL",61758,22.19,1.47,0.00
"02/18/2024 05:25:00","LONGIL",61762,22.83,2.11,0.00
"02/18/2024 05:25:00","MHK VL",61756,21.19,0.48,0.00
"02/18/2024 05:25:00","MILLWD",61759,22.33,1.62,0.00
"02/18/2024 05:25:00","N.Y.C.",61761,22.43,1.72,0.00
"02/18/2024 05:25:00","NORTH",61755,20.59,-0.12,0.00
"02/18/2024 05:25:00","NPX",61845,27.11,1.22,-5.17
"02/18/2024 05:25:00","O H",61846,18.95,-1.76,0.00
"02/18/2024 05:25:00","PJM",61847,20.84,0.13,0.00
"02/18/2024 05:25:00","WEST",61752,19.25,-1.47,0.00
"02/18/2024 05:30:00","CAPITL",61757,21.73,0.98,0.00
"02/18/2024 05:30:00","CENTRL",61754,20.40,-0.35,0.00
"02/18/2024 05:30:00","DUNWOD",61760,22.39,1.64,0.00
"02/18/2024 05:30:00","GENESE",61753,19.72,-1.04,0.00
"02/18/2024 05:30:00","H Q",61844,20.53,-0.23,0.00
"02/18/2024 05:30:00","HUD VL",61758,22.25,1.50,0.00
"02/18/2024 05:30:00","LONGIL",61762,22.87,2.12,0.00
"02/18/2024 05:30:00","MHK VL",61756,21.23,0.48,0.00
"02/18/2024 05:30:00","MILLWD",61759,22.38,1.62,0.00
"02/18/2024 05:30:00","N.Y.C.",61761,22.46,1.70,0.00
"02/18/2024 05:30:00","NORTH",61755,20.61,-0.14,0.00
"02/18/2024 05:30:00","NPX",61845,27.17,1.25,-5.17
"02/18/2024 05:30:00","O H",61846,18.95,-1.81,0.00
"02/18/2024 05:30:00","PJM",61847,20.90,0.15,0.00
"02/18/2024 05:30:00","WEST",61752,19.28,-1.47,0.00
"02/18/2024 05:35:00","CAPITL",61757,22.01,0.99,0.00
"02/18/2024 05:35:00","CENTRL",61754,20.73,-0.29,0.00
"02/18/2024 05:35:00","DUNWOD",61760,22.64,1.62,0.00
"02/18/2024 05:35:00","GENESE",61753,20.06,-0.97,0.00
"02/18/2024 05:35:00","H Q",61844,20.79,-0.23,0.00
"02/18/2024 05:35:00","HUD VL",61758,22.49,1.47,0.00
"02/18/2024 05:35:00","LONGIL",61762,23.12,2.10,0.00
"02/18/2024 05:35:00","MHK VL",61756,21.51,0.48,0.00
"02/18/2024 05:35:00","MILLWD",61759,22.62,1.60,0.00
"02/18/2024 05:35:00","N.Y.C.",61761,22.70,1.68,0.00
"02/18/2024 05:35:00","NORTH",61755,20.90,-0.13,0.00
"02/18/2024 05:35:00","NPX",61845,27.51,1.22,-5.27
"02/18/2024 05:35:00","O H",61846,19.32,-1.70,0.00
"02/18/2024 05:35:00","PJM",61847,21.21,0.19,0.00
"02/18/2024 05:35:00","WEST",61752,19.66,-1.37,0.00
"02/18/2024 05:40:00","CAPITL",61757,22.35,0.98,0.00
"02/18/2024 05:40:00","CENTRL",61754,21.09,-0.28,0.00
"02/18/2024 05:40:00","DUNWOD",61760,22.99,1.62,0.00
"02/18/2024 05:40:00","GENESE",61753,20.41,-0.96,0.00
"02/18/2024 05:40:00","H Q",61844,21.13,-0.23,0.00
"02/18/2024 05:40:00","HUD VL",61758,22.84,1.47,0.00
"02/18/2024 05:40:00","LONGIL",61762,23.48,2.12,0.00
"02/18/2024 05:40:00","MHK VL",61756,21.88,0.51,0.00
"02/18/2024 05:40:00","MILLWD",61759,22.97,1.60,0.00
"02/18/2024 05:40:00","N.Y.C.",61761,23.05,1.69,0.00
"02/18/2024 05:40:00","NORTH",61755,21.24,-0.13,0.00
"02/18/2024 05:40:00","NPX",61845,27.87,1.24,-5.27
"02/18/2024 05:40:00","O H",61846,19.66,-1.71,0.00
"02/18/2024 05:40:00","PJM",61847,21.56,0.19,0.00
"02/18/2024 05:40:00","WEST",61752,20.04,-1.32,0.00
"02/18/2024 05:45:00","CAPITL",61757,23.31,1.05,0.00
"02/18/2024 05:45:00","CENTRL",61754,21.95,-0.31,0.00
"02/18/2024 05:45:00","DUNWOD",61760,23.98,1.71,0.00
"02/18/2024 05:45:00","GENESE",61753,21.28,-0.98,0.00
"02/18/2024 05:45:00","H Q",61844,22.02,-0.24,0.00
"02/18/2024 05:45:00","HUD VL",61758,23.82,1.56,0.00
"02/18/2024 05:45:00","LONGIL",61762,24.51,2.25,0.00
"02/18/2024 05:45:00","MHK VL",61756,22.80,0.53,0.00
"02/18/2024 05:45:00","MILLWD",61759,23.95,1.69,0.00
"02/18/2024 05:45:00","N.Y.C.",61761,24.04,1.78,0.00
"02/18/2024 05:45:00","NORTH",61755,22.11,-0.15,0.00
"02/18/2024 05:45:00","NPX",61845,28.84,1.31,-5.27
"02/18/2024 05:45:00","O H",61846,20.53,-1.74,0.00
"02/18/2024 05:45:00","PJM",61847,22.46,0.20,0.00
"02/18/2024 05:45:00","WEST",61752,20.93,-1.34,0.00
"02/18/2024 05:50:00","CAPITL",61757,22.39,1.01,0.00
"02/18/2024 05:50:00","CENTRL",61754,21.04,-0.34,0.00
"02/18/2024 05:50:00","DUNWOD",61760,23.08,1.69,0.00
"02/18/2024 05:50:00","GENESE",61753,20.32,-1.07,0.00
"02/18/2024 05:50:00","H Q",61844,21.15,-0.23,0.00
"02/18/2024 05:50:00","HUD VL",61758,22.91,1.52,0.00
"02/18/2024 05:50:00","LONGIL",61762,23.55,2.16,0.00
"02/18/2024 05:50:00","MHK VL",61756,21.88,0.49,0.00
"02/18/2024 05:50:00","MILLWD",61759,23.03,1.65,0.00
"02/18/2024 05:50:00","N.Y.C.",61761,23.14,1.75,0.00
"02/18/2024 05:50:00","NORTH",61755,21.22,-0.17,0.00
"02/18/2024 05:50:00","NPX",61845,27.65,1.28,-4.98
"02/18/2024 05:50:00","O H",61846,19.53,-1.86,0.00
"02/18/2024 05:50:00","PJM",61847,21.54,0.15,0.00
"02/18/2024 05:50:00","WEST",61752,19.91,-1.48,0.00
"02/18/2024 05:55:00","CAPITL",61757,22.61,1.02,0.00
"02/18/2024 05:55:00","CENTRL",61754,21.23,-0.37,0.00
"02/18/2024 05:55:00","DUNWOD",61760,23.33,1.73,0.00
"02/18/2024 05:55:00","GENESE",61753,20.54,-1.06,0.00
"02/18/2024 05:55:00","H Q",61844,21.36,-0.24,0.00
"02/18/2024 05:55:00","HUD VL",61758,23.15,1.56,0.00
"02/18/2024 05:55:00","LONGIL",61762,23.82,2.23,0.00
"02/18/2024 05:55:00","MHK VL",61756,22.10,0.50,0.00
"02/18/2024 05:55:00","MILLWD",61759,23.28,1.69,0.00
"02/18/2024 05:55:00","N.Y.C.",61761,23.41,1.81,0.00
"02/18/2024 05:55:00","NORTH",61755,21.40,-0.19,0.00
"02/18/2024 05:55:00","NPX",61845,27.87,1.30,-4.98
"02/18/2024 05:55:00","O H",61846,19.74,-1.86,0.00
"02/18/2024 05:55:00","PJM",61847,21.75,0.15,0.00
"02/18/2024 05:55:00","WEST",61752,20.13,-1.47,0.00
"02/18/2024 06:00:00","CAPITL",61757,20.79,0.95,0.00
"02/18/2024 06:00:00","CENTRL",61754,19.52,-0.32,0.00
"02/18/2024 06:00:00","DUNWOD",61760,21.46,1.63,0.00
"02/18/2024 06:00:00","GENESE",61753,18.80,-1.03,0.00
"02/18/2024 06:00:00","H Q",61844,19.58,-0.26,0.00
"02/18/2024 06:00:00","HUD VL",61758,21.30,1.47,0.00
"02/18/2024 06:00:00","LONGIL",61762,21.92,2.08,0.00
"02/18/2024 06:00:00","MHK VL",61756,20.29,0.46,0.00
"02/18/2024 06:00:00","MILLWD",61759,21.42,1.59,0.00
"02/18/2024 06:00:00","N.Y.C.",61761,21.58,1.75,0.00
"02/18/2024 06:00:00","NORTH",61755,19.64,-0.20,0.00
"02/18/2024 06:00:00","NPX",61845,26.02,1.21,-4.98
"02/18/2024 06:00:00","O H",61846,18.01,-1.82,0.00
"02/18/2024 06:00:00","PJM",61847,19.95,0.12,0.00
"02/18/2024 06:00:00","WEST",61752,18.37,-1.47,0.00
"02/18/2024 06:05:00","CAPITL",61757,20.92,0.98,0.00
"02/18/2024 06:05:00","CENTRL",61754,19.62,-0.32,0.00
"02/18/2024 06:05:00","DUNWOD",61760,21.64,1.69,0.00
"02/18/2024 06:05:00","GENESE",61753,18.85,-1.10,0.00
"02/18/2024 06:05:00","H Q",61844,19.67,-0.28,0.00
"02/18/2024 06:05:00","HUD VL",61758,21.48,1.54,0.00
"02/18/2024 06:05:00","LONGIL",61762,22.08,2.14,0.00
"02/18/2024 06:05:00","MHK VL",61756,20.42,0.48,0.00
"02/18/2024 06:05:00","MILLWD",61759,21.60,1.65,0.00
"02/18/2024 06:05:00","N.Y.C.",61761,21.78,1.83,0.00
"02/18/2024 06:05:00","NORTH",61755,19.73,-0.22,0.00
"02/18/2024 06:05:00","NPX",61845,25.54,1.26,-4.34
"02/18/2024 06:05:00","O H",61846,17.99,-1.95,0.00
"02/18/2024 06:05:00","PJM",61847,20.09,0.14,0.00
"02/18/2024 06:05:00","WEST",61752,18.37,-1.58,0.00
"02/18/2024 06:10:00","CAPITL",61757,20.82,0.97,0.00
"02/18/2024 06:10:00","CENTRL",61754,19.55,-0.30,0.00
"02/18/2024 06:10:00","DUNWOD",61760,21.53,1.69,0.00
"02/18/2024 06:10:00","GENESE",61753,18.71,-1.13,0.00
"02/18/2024 06:10:00","H Q",61844,19.55,-0.30,0.00
"02/18/2024 06:10:00","HUD VL",61758,21.37,1.53,0.00
"02/18/2024 06:10:00","LONGIL",61762,21.99,2.14,0.00
"02/18/2024 06:10:00","MHK VL",61756,20.32,0.48,0.00
"02/18/2024 06:10:00","MILLWD",61759,21.49,1.65,0.00
"02/18/2024 06:10:00","N.Y.C.",61761,21.67,1.82,0.00
"02/18/2024 06:10:00","NORTH",61755,19.61,-0.24,0.00
"02/18/2024 06:10:00","NPX",61845,25.44,1.25,-4.34
"02/18/2024 06:10:00","O H",61846,17.82,-2.02,0.00
"02/18/2024 06:10:00","PJM",61847,19.96,0.12,0.00
"02/18/2024 06:10:00","WEST",61752,18.20,-1.65,0.00
"02/18/2024 06:15:00","CAPITL",61757,20.75,0.97,0.00
"02/18/2024 06:15:00","CENTRL",61754,19.54,-0.24,0.00
"02/18/2024 06:15:00","DUNWOD",61760,21.46,1.68,0.00
"02/18/2024 06:15:00","GENESE",61753,18.69,-1.09,0.00
"02/18/2024 06:15:00","H Q",61844,19.48,-0.30,0.00
"02/18/2024 06:15:00","HUD VL",61758,21.28,1.50,0.00
"02/18/2024 06:15:00","LONGIL",61762,21.90,2.12,0.00
"02/18/2024 06:15:00","MHK VL",61756,20.27,0.49,0.00
"02/18/2024 06:15:00","MILLWD",61759,21.42,1.64,0.00
"02/18/2024 06:15:00","N.Y.C.",61761,21.58,1.80,0.00
"02/18/2024 06:15:00","NORTH",61755,19.50,-0.28,0.00
"02/18/2024 06:15:00","NPX",61845,25.35,1.23,-4.34
"02/18/2024 06:15:00","O H",61846,17.84,-1.94,0.00
"02/18/2024 06:15:00","PJM",61847,19.94,0.16,0.00
"02/18/2024 06:15:00","WEST",61752,18.24,-1.54,0.00
"02/18/2024 06:20:00","CAPITL",61757,20.79,0.99,0.00
"02/18/2024 06:20:00","CENTRL",61754,19.62,-0.18,0.00
"02/18/2024 06:20:00","DUNWOD",61760,21.48,1.68,0.00
"02/18/2024 06:20:00","GENESE",61753,18.79,-1.01,0.00
"02/18/2024 06:20:00","H Q",61844,19.46,-0.34,0.00
"02/18/2024 06:20:00","HUD VL",61758,21.32,1.52,0.00
"02/18/2024 06:20:00","LONGIL",61762,21.94,2.14,0.00
"02/18/2024 06:20:00","MHK VL",61756,20.29,0.50,0.00
"02/18/2024 06:20:00","MILLWD",61759,21.44,1.64,0.00
"02/18/2024 06:20:00","N.Y.C.",61761,21.60,1.80,0.00
"02/18/2024 06:20:00","NORTH",61755,19.46,-0.34,0.00
"02/18/2024 06:20:00","NPX",61845,25.13,1.25,-4.09
"02/18/2024 06:20:00","O H",61846,17.96,-1.84,0.00
"02/18/2024 06:20:00","PJM",61847,20.02,0.22,0.00
"02/18/2024 06:20:00","WEST",61752,18.37,-1.43,0.00
"02/18/2024 06:25:00","CAPITL",61757,20.81,0.99,0.00
"02/18/2024 06:25:00","CENTRL",61754,19.61,-0.22,0.00
"02/18/2024 06:25:00","DUNWOD",61760,21.51,1.68,0.00
"02/18/2024 06:25:00","GENESE",61753,18.83,-0.99,0.00
"02/18/2024 06:25:00","H Q",61844,19.51,-0.32,0.00
"02/18/2024 06:25:00","HUD VL",61758,21.35,1.53,0.00
"02/18/2024 06:25:00","LONGIL",61762,21.98,2.16,0.00
"02/18/2024 06:25:00","MHK VL",61756,20.32,0.50,0.00
"02/18/2024 06:25:00","MILLWD",61759,21.47,1.64,0.00
"02/18/2024 06:25:00","N.Y.C.",61761,21.63,1.80,0.00
"02/18/2024 06:25:00","NORTH",61755,19.51,-0.32,0.00
"02/18/2024 06:25:00","NPX",61845,25.16,1.25,-4.09
"02/18/2024 06:25:00","O H",61846,18.02,-1.80,0.00
"02/18/2024 06:25:00","PJM",61847,20.04,0.22,0.00
"02/18/2024 06:25:00","WEST",61752,18.42,-1.41,0.00
"02/18/2024 06:30:00","CAPITL",61757,20.93,1.00,0.00
"02/18/2024 06:30:00","CENTRL",61754,19.69,-0.24,0.00
"02/18/2024 06:30:00","DUNWOD",61760,21.63,1.69,0.00
"02/18/2024 06:30:00","GENESE",61753,18.90,-1.04,0.00
"02/18/2024 06:30:00","H Q",61844,19.61,-0.32,0.00
"02/18/2024 06:30:00","HUD VL",61758,21.47,1.53,0.00
"02/18/2024 06:30:00","LONGIL",61762,22.11,2.17,0.00
"02/18/2024 06:30:00","MHK VL",61756,20.41,0.48,0.00
"02/18/2024 06:30:00","MILLWD",61759,21.59,1.65,0.00
"02/18/2024 06:30:00","N.Y.C.",61761,21.71,1.77,0.00
"02/18/2024 06:30:00","NORTH",61755,19.63,-0.30,0.00
"02/18/2024 06:30:00","NPX",61845,25.28,1.26,-4.09
"02/18/2024 06:30:00","O H",61846,18.06,-1.87,0.00
"02/18/2024 06:30:00","PJM",61847,20.13,0.20,0.00
"02/18/2024 06:30:00","WEST",61752,18.46,-1.47,0.00
"02/18/2024 06:35:00","CAPITL",61757,21.02,1.00,0.00
"02/18/2024 06:35:00","CENTRL",61754,19.76,-0.26,0.00
"02/18/2024 06:35:00","DUNWOD",61760,21.72,1.70,0.00
"02/18/2024 06:35:00","GENESE",61753,18.96,-1.06,0.00
"02/18/2024 06:35:00","H Q",61844,19.72,-0.30,0.00
"02/18/2024 06:35:00","HUD VL",61758,21.56,1.54,0.00
"02/18/2024 06:35:00","LONGIL",61762,22.18,2.16,0.00
"02/18/2024 06:35:00","MHK VL",61756,20.50,0.48,0.00
"02/18/2024 06:35:00","MILLWD",61759,21.68,1.66,0.00
"02/18/2024 06:35:00","N.Y.C.",61761,21.80,1.78,0.00
"02/18/2024 06:35:00","NORTH",61755,19.74,-0.28,0.00
"02/18/2024 06:35:00","NPX",61845,26.31,1.26,-5.03
"02/18/2024 06:35:00","O H",61846,18.08,-1.94,0.00
"02/18/2024 06:35:00","PJM",61847,20.20,0.18,0.00
"02/18/2024 06:35:00","WEST",61752,18.46,-1.56,0.00
"02/18/2024 06:40:00","CAPITL",61757,21.02,1.00,0.00
"02/18/2024 06:40:00","CENTRL",61754,19.74,-0.28,0.00
"02/18/2024 06:40:00","DUNWOD",61760,21.72,1.70,0.00
"02/18/2024 06:40:00","GENESE",61753,18.94,-1.08,0.00
"02/18/2024 06:40:00","H Q",61844,19.72,-0.30,0.00
"02/18/2024 06:40:00","HUD VL",61758,21.56,1.54,0.00
"02/18/2024 06:40:00","LONGIL",61762,22.20,2.18,0.00
"02/18/2024 06:40:00","MHK VL",61756,20.50,0.48,0.00
"02/18/2024 06:40:00","MILLWD",61759,21.68,1.66,0.00
"02/18/2024 06:40:00","N.Y.C.",61761,21.82,1.80,0.00
"02/18/2024 06:40:00","NORTH",61755,19.74,-0.28,0.00
"02/18/2024 06:40:00","NPX",61845,26.33,1.28,-5.03
"02/18/2024 06:40:00","O H",61846,18.06,-1.96,0.00
"02/18/2024 06:40:00","PJM",61847,20.18,0.16,0.00
"02/18/2024 06:40:00","WEST",61752,18.46,-1.56,0.00
"02/18/2024 06:45:00","CAPITL",61757,21.02,1.00,0.00
"02/18/2024 06:45:00","CENTRL",61754,19.74,-0.28,0.00
"02/18/2024 06:45:00","DUNWOD",61760,21.74,1.72,0.00
"02/18/2024 06:45:00","GENESE",61753,18.94,-1.08,0.00
"02/18/2024 06:45:00","H Q",61844,19.72,-0.30,0.00
"02/18/2024 06:45:00","HUD VL",61758,21.56,1.54,0.00
"02/18/2024 06:45:00","LONGIL",61762,22.20,2.18,0.00
"02/18/2024 06:45:00","MHK VL",61756,20.50,0.48,0.00
"02/18/2024 06:45:00","MILLWD",61759,21.70,1.68,0.00
"02/18/2024 06:45:00","N.Y.C.",61761,21.84,1.82,0.00
"02/18/2024 06:45:00","NORTH",61755,19.74,-0.28,0.00
"02/18/2024 06:45:00","NPX",61845,26.33,1.28,-5.03
"02/18/2024 06:45:00","O H",61846,18.06,-1.96,0.00
"02/18/2024 06:45:00","PJM",61847,20.20,0.18,0.00
"02/18/2024 06:45:00","WEST",61752,18.44,-1.58,0.00
"02/18/2024 06:50:00","CAPITL",61757,21.09,1.00,0.00
"02/18/2024 06:50:00","CENTRL",61754,19.81,-0.28,0.00
"02/18/2024 06:50:00","DUNWOD",61760,21.82,1.73,0.00
"02/18/2024 06:50:00","GENESE",61753,18.97,-1.12,0.00
"02/18/2024 06:50:00","H Q",61844,19.79,-0.30,0.00
"02/18/2024 06:50:00","HUD VL",61758,21.66,1.57,0.00
"02/18/2024 06:50:00","LONGIL",61762,22.28,2.19,0.00
"02/18/2024 06:50:00","MHK VL",61756,20.57,0.48,0.00
"02/18/2024 06:50:00","MILLWD",61759,21.78,1.69,0.00
"02/18/2024 06:50:00","N.Y.C.",61761,21.92,1.83,0.00
"02/18/2024 06:50:00","NORTH",61755,19.81,-0.28,0.00
"02/18/2024 06:50:00","NPX",61845,27.44,1.29,-6.06
"02/18/2024 06:50:00","O H",61846,18.06,-2.03,0.00
"02/18/2024 06:50:00","PJM",61847,20.27,0.18,0.00
"02/18/2024 06:50:00","WEST",61752,18.48,-1.61,0.00
"02/18/2024 06:55:00","CAPITL",61757,21.07,1.00,0.00
"02/18/2024 06:55:00","CENTRL",61754,19.81,-0.26,0.00
"02/18/2024 06:55:00","DUNWOD",61760,21.81,1.75,0.00
"02/18/2024 06:55:00","GENESE",61753,18.95,-1.12,0.00
"02/18/2024 06:55:00","H Q",61844,19.75,-0.32,0.00
"02/18/2024 06:55:00","HUD VL",61758,21.64,1.57,0.00
"02/18/2024 06:55:00","LONGIL",61762,22.28,2.21,0.00
"02/18/2024 06:55:00","MHK VL",61756,20.57,0.50,0.00
"02/18/2024 06:55:00","MILLWD",61759,21.77,1.70,0.00
"02/18/2024 06:55:00","N.Y.C.",61761,21.91,1.85,0.00
"02/18/2024 06:55:00","NORTH",61755,19.77,-0.30,0.00
"02/18/2024 06:55:00","NPX",61845,27.42,1.29,-6.06
"02/18/2024 06:55:00","O H",61846,18.02,-2.05,0.00
"02/18/2024 06:55:00","PJM",61847,20.25,0.18,0.00
"02/18/2024 06:55:00","WEST",61752,18.44,-1.62,0.00
"02/18/2024 07:00:00","CAPITL",61757,20.83,1.03,0.00
"02/18/2024 07:00:00","CENTRL",61754,19.50,-0.30,0.00
"02/18/2024 07:00:00","DUNWOD",61760,21.48,1.68,0.00
"02/18/2024 07:00:00","GENESE",61753,18.61,-1.19,0.00
"02/18/2024 07:00:00","H Q",61844,19.52,-0.28,0.00
"02/18/2024 07:00:00","HUD VL",61758,21.30,1.50,0.00
"02/18/2024 07:00:00","LONGIL",61762,21.94,2.14,0.00
"02/18/2024 07:00:00","MHK VL",61756,20.27,0.47,0.00
"02/18/2024 07:00:00","MILLWD",61759,21.44,1.64,0.00
"02/18/2024 07:00:00","N.Y.C.",61761,21.58,1.78,0.00
"02/18/2024 07:00:00","NORTH",61755,19.54,-0.26,0.00
"02/18/2024 07:00:00","NPX",61845,27.13,1.27,-6.06
"02/18/2024 07:00:00","O H",61846,17.66,-2.14,0.00
"02/18/2024 07:00:00","PJM",61847,19.90,0.10,0.00
"02/18/2024 07:00:00","WEST",61752,18.05,-1.74,0.00
"02/18/2024 07:05:00","CAPITL",61757,20.65,1.00,0.00
"02/18/2024 07:05:00","CENTRL",61754,19.36,-0.29,0.00
"02/18/2024 07:05:00","DUNWOD",61760,21.26,1.61,0.00
"02/18/2024 07:05:00","GENESE",61753,18.49,-1.16,0.00
"02/18/2024 07:05:00","H Q",61844,19.39,-0.26,0.00
"02/18/2024 07:05:00","HUD VL",61758,21.10,1.45,0.00
"02/18/2024 07:05:00","LONGIL",61762,21.69,2.04,0.00
"02/18/2024 07:05:00","MHK VL",61756,20.10,0.45,0.00
"02/18/2024 07:05:00","MILLWD",61759,21.24,1.59,0.00
"02/18/2024 07:05:00","N.Y.C.",61761,21.36,1.71,0.00
"02/18/2024 07:05:00","NORTH",61755,19.39,-0.26,0.00
"02/18/2024 07:05:00","NPX",61845,25.47,1.24,-4.59
"02/18/2024 07:05:00","O H",61846,17.57,-2.08,0.00
"02/18/2024 07:05:00","PJM",61847,19.73,0.08,0.00
"02/18/2024 07:05:00","WEST",61752,17.92,-1.73,0.00
"02/18/2024 07:10:00","CAPITL",61757,20.67,1.04,0.00
"02/18/2024 07:10:00","CENTRL",61754,19.38,-0.26,0.00
"02/18/2024 07:10:00","DUNWOD",61760,21.26,1.63,0.00
"02/18/2024 07:10:00","GENESE",61753,18.45,-1.18,0.00
"02/18/2024 07:10:00","H Q",61844,19.36,-0.27,0.00
"02/18/2024 07:10:00","HUD VL",61758,21.11,1.47,0.00
"02/18/2024 07:10:00","LONGIL",61762,21.69,2.06,0.00
"02/18/2024 07:10:00","MHK VL",61756,20.10,0.47,0.00
"02/18/2024 07:10:00","MILLWD",61759,21.22,1.59,0.00
"02/18/2024 07:10:00","N.Y.C.",61761,21.34,1.71,0.00
"02/18/2024 07:10:00","NORTH",61755,19.34,-0.29,0.00
"02/18/2024 07:10:00","NPX",61845,25.45,1.24,-4.59
"02/18/2024 07:10:00","O H",61846,17.51,-2.12,0.00
"02/18/2024 07:10:00","PJM",61847,19.73,0.10,0.00
"02/18/2024 07:10:00","WEST",61752,17.88,-1.75,0.00
"02/18/2024 07:15:00","CAPITL",61757,20.67,1.04,0.00
"02/18/2024 07:15:00","CENTRL",61754,19.36,-0.27,0.00
"02/18/2024 07:15:00","DUNWOD",61760,21.30,1.67,0.00
"02/18/2024 07:15:00","GENESE",61753,18.45,-1.18,0.00
"02/18/2024 07:15:00","H Q",61844,19.34,-0.29,0.00
"02/18/2024 07:15:00","HUD VL",61758,21.14,1.51,0.00
"02/18/2024 07:15:00","LONGIL",61762,21.73,2.10,0.00
"02/18/2024 07:15:00","MHK VL",61756,20.10,0.47,0.00
"02/18/2024 07:15:00","MILLWD",61759,21.26,1.63,0.00
"02/18/2024 07:15:00","N.Y.C.",61761,21.38,1.75,0.00
"02/18/2024 07:15:00","NORTH",61755,19.32,-0.31,0.00
"02/18/2024 07:15:00","NPX",61845,25.49,1.28,-4.59
"02/18/2024 07:15:00","O H",61846,17.51,-2.12,0.00
"02/18/2024 07:15:00","PJM",61847,19.73,0.10,0.00
"02/18/2024 07:15:00","WEST",61752,17.87,-1.77,0.00
"02/18/2024 07:20:00","CAPITL",61757,20.67,1.04,0.00
"02/18/2024 07:20:00","CENTRL",61754,19.36,-0.27,0.00
"02/18/2024 07:20:00","DUNWOD",61760,21.30,1.67,0.00
"02/18/2024 07:20:00","GENESE",61753,18.49,-1.14,0.00
"02/18/2024 07:20:00","H Q",61844,19.34,-0.29,0.00
"02/18/2024 07:20:00","HUD VL",61758,21.14,1.51,0.00
"02/18/2024 07:20:00","LONGIL",61762,21.75,2.12,0.00
"02/18/2024 07:20:00","MHK VL",61756,20.10,0.47,0.00
"02/18/2024 07:20:00","MILLWD",61759,21.28,1.65,0.00
"02/18/2024 07:20:00","N.Y.C.",61761,21.40,1.77,0.00
"02/18/2024 07:20:00","NORTH",61755,19.32,-0.31,0.00
"02/18/2024 07:20:00","NPX",61845,25.68,1.28,-4.77
"02/18/2024 07:20:00","O H",61846,17.59,-2.04,0.00
"02/18/2024 07:20:00","PJM",61847,19.75,0.12,0.00
"02/18/2024 07:20:00","WEST",61752,17.92,-1.71,0.00
"02/18/2024 07:25:00","CAPITL",61757,20.82,1.07,0.00
"02/18/2024 07:25:00","CENTRL",61754,19.45,-0.30,0.00
"02/18/2024 07:25:00","DUNWOD",61760,21.47,1.72,0.00
"02/18/2024 07:25:00","GENESE",61753,18.60,-1.15,0.00
"02/18/2024 07:25:00","H Q",61844,19.43,-0.32,0.00
"02/18/2024 07:25:00","HUD VL",61758,21.29,1.54,0.00
"02/18/2024 07:25:00","LONGIL",61762,21.92,2.17,0.00
"02/18/2024 07:25:00","MHK VL",61756,20.22,0.47,0.00
"02/18/2024 07:25:00","MILLWD",61759,21.43,1.68,0.00
"02/18/2024 07:25:00","N.Y.C.",61761,21.57,1.82,0.00
"02/18/2024 07:25:00","NORTH",61755,19.40,-0.35,0.00
"02/18/2024 07:25:00","NPX",61845,25.81,1.28,-4.77
"02/18/2024 07:25:00","O H",61846,17.68,-2.07,0.00
"02/18/2024 07:25:00","PJM",61847,19.87,0.12,0.00
"02/18/2024 07:25:00","WEST",61752,18.03,-1.72,0.00
"02/18/2024 07:30:00","CAPITL",61757,20.88,1.05,0.00
"02/18/2024 07:30:00","CENTRL",61754,19.55,-0.28,0.00
"02/18/2024 07:30:00","DUNWOD",61760,21.55,1.72,0.00
