"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/12/2024 05:25:00","WEST",61752,20.05,-1.26,0.00
"03/12/2024 05:30:00","CAPITL",61757,22.27,0.65,0.00
"03/12/2024 05:30:00","CENTRL",61754,21.38,-0.24,0.00
"03/12/2024 05:30:00","DUNWOD",61760,22.25,0.63,0.00
"03/12/2024 05:30:00","GENESE",61753,20.78,-0.84,0.00
"03/12/2024 05:30:00","H Q",61844,21.69,0.07,0.00
"03/12/2024 05:30:00","HUD VL",61758,22.23,0.60,0.00
"03/12/2024 05:30:00","LONGIL",61762,22.49,0.87,0.00
"03/12/2024 05:30:00","MHK VL",61756,22.14,0.52,0.00
"03/12/2024 05:30:00","MILLWD",61759,22.23,0.60,0.00
"03/12/2024 05:30:00","N.Y.C.",61761,22.23,0.60,0.00
"03/12/2024 05:30:00","NORTH",61755,21.67,0.04,0.00
"03/12/2024 05:30:00","NPX",61845,21.86,0.24,0.00
"03/12/2024 05:30:00","O H",61846,20.04,-1.58,0.00
"03/12/2024 05:30:00","PJM",61847,21.34,-0.28,0.00
"03/12/2024 05:30:00","WEST",61752,20.39,-1.23,0.00
"03/12/2024 05:35:00","CAPITL",61757,22.54,0.68,0.00
"03/12/2024 05:35:00","CENTRL",61754,21.60,-0.26,0.00
"03/12/2024 05:35:00","DUNWOD",61760,22.56,0.70,0.00
"03/12/2024 05:35:00","GENESE",61753,20.87,-0.98,0.00
"03/12/2024 05:35:00","H Q",61844,21.92,0.07,0.00
"03/12/2024 05:35:00","HUD VL",61758,22.51,0.66,0.00
"03/12/2024 05:35:00","LONGIL",61762,22.78,0.92,0.00
"03/12/2024 05:35:00","MHK VL",61756,22.40,0.55,0.00
"03/12/2024 05:35:00","MILLWD",61759,22.51,0.66,0.00
"03/12/2024 05:35:00","N.Y.C.",61761,22.56,0.70,0.00
"03/12/2024 05:35:00","NORTH",61755,21.90,0.04,0.00
"03/12/2024 05:35:00","NPX",61845,22.12,0.26,0.00
"03/12/2024 05:35:00","O H",61846,20.07,-1.79,0.00
"03/12/2024 05:35:00","PJM",61847,21.53,-0.33,0.00
"03/12/2024 05:35:00","WEST",61752,20.44,-1.42,0.00
"03/12/2024 05:40:00","CAPITL",61757,22.46,0.65,0.00
"03/12/2024 05:40:00","CENTRL",61754,21.53,-0.28,0.00
"03/12/2024 05:40:00","DUNWOD",61760,22.51,0.70,0.00
"03/12/2024 05:40:00","GENESE",61753,20.85,-0.96,0.00
"03/12/2024 05:40:00","H Q",61844,21.90,0.09,0.00
"03/12/2024 05:40:00","HUD VL",61758,22.46,0.65,0.00
"03/12/2024 05:40:00","LONGIL",61762,22.75,0.94,0.00
"03/12/2024 05:40:00","MHK VL",61756,22.36,0.55,0.00
"03/12/2024 05:40:00","MILLWD",61759,22.46,0.65,0.00
"03/12/2024 05:40:00","N.Y.C.",61761,22.51,0.70,0.00
"03/12/2024 05:40:00","NORTH",61755,21.88,0.07,0.00
"03/12/2024 05:40:00","NPX",61845,22.07,0.26,0.00
"03/12/2024 05:40:00","O H",61846,20.06,-1.75,0.00
"03/12/2024 05:40:00","PJM",61847,21.50,-0.31,0.00
"03/12/2024 05:40:00","WEST",61752,20.44,-1.37,0.00
"03/12/2024 05:45:00","CAPITL",61757,24.73,0.74,0.00
"03/12/2024 05:45:00","CENTRL",61754,23.70,-0.29,0.00
"03/12/2024 05:45:00","DUNWOD",61760,24.78,0.79,0.00
"03/12/2024 05:45:00","GENESE",61753,22.86,-1.13,0.00
"03/12/2024 05:45:00","H Q",61844,24.06,0.07,0.00
"03/12/2024 05:45:00","HUD VL",61758,24.73,0.74,0.00
"03/12/2024 05:45:00","LONGIL",61762,25.07,1.08,0.00
"03/12/2024 05:45:00","MHK VL",61756,24.59,0.60,0.00
"03/12/2024 05:45:00","MILLWD",61759,24.76,0.77,0.00
"03/12/2024 05:45:00","N.Y.C.",61761,24.81,0.82,0.00
"03/12/2024 05:45:00","NORTH",61755,24.06,0.07,0.00
"03/12/2024 05:45:00","NPX",61845,24.33,0.34,0.00
"03/12/2024 05:45:00","O H",61846,21.97,-2.02,0.00
"03/12/2024 05:45:00","PJM",61847,23.65,-0.34,0.00
"03/12/2024 05:45:00","WEST",61752,22.43,-1.56,0.00
"03/12/2024 05:50:00","CAPITL",61757,27.94,0.87,0.00
"03/12/2024 05:50:00","CENTRL",61754,26.78,-0.30,0.00
"03/12/2024 05:50:00","DUNWOD",61760,27.94,0.87,0.00
"03/12/2024 05:50:00","GENESE",61753,25.89,-1.19,0.00
"03/12/2024 05:50:00","H Q",61844,27.16,0.08,0.00
"03/12/2024 05:50:00","HUD VL",61758,27.92,0.84,0.00
"03/12/2024 05:50:00","LONGIL",61762,28.27,1.19,0.00
"03/12/2024 05:50:00","MHK VL",61756,27.78,0.70,0.00
"03/12/2024 05:50:00","MILLWD",61759,27.89,0.81,0.00
"03/12/2024 05:50:00","N.Y.C.",61761,27.94,0.87,0.00
"03/12/2024 05:50:00","NORTH",61755,27.13,0.05,0.00
"03/12/2024 05:50:00","NPX",61845,27.46,0.38,0.00
"03/12/2024 05:50:00","O H",61846,24.91,-2.17,0.00
"03/12/2024 05:50:00","PJM",61847,26.72,-0.35,0.00
"03/12/2024 05:50:00","WEST",61752,25.42,-1.65,0.00
"03/12/2024 05:55:00","CAPITL",61757,27.97,0.87,0.00
"03/12/2024 05:55:00","CENTRL",61754,26.75,-0.35,0.00
"03/12/2024 05:55:00","DUNWOD",61760,28.00,0.89,0.00
"03/12/2024 05:55:00","GENESE",61753,25.94,-1.16,0.00
"03/12/2024 05:55:00","H Q",61844,27.21,0.11,0.00
"03/12/2024 05:55:00","HUD VL",61758,27.95,0.84,0.00
"03/12/2024 05:55:00","LONGIL",61762,28.33,1.22,0.00
"03/12/2024 05:55:00","MHK VL",61756,27.75,0.65,0.00
"03/12/2024 05:55:00","MILLWD",61759,27.95,0.84,0.00
"03/12/2024 05:55:00","N.Y.C.",61761,28.00,0.89,0.00
"03/12/2024 05:55:00","NORTH",61755,27.19,0.08,0.00
"03/12/2024 05:55:00","NPX",61845,27.48,0.38,0.00
"03/12/2024 05:55:00","O H",61846,24.99,-2.11,0.00
"03/12/2024 05:55:00","PJM",61847,26.75,-0.35,0.00
"03/12/2024 05:55:00","WEST",61752,25.51,-1.60,0.00
"03/12/2024 06:00:00","CAPITL",61757,22.59,0.78,0.00
"03/12/2024 06:00:00","CENTRL",61754,21.55,-0.26,0.00
"03/12/2024 06:00:00","DUNWOD",61760,22.77,0.96,0.00
"03/12/2024 06:00:00","GENESE",61753,20.87,-0.94,0.00
"03/12/2024 06:00:00","H Q",61844,21.79,-0.02,0.00
"03/12/2024 06:00:00","HUD VL",61758,22.68,0.87,0.00
"03/12/2024 06:00:00","LONGIL",61762,23.07,1.26,0.00
"03/12/2024 06:00:00","MHK VL",61756,22.38,0.57,0.00
"03/12/2024 06:00:00","MILLWD",61759,22.73,0.92,0.00
"03/12/2024 06:00:00","N.Y.C.",61761,22.81,1.00,0.00
"03/12/2024 06:00:00","NORTH",61755,21.74,-0.07,0.00
"03/12/2024 06:00:00","NPX",61845,22.22,0.41,0.00
"03/12/2024 06:00:00","O H",61846,20.06,-1.75,0.00
"03/12/2024 06:00:00","PJM",61847,21.68,-0.13,0.00
"03/12/2024 06:00:00","WEST",61752,20.52,-1.29,0.00
"03/12/2024 06:05:00","CAPITL",61757,20.51,0.75,0.00
"03/12/2024 06:05:00","CENTRL",61754,19.60,-0.16,0.00
"03/12/2024 06:05:00","DUNWOD",61760,20.80,1.05,0.00
"03/12/2024 06:05:00","GENESE",61753,18.89,-0.87,0.00
"03/12/2024 06:05:00","H Q",61844,19.66,-0.10,0.00
"03/12/2024 06:05:00","HUD VL",61758,20.69,0.93,0.00
"03/12/2024 06:05:00","LONGIL",61762,21.08,1.32,0.00
"03/12/2024 06:05:00","MHK VL",61756,20.33,0.57,0.00
"03/12/2024 06:05:00","MILLWD",61759,20.75,0.99,0.00
"03/12/2024 06:05:00","N.Y.C.",61761,20.88,1.13,0.00
"03/12/2024 06:05:00","NORTH",61755,19.62,-0.14,0.00
"03/12/2024 06:05:00","NPX",61845,20.23,0.47,0.00
"03/12/2024 06:05:00","O H",61846,18.14,-1.62,0.00
"03/12/2024 06:05:00","PJM",61847,19.74,-0.02,0.00
"03/12/2024 06:05:00","WEST",61752,18.57,-1.18,0.00
"03/12/2024 06:10:00","CAPITL",61757,21.36,0.78,0.00
"03/12/2024 06:10:00","CENTRL",61754,20.37,-0.21,0.00
"03/12/2024 06:10:00","DUNWOD",61760,21.69,1.11,0.00
"03/12/2024 06:10:00","GENESE",61753,19.70,-0.88,0.00
"03/12/2024 06:10:00","H Q",61844,20.48,-0.10,0.00
"03/12/2024 06:10:00","HUD VL",61758,21.59,1.01,0.00
"03/12/2024 06:10:00","LONGIL",61762,22.00,1.42,0.00
"03/12/2024 06:10:00","MHK VL",61756,21.18,0.60,0.00
"03/12/2024 06:10:00","MILLWD",61759,21.63,1.05,0.00
"03/12/2024 06:10:00","N.Y.C.",61761,21.77,1.19,0.00
"03/12/2024 06:10:00","NORTH",61755,20.46,-0.12,0.00
"03/12/2024 06:10:00","NPX",61845,21.07,0.49,0.00
"03/12/2024 06:10:00","O H",61846,18.91,-1.67,0.00
"03/12/2024 06:10:00","PJM",61847,20.58,0.00,0.00
"03/12/2024 06:10:00","WEST",61752,19.37,-1.21,0.00
"03/12/2024 06:15:00","CAPITL",61757,22.66,0.83,0.00
"03/12/2024 06:15:00","CENTRL",61754,21.62,-0.22,0.00
"03/12/2024 06:15:00","DUNWOD",61760,23.01,1.18,0.00
"03/12/2024 06:15:00","GENESE",61753,20.90,-0.94,0.00
"03/12/2024 06:15:00","H Q",61844,21.73,-0.11,0.00
"03/12/2024 06:15:00","HUD VL",61758,22.90,1.07,0.00
"03/12/2024 06:15:00","LONGIL",61762,23.36,1.53,0.00
"03/12/2024 06:15:00","MHK VL",61756,22.47,0.63,0.00
"03/12/2024 06:15:00","MILLWD",61759,22.97,1.13,0.00
"03/12/2024 06:15:00","N.Y.C.",61761,23.08,1.24,0.00
"03/12/2024 06:15:00","NORTH",61755,21.68,-0.15,0.00
"03/12/2024 06:15:00","NPX",61845,22.38,0.55,0.00
"03/12/2024 06:15:00","O H",61846,20.07,-1.77,0.00
"03/12/2024 06:15:00","PJM",61847,21.86,0.02,0.00
"03/12/2024 06:15:00","WEST",61752,20.55,-1.29,0.00
"03/12/2024 06:20:00","CAPITL",61757,28.29,1.09,0.00
"03/12/2024 06:20:00","CENTRL",61754,26.96,-0.25,0.00
"03/12/2024 06:20:00","DUNWOD",61760,28.62,1.41,0.00
"03/12/2024 06:20:00","GENESE",61753,26.09,-1.12,0.00
"03/12/2024 06:20:00","H Q",61844,27.07,-0.14,0.00
"03/12/2024 06:20:00","HUD VL",61758,28.48,1.28,0.00
"03/12/2024 06:20:00","LONGIL",61762,29.08,1.88,0.00
"03/12/2024 06:20:00","MHK VL",61756,28.02,0.82,0.00
"03/12/2024 06:20:00","MILLWD",61759,28.56,1.36,0.00
"03/12/2024 06:20:00","N.Y.C.",61761,28.70,1.50,0.00
"03/12/2024 06:20:00","NORTH",61755,27.01,-0.19,0.00
"03/12/2024 06:20:00","NPX",61845,27.85,0.65,0.00
"03/12/2024 06:20:00","O H",61846,25.08,-2.12,0.00
"03/12/2024 06:20:00","PJM",61847,27.20,0.00,0.00
"03/12/2024 06:20:00","WEST",61752,25.68,-1.52,0.00
"03/12/2024 06:25:00","CAPITL",61757,28.32,1.09,0.00
"03/12/2024 06:25:00","CENTRL",61754,27.01,-0.22,0.00
"03/12/2024 06:25:00","DUNWOD",61760,28.65,1.42,0.00
"03/12/2024 06:25:00","GENESE",61753,26.11,-1.12,0.00
"03/12/2024 06:25:00","H Q",61844,27.10,-0.14,0.00
"03/12/2024 06:25:00","HUD VL",61758,28.51,1.28,0.00
"03/12/2024 06:25:00","LONGIL",61762,29.11,1.88,0.00
"03/12/2024 06:25:00","MHK VL",61756,28.05,0.82,0.00
"03/12/2024 06:25:00","MILLWD",61759,28.59,1.36,0.00
"03/12/2024 06:25:00","N.Y.C.",61761,28.73,1.50,0.00
"03/12/2024 06:25:00","NORTH",61755,27.04,-0.19,0.00
"03/12/2024 06:25:00","NPX",61845,27.89,0.65,0.00
"03/12/2024 06:25:00","O H",61846,25.08,-2.15,0.00
"03/12/2024 06:25:00","PJM",61847,27.21,-0.03,0.00
"03/12/2024 06:25:00","WEST",61752,25.68,-1.55,0.00
"03/12/2024 06:30:00","CAPITL",61757,28.66,1.13,0.00
"03/12/2024 06:30:00","CENTRL",61754,27.31,-0.22,0.00
"03/12/2024 06:30:00","DUNWOD",61760,29.02,1.49,0.00
"03/12/2024 06:30:00","GENESE",61753,26.27,-1.27,0.00
"03/12/2024 06:30:00","H Q",61844,27.40,-0.14,0.00
"03/12/2024 06:30:00","HUD VL",61758,28.88,1.35,0.00
"03/12/2024 06:30:00","LONGIL",61762,29.49,1.96,0.00
"03/12/2024 06:30:00","MHK VL",61756,28.36,0.83,0.00
"03/12/2024 06:30:00","MILLWD",61759,28.94,1.40,0.00
"03/12/2024 06:30:00","N.Y.C.",61761,29.07,1.54,0.00
"03/12/2024 06:30:00","NORTH",61755,27.37,-0.16,0.00
"03/12/2024 06:30:00","NPX",61845,28.22,0.69,0.00
"03/12/2024 06:30:00","O H",61846,25.11,-2.42,0.00
"03/12/2024 06:30:00","PJM",61847,27.48,-0.05,0.00
"03/12/2024 06:30:00","WEST",61752,25.74,-1.79,0.00
"03/12/2024 06:35:00","CAPITL",61757,29.95,1.15,0.00
"03/12/2024 06:35:00","CENTRL",61754,28.56,-0.23,0.00
"03/12/2024 06:35:00","DUNWOD",61760,30.29,1.50,0.00
"03/12/2024 06:35:00","GENESE",61753,27.56,-1.24,0.00
"03/12/2024 06:35:00","H Q",61844,28.65,-0.14,0.00
"03/12/2024 06:35:00","HUD VL",61758,30.15,1.35,0.00
"03/12/2024 06:35:00","LONGIL",61762,30.81,2.02,0.00
"03/12/2024 06:35:00","MHK VL",61756,29.66,0.86,0.00
"03/12/2024 06:35:00","MILLWD",61759,30.23,1.44,0.00
"03/12/2024 06:35:00","N.Y.C.",61761,30.35,1.55,0.00
"03/12/2024 06:35:00","NORTH",61755,28.62,-0.17,0.00
"03/12/2024 06:35:00","NPX",61845,29.49,0.69,0.00
"03/12/2024 06:35:00","O H",61846,26.38,-2.42,0.00
"03/12/2024 06:35:00","PJM",61847,28.77,-0.03,0.00
"03/12/2024 06:35:00","WEST",61752,27.04,-1.76,0.00
"03/12/2024 06:40:00","CAPITL",61757,34.29,1.32,0.00
"03/12/2024 06:40:00","CENTRL",61754,32.70,-0.26,0.00
"03/12/2024 06:40:00","DUNWOD",61760,34.75,1.78,0.00
"03/12/2024 06:40:00","GENESE",61753,31.48,-1.48,0.00
"03/12/2024 06:40:00","H Q",61844,32.77,-0.20,0.00
"03/12/2024 06:40:00","HUD VL",61758,34.58,1.61,0.00
"03/12/2024 06:40:00","LONGIL",61762,35.31,2.34,0.00
"03/12/2024 06:40:00","MHK VL",61756,33.99,1.02,0.00
"03/12/2024 06:40:00","MILLWD",61759,34.65,1.68,0.00
"03/12/2024 06:40:00","N.Y.C.",61761,34.78,1.81,0.00
"03/12/2024 06:40:00","NORTH",61755,32.70,-0.26,0.00
"03/12/2024 06:40:00","NPX",61845,33.79,0.82,0.00
"03/12/2024 06:40:00","O H",61846,30.10,-2.87,0.00
"03/12/2024 06:40:00","PJM",61847,32.93,-0.03,0.00
"03/12/2024 06:40:00","WEST",61752,30.89,-2.08,0.00
"03/12/2024 06:45:00","CAPITL",61757,34.17,1.35,0.00
"03/12/2024 06:45:00","CENTRL",61754,32.63,-0.20,0.00
"03/12/2024 06:45:00","DUNWOD",61760,34.50,1.67,0.00
"03/12/2024 06:45:00","GENESE",61753,31.45,-1.38,0.00
"03/12/2024 06:45:00","H Q",61844,32.63,-0.20,0.00
"03/12/2024 06:45:00","HUD VL",61758,34.37,1.54,0.00
"03/12/2024 06:45:00","LONGIL",61762,35.06,2.23,0.00
"03/12/2024 06:45:00","MHK VL",61756,33.87,1.05,0.00
"03/12/2024 06:45:00","MILLWD",61759,34.43,1.61,0.00
"03/12/2024 06:45:00","N.Y.C.",61761,34.46,1.64,0.00
"03/12/2024 06:45:00","NORTH",61755,32.53,-0.30,0.00
"03/12/2024 06:45:00","NPX",61845,33.61,0.79,0.00
"03/12/2024 06:45:00","O H",61846,30.10,-2.72,0.00
"03/12/2024 06:45:00","PJM",61847,32.79,-0.03,0.00
"03/12/2024 06:45:00","WEST",61752,30.92,-1.90,0.00
"03/12/2024 06:50:00","CAPITL",61757,38.09,1.57,0.00
"03/12/2024 06:50:00","CENTRL",61754,36.23,-0.29,0.00
"03/12/2024 06:50:00","DUNWOD",61760,38.46,1.93,0.00
"03/12/2024 06:50:00","GENESE",61753,34.81,-1.72,0.00
"03/12/2024 06:50:00","H Q",61844,36.30,-0.22,0.00
"03/12/2024 06:50:00","HUD VL",61758,38.28,1.75,0.00
"03/12/2024 06:50:00","LONGIL",61762,39.04,2.52,0.00
"03/12/2024 06:50:00","MHK VL",61756,37.66,1.13,0.00
"03/12/2024 06:50:00","MILLWD",61759,38.35,1.83,0.00
"03/12/2024 06:50:00","N.Y.C.",61761,38.42,1.90,0.00
"03/12/2024 06:50:00","NORTH",61755,36.12,-0.40,0.00
"03/12/2024 06:50:00","NPX",61845,28.89,0.99,8.62
"03/12/2024 06:50:00","O H",61846,33.16,-3.36,0.00
"03/12/2024 06:50:00","PJM",61847,36.41,-0.11,0.00
"03/12/2024 06:50:00","WEST",61752,34.08,-2.45,0.00
"03/12/2024 06:55:00","CAPITL",61757,43.42,1.79,0.00
"03/12/2024 06:55:00","CENTRL",61754,41.25,-0.38,0.00
"03/12/2024 06:55:00","DUNWOD",61760,43.87,2.25,0.00
"03/12/2024 06:55:00","GENESE",61753,39.59,-2.04,0.00
"03/12/2024 06:55:00","H Q",61844,41.34,-0.29,0.00
"03/12/2024 06:55:00","HUD VL",61758,43.71,2.08,0.00
"03/12/2024 06:55:00","LONGIL",61762,44.54,2.91,0.00
"03/12/2024 06:55:00","MHK VL",61756,42.96,1.33,0.00
"03/12/2024 06:55:00","MILLWD",61759,43.79,2.16,0.00
"03/12/2024 06:55:00","N.Y.C.",61761,43.96,2.33,0.00
"03/12/2024 06:55:00","NORTH",61755,41.13,-0.50,0.00
"03/12/2024 06:55:00","NPX",61845,34.17,1.16,8.62
"03/12/2024 06:55:00","O H",61846,37.63,-4.00,0.00
"03/12/2024 06:55:00","PJM",61847,41.46,-0.17,0.00
"03/12/2024 06:55:00","WEST",61752,38.63,-3.00,0.00
"03/12/2024 07:00:00","CAPITL",61757,23.46,1.03,0.00
"03/12/2024 07:00:00","CENTRL",61754,22.30,-0.13,0.00
"03/12/2024 07:00:00","DUNWOD",61760,23.66,1.23,0.00
"03/12/2024 07:00:00","GENESE",61753,21.42,-1.01,0.00
"03/12/2024 07:00:00","H Q",61844,22.23,-0.20,0.00
"03/12/2024 07:00:00","HUD VL",61758,23.57,1.14,0.00
"03/12/2024 07:00:00","LONGIL",61762,23.93,1.50,0.00
"03/12/2024 07:00:00","MHK VL",61756,23.17,0.74,0.00
"03/12/2024 07:00:00","MILLWD",61759,23.62,1.19,0.00
"03/12/2024 07:00:00","N.Y.C.",61761,23.73,1.30,0.00
"03/12/2024 07:00:00","NORTH",61755,22.03,-0.40,0.00
"03/12/2024 07:00:00","NPX",61845,14.51,0.70,8.62
"03/12/2024 07:00:00","O H",61846,20.41,-2.02,0.00
"03/12/2024 07:00:00","PJM",61847,22.41,-0.02,0.00
"03/12/2024 07:00:00","WEST",61752,20.93,-1.50,0.00
"03/12/2024 07:05:00","CAPITL",61757,25.98,1.21,0.00
"03/12/2024 07:05:00","CENTRL",61754,24.67,-0.10,0.00
"03/12/2024 07:05:00","DUNWOD",61760,26.18,1.41,0.00
"03/12/2024 07:05:00","GENESE",61753,23.73,-1.04,0.00
"03/12/2024 07:05:00","H Q",61844,24.47,-0.30,0.00
"03/12/2024 07:05:00","HUD VL",61758,26.08,1.31,0.00
"03/12/2024 07:05:00","LONGIL",61762,26.42,1.66,0.00
"03/12/2024 07:05:00","MHK VL",61756,25.61,0.84,0.00
"03/12/2024 07:05:00","MILLWD",61759,26.13,1.36,0.00
"03/12/2024 07:05:00","N.Y.C.",61761,26.25,1.49,0.00
"03/12/2024 07:05:00","NORTH",61755,24.22,-0.54,0.00
"03/12/2024 07:05:00","NPX",61845,27.96,0.84,-2.35
"03/12/2024 07:05:00","O H",61846,22.61,-2.15,0.00
"03/12/2024 07:05:00","PJM",61847,24.79,0.02,0.00
"03/12/2024 07:05:00","WEST",61752,23.16,-1.61,0.00
"03/12/2024 07:10:00","CAPITL",61757,30.56,1.45,0.00
"03/12/2024 07:10:00","CENTRL",61754,28.87,-0.23,0.00
"03/12/2024 07:10:00","DUNWOD",61760,30.85,1.75,0.00
"03/12/2024 07:10:00","GENESE",61753,27.77,-1.34,0.00
"03/12/2024 07:10:00","H Q",61844,28.76,-0.35,0.00
"03/12/2024 07:10:00","HUD VL",61758,30.71,1.60,0.00
"03/12/2024 07:10:00","LONGIL",61762,31.17,2.07,0.00
"03/12/2024 07:10:00","MHK VL",61756,30.07,0.96,0.00
"03/12/2024 07:10:00","MILLWD",61759,30.80,1.69,0.00
"03/12/2024 07:10:00","N.Y.C.",61761,30.94,1.83,0.00
"03/12/2024 07:10:00","NORTH",61755,28.44,-0.67,0.00
"03/12/2024 07:10:00","NPX",61845,32.51,1.05,-2.35
"03/12/2024 07:10:00","O H",61846,26.37,-2.74,0.00
"03/12/2024 07:10:00","PJM",61847,29.11,0.00,0.00
"03/12/2024 07:10:00","WEST",61752,27.07,-2.04,0.00
"03/12/2024 07:15:00","CAPITL",61757,34.66,1.71,0.00
"03/12/2024 07:15:00","CENTRL",61754,32.81,-0.13,0.00
"03/12/2024 07:15:00","DUNWOD",61760,34.96,2.01,0.00
"03/12/2024 07:15:00","GENESE",61753,31.50,-1.45,0.00
"03/12/2024 07:15:00","H Q",61844,32.48,-0.46,0.00
"03/12/2024 07:15:00","HUD VL",61758,34.79,1.84,0.00
"03/12/2024 07:15:00","LONGIL",61762,35.25,2.31,0.00
"03/12/2024 07:15:00","MHK VL",61756,34.07,1.12,0.00
"03/12/2024 07:15:00","MILLWD",61759,34.86,1.91,0.00
"03/12/2024 07:15:00","N.Y.C.",61761,34.99,2.04,0.00
"03/12/2024 07:15:00","NORTH",61755,32.02,-0.92,0.00
"03/12/2024 07:15:00","NPX",61845,36.52,1.22,-2.35
"03/12/2024 07:15:00","O H",61846,29.95,-3.00,0.00
"03/12/2024 07:15:00","PJM",61847,33.05,0.10,0.00
"03/12/2024 07:15:00","WEST",61752,30.77,-2.18,0.00
"03/12/2024 07:20:00","CAPITL",61757,36.01,1.75,0.00
"03/12/2024 07:20:00","CENTRL",61754,34.09,-0.17,0.00
"03/12/2024 07:20:00","DUNWOD",61760,36.28,2.02,0.00
"03/12/2024 07:20:00","GENESE",61753,32.69,-1.58,0.00
"03/12/2024 07:20:00","H Q",61844,33.82,-0.45,0.00
"03/12/2024 07:20:00","HUD VL",61758,36.14,1.88,0.00
"03/12/2024 07:20:00","LONGIL",61762,36.59,2.33,0.00
"03/12/2024 07:20:00","MHK VL",61756,35.39,1.13,0.00
"03/12/2024 07:20:00","MILLWD",61759,36.21,1.95,0.00
"03/12/2024 07:20:00","N.Y.C.",61761,36.35,2.09,0.00
"03/12/2024 07:20:00","NORTH",61755,33.34,-0.92,0.00
"03/12/2024 07:20:00","NPX",61845,35.53,1.27,0.00
"03/12/2024 07:20:00","O H",61846,31.01,-3.26,0.00
"03/12/2024 07:20:00","PJM",61847,34.30,0.03,0.00
"03/12/2024 07:20:00","WEST",61752,31.90,-2.36,0.00
"03/12/2024 07:25:00","CAPITL",61757,34.95,1.70,0.00
"03/12/2024 07:25:00","CENTRL",61754,33.13,-0.13,0.00
"03/12/2024 07:25:00","DUNWOD",61760,35.25,2.00,0.00
"03/12/2024 07:25:00","GENESE",61753,31.76,-1.50,0.00
"03/12/2024 07:25:00","H Q",61844,32.79,-0.47,0.00
"03/12/2024 07:25:00","HUD VL",61758,35.12,1.86,0.00
"03/12/2024 07:25:00","LONGIL",61762,35.52,2.26,0.00
"03/12/2024 07:25:00","MHK VL",61756,34.35,1.10,0.00
"03/12/2024 07:25:00","MILLWD",61759,35.19,1.93,0.00
"03/12/2024 07:25:00","N.Y.C.",61761,35.29,2.03,0.00
"03/12/2024 07:25:00","NORTH",61755,32.33,-0.93,0.00
"03/12/2024 07:25:00","NPX",61845,34.49,1.23,0.00
"03/12/2024 07:25:00","O H",61846,30.17,-3.09,0.00
"03/12/2024 07:25:00","PJM",61847,33.32,0.07,0.00
"03/12/2024 07:25:00","WEST",61752,31.03,-2.23,0.00
"03/12/2024 07:30:00","CAPITL",61757,34.66,1.71,0.00
"03/12/2024 07:30:00","CENTRL",61754,32.75,-0.20,0.00
"03/12/2024 07:30:00","DUNWOD",61760,34.92,1.98,0.00
"03/12/2024 07:30:00","GENESE",61753,31.43,-1.51,0.00
"03/12/2024 07:30:00","H Q",61844,32.48,-0.46,0.00
"03/12/2024 07:30:00","HUD VL",61758,34.79,1.84,0.00
"03/12/2024 07:30:00","LONGIL",61762,35.22,2.27,0.00
"03/12/2024 07:30:00","MHK VL",61756,34.07,1.12,0.00
"03/12/2024 07:30:00","MILLWD",61759,34.86,1.91,0.00
"03/12/2024 07:30:00","N.Y.C.",61761,34.99,2.04,0.00
"03/12/2024 07:30:00","NORTH",61755,32.02,-0.92,0.00
"03/12/2024 07:30:00","NPX",61845,34.17,1.22,0.00
"03/12/2024 07:30:00","O H",61846,29.88,-3.06,0.00
"03/12/2024 07:30:00","PJM",61847,33.01,0.07,0.00
"03/12/2024 07:30:00","WEST",61752,30.74,-2.21,0.00
"03/12/2024 07:35:00","CAPITL",61757,35.54,1.72,0.00
"03/12/2024 07:35:00","CENTRL",61754,33.68,-0.13,0.00
"03/12/2024 07:35:00","DUNWOD",61760,35.81,1.99,0.00
"03/12/2024 07:35:00","GENESE",61753,32.37,-1.45,0.00
"03/12/2024 07:35:00","H Q",61844,33.38,-0.44,0.00
"03/12/2024 07:35:00","HUD VL",61758,35.68,1.86,0.00
"03/12/2024 07:35:00","LONGIL",61762,36.12,2.30,0.00
"03/12/2024 07:35:00","MHK VL",61756,34.97,1.15,0.00
"03/12/2024 07:35:00","MILLWD",61759,35.71,1.89,0.00
"03/12/2024 07:35:00","N.Y.C.",61761,35.85,2.03,0.00
"03/12/2024 07:35:00","NORTH",61755,32.94,-0.88,0.00
"03/12/2024 07:35:00","NPX",61845,35.03,1.22,0.00
"03/12/2024 07:35:00","O H",61846,30.78,-3.04,0.00
"03/12/2024 07:35:00","PJM",61847,33.89,0.07,0.00
"03/12/2024 07:35:00","WEST",61752,31.69,-2.13,0.00
"03/12/2024 07:40:00","CAPITL",61757,34.69,1.68,0.00
"03/12/2024 07:40:00","CENTRL",61754,32.91,-0.10,0.00
"03/12/2024 07:40:00","DUNWOD",61760,34.96,1.95,0.00
"03/12/2024 07:40:00","GENESE",61753,31.56,-1.45,0.00
"03/12/2024 07:40:00","H Q",61844,32.55,-0.46,0.00
"03/12/2024 07:40:00","HUD VL",61758,34.82,1.81,0.00
"03/12/2024 07:40:00","LONGIL",61762,35.19,2.18,0.00
"03/12/2024 07:40:00","MHK VL",61756,34.13,1.12,0.00
"03/12/2024 07:40:00","MILLWD",61759,34.89,1.88,0.00
