"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/10/2023 05:00:00","CENTRL",61754,24.12,-0.22,0.00
"11/10/2023 05:00:00","DUNWOD",61760,25.48,1.14,0.00
"11/10/2023 05:00:00","GENESE",61753,23.17,-1.17,0.00
"11/10/2023 05:00:00","H Q",61844,24.39,0.05,0.00
"11/10/2023 05:00:00","HUD VL",61758,25.38,1.05,0.00
"11/10/2023 05:00:00","LONGIL",61762,25.80,1.46,0.00
"11/10/2023 05:00:00","MHK VL",61756,24.82,0.49,0.00
"11/10/2023 05:00:00","MILLWD",61759,25.43,1.10,0.00
"11/10/2023 05:00:00","N.Y.C.",61761,25.58,1.24,0.00
"11/10/2023 05:00:00","NORTH",61755,24.39,0.05,0.00
"11/10/2023 05:00:00","NPX",61845,25.12,0.78,0.00
"11/10/2023 05:00:00","O H",61846,22.39,-1.95,0.00
"11/10/2023 05:00:00","PJM",61847,24.34,0.00,0.00
"11/10/2023 05:00:00","WEST",61752,22.98,-1.36,0.00
"11/10/2023 05:05:00","CAPITL",61757,27.78,0.96,0.00
"11/10/2023 05:05:00","CENTRL",61754,26.54,-0.27,0.00
"11/10/2023 05:05:00","DUNWOD",61760,28.07,1.26,0.00
"11/10/2023 05:05:00","GENESE",61753,25.53,-1.29,0.00
"11/10/2023 05:05:00","H Q",61844,26.89,0.08,0.00
"11/10/2023 05:05:00","HUD VL",61758,27.94,1.13,0.00
"11/10/2023 05:05:00","LONGIL",61762,28.39,1.58,0.00
"11/10/2023 05:05:00","MHK VL",61756,27.35,0.54,0.00
"11/10/2023 05:05:00","MILLWD",61759,28.02,1.21,0.00
"11/10/2023 05:05:00","N.Y.C.",61761,28.18,1.37,0.00
"11/10/2023 05:05:00","NORTH",61755,26.95,0.13,0.00
"11/10/2023 05:05:00","NPX",61845,27.67,0.86,0.00
"11/10/2023 05:05:00","O H",61846,24.69,-2.12,0.00
"11/10/2023 05:05:00","PJM",61847,26.79,-0.03,0.00
"11/10/2023 05:05:00","WEST",61752,25.29,-1.53,0.00
"11/10/2023 05:10:00","CAPITL",61757,28.30,1.01,0.00
"11/10/2023 05:10:00","CENTRL",61754,26.99,-0.30,0.00
"11/10/2023 05:10:00","DUNWOD",61760,28.60,1.31,0.00
"11/10/2023 05:10:00","GENESE",61753,25.96,-1.34,0.00
"11/10/2023 05:10:00","H Q",61844,27.35,0.05,0.00
"11/10/2023 05:10:00","HUD VL",61758,28.47,1.17,0.00
"11/10/2023 05:10:00","LONGIL",61762,28.93,1.64,0.00
"11/10/2023 05:10:00","MHK VL",61756,27.87,0.57,0.00
"11/10/2023 05:10:00","MILLWD",61759,28.55,1.26,0.00
"11/10/2023 05:10:00","N.Y.C.",61761,28.71,1.42,0.00
"11/10/2023 05:10:00","NORTH",61755,27.40,0.11,0.00
"11/10/2023 05:10:00","NPX",61845,28.19,0.90,0.00
"11/10/2023 05:10:00","O H",61846,25.08,-2.21,0.00
"11/10/2023 05:10:00","PJM",61847,27.29,0.00,0.00
"11/10/2023 05:10:00","WEST",61752,25.71,-1.58,0.00
"11/10/2023 05:15:00","CAPITL",61757,28.30,0.98,0.00
"11/10/2023 05:15:00","CENTRL",61754,27.05,-0.27,0.00
"11/10/2023 05:15:00","DUNWOD",61760,28.63,1.31,0.00
"11/10/2023 05:15:00","GENESE",61753,25.96,-1.37,0.00
"11/10/2023 05:15:00","H Q",61844,27.38,0.05,0.00
"11/10/2023 05:15:00","HUD VL",61758,28.50,1.17,0.00
"11/10/2023 05:15:00","LONGIL",61762,28.99,1.67,0.00
"11/10/2023 05:15:00","MHK VL",61756,27.92,0.60,0.00
"11/10/2023 05:15:00","MILLWD",61759,28.58,1.26,0.00
"11/10/2023 05:15:00","N.Y.C.",61761,28.74,1.42,0.00
"11/10/2023 05:15:00","NORTH",61755,27.43,0.11,0.00
"11/10/2023 05:15:00","NPX",61845,28.20,0.87,0.00
"11/10/2023 05:15:00","O H",61846,25.06,-2.27,0.00
"11/10/2023 05:15:00","PJM",61847,27.30,-0.03,0.00
"11/10/2023 05:15:00","WEST",61752,25.71,-1.61,0.00
"11/10/2023 05:20:00","CAPITL",61757,30.89,1.07,0.00
"11/10/2023 05:20:00","CENTRL",61754,29.52,-0.30,0.00
"11/10/2023 05:20:00","DUNWOD",61760,31.28,1.46,0.00
"11/10/2023 05:20:00","GENESE",61753,28.33,-1.49,0.00
"11/10/2023 05:20:00","H Q",61844,29.88,0.06,0.00
"11/10/2023 05:20:00","HUD VL",61758,31.13,1.31,0.00
"11/10/2023 05:20:00","LONGIL",61762,31.67,1.85,0.00
"11/10/2023 05:20:00","MHK VL",61756,30.47,0.66,0.00
"11/10/2023 05:20:00","MILLWD",61759,31.22,1.40,0.00
"11/10/2023 05:20:00","N.Y.C.",61761,31.40,1.58,0.00
"11/10/2023 05:20:00","NORTH",61755,29.94,0.12,0.00
"11/10/2023 05:20:00","NPX",61845,30.77,0.95,0.00
"11/10/2023 05:20:00","O H",61846,27.34,-2.47,0.00
"11/10/2023 05:20:00","PJM",61847,29.79,-0.03,0.00
"11/10/2023 05:20:00","WEST",61752,28.03,-1.79,0.00
"11/10/2023 05:25:00","CAPITL",61757,32.41,1.12,0.00
"11/10/2023 05:25:00","CENTRL",61754,30.94,-0.34,0.00
"11/10/2023 05:25:00","DUNWOD",61760,32.79,1.50,0.00
"11/10/2023 05:25:00","GENESE",61753,29.76,-1.53,0.00
"11/10/2023 05:25:00","H Q",61844,31.35,0.06,0.00
"11/10/2023 05:25:00","HUD VL",61758,32.63,1.34,0.00
"11/10/2023 05:25:00","LONGIL",61762,33.20,1.91,0.00
"11/10/2023 05:25:00","MHK VL",61756,32.01,0.72,0.00
"11/10/2023 05:25:00","MILLWD",61759,32.73,1.44,0.00
"11/10/2023 05:25:00","N.Y.C.",61761,32.91,1.63,0.00
"11/10/2023 05:25:00","NORTH",61755,31.41,0.13,0.00
"11/10/2023 05:25:00","NPX",61845,32.29,1.00,0.00
"11/10/2023 05:25:00","O H",61846,28.72,-2.56,0.00
"11/10/2023 05:25:00","PJM",61847,31.26,-0.03,0.00
"11/10/2023 05:25:00","WEST",61752,29.44,-1.85,0.00
"11/10/2023 05:30:00","CAPITL",61757,32.90,1.11,0.00
"11/10/2023 05:30:00","CENTRL",61754,31.47,-0.32,0.00
"11/10/2023 05:30:00","DUNWOD",61760,33.28,1.49,0.00
"11/10/2023 05:30:00","GENESE",61753,30.36,-1.43,0.00
"11/10/2023 05:30:00","H Q",61844,31.88,0.10,0.00
"11/10/2023 05:30:00","HUD VL",61758,33.12,1.33,0.00
"11/10/2023 05:30:00","LONGIL",61762,33.69,1.91,0.00
"11/10/2023 05:30:00","MHK VL",61756,32.52,0.73,0.00
"11/10/2023 05:30:00","MILLWD",61759,33.22,1.43,0.00
"11/10/2023 05:30:00","N.Y.C.",61761,33.38,1.59,0.00
"11/10/2023 05:30:00","NORTH",61755,31.91,0.13,0.00
"11/10/2023 05:30:00","NPX",61845,32.77,0.99,0.00
"11/10/2023 05:30:00","O H",61846,29.37,-2.42,0.00
"11/10/2023 05:30:00","PJM",61847,31.79,0.00,0.00
"11/10/2023 05:30:00","WEST",61752,30.13,-1.65,0.00
"11/10/2023 05:35:00","CAPITL",61757,33.50,1.10,0.00
"11/10/2023 05:35:00","CENTRL",61754,32.17,-0.23,0.00
"11/10/2023 05:35:00","DUNWOD",61760,33.86,1.46,0.00
"11/10/2023 05:35:00","GENESE",61753,31.04,-1.36,0.00
"11/10/2023 05:35:00","H Q",61844,37.24,0.10,-4.75
"11/10/2023 05:35:00","HUD VL",61758,33.73,1.33,0.00
"11/10/2023 05:35:00","LONGIL",61762,34.31,1.91,0.00
"11/10/2023 05:35:00","MHK VL",61756,33.17,0.78,0.00
"11/10/2023 05:35:00","MILLWD",61759,33.79,1.39,0.00
"11/10/2023 05:35:00","N.Y.C.",61761,33.95,1.56,0.00
"11/10/2023 05:35:00","NORTH",61755,32.49,0.10,0.00
"11/10/2023 05:35:00","NPX",61845,38.08,0.94,-4.75
"11/10/2023 05:35:00","O H",61846,30.06,-2.33,0.00
"11/10/2023 05:35:00","PJM",61847,37.21,0.06,-4.75
"11/10/2023 05:35:00","WEST",61752,30.87,-1.52,0.00
"11/10/2023 05:40:00","CAPITL",61757,33.46,1.13,0.00
"11/10/2023 05:40:00","CENTRL",61754,32.07,-0.26,0.00
"11/10/2023 05:40:00","DUNWOD",61760,33.82,1.49,0.00
"11/10/2023 05:40:00","GENESE",61753,31.03,-1.29,0.00
"11/10/2023 05:40:00","H Q",61844,37.17,0.10,-4.75
"11/10/2023 05:40:00","HUD VL",61758,33.65,1.33,0.00
"11/10/2023 05:40:00","LONGIL",61762,34.23,1.91,0.00
"11/10/2023 05:40:00","MHK VL",61756,33.07,0.74,0.00
"11/10/2023 05:40:00","MILLWD",61759,33.75,1.42,0.00
"11/10/2023 05:40:00","N.Y.C.",61761,33.88,1.55,0.00
"11/10/2023 05:40:00","NORTH",61755,32.46,0.13,0.00
"11/10/2023 05:40:00","NPX",61845,38.01,0.94,-4.75
"11/10/2023 05:40:00","O H",61846,30.06,-2.26,0.00
"11/10/2023 05:40:00","PJM",61847,37.11,0.03,-4.75
"11/10/2023 05:40:00","WEST",61752,30.84,-1.49,0.00
"11/10/2023 05:45:00","CAPITL",61757,33.45,1.16,0.00
"11/10/2023 05:45:00","CENTRL",61754,31.97,-0.32,0.00
"11/10/2023 05:45:00","DUNWOD",61760,33.78,1.49,0.00
"11/10/2023 05:45:00","GENESE",61753,31.03,-1.26,0.00
"11/10/2023 05:45:00","H Q",61844,37.14,0.10,-4.75
"11/10/2023 05:45:00","HUD VL",61758,33.65,1.36,0.00
"11/10/2023 05:45:00","LONGIL",61762,34.20,1.90,0.00
"11/10/2023 05:45:00","MHK VL",61756,33.04,0.74,0.00
"11/10/2023 05:45:00","MILLWD",61759,33.71,1.42,0.00
"11/10/2023 05:45:00","N.Y.C.",61761,33.84,1.55,0.00
"11/10/2023 05:45:00","NORTH",61755,32.42,0.13,0.00
"11/10/2023 05:45:00","NPX",61845,38.01,0.97,-4.75
"11/10/2023 05:45:00","O H",61846,30.06,-2.23,0.00
"11/10/2023 05:45:00","PJM",61847,37.07,0.03,-4.75
"11/10/2023 05:45:00","WEST",61752,30.81,-1.48,0.00
"11/10/2023 05:50:00","CAPITL",61757,33.68,1.17,0.00
"11/10/2023 05:50:00","CENTRL",61754,32.16,-0.36,0.00
"11/10/2023 05:50:00","DUNWOD",61760,33.98,1.46,0.00
"11/10/2023 05:50:00","GENESE",61753,31.18,-1.33,0.00
"11/10/2023 05:50:00","H Q",61844,32.64,0.13,0.00
"11/10/2023 05:50:00","HUD VL",61758,33.85,1.33,0.00
"11/10/2023 05:50:00","LONGIL",61762,34.37,1.85,0.00
"11/10/2023 05:50:00","MHK VL",61756,33.23,0.71,0.00
"11/10/2023 05:50:00","MILLWD",61759,33.94,1.43,0.00
"11/10/2023 05:50:00","N.Y.C.",61761,34.07,1.56,0.00
"11/10/2023 05:50:00","NORTH",61755,32.68,0.16,0.00
"11/10/2023 05:50:00","NPX",61845,33.49,0.97,0.00
"11/10/2023 05:50:00","O H",61846,30.21,-2.31,0.00
"11/10/2023 05:50:00","PJM",61847,32.48,-0.03,0.00
"11/10/2023 05:50:00","WEST",61752,30.92,-1.59,0.00
"11/10/2023 05:55:00","CAPITL",61757,33.69,1.14,0.00
"11/10/2023 05:55:00","CENTRL",61754,32.25,-0.29,0.00
"11/10/2023 05:55:00","DUNWOD",61760,34.01,1.47,0.00
"11/10/2023 05:55:00","GENESE",61753,31.24,-1.30,0.00
"11/10/2023 05:55:00","H Q",61844,32.68,0.13,0.00
"11/10/2023 05:55:00","HUD VL",61758,33.88,1.33,0.00
"11/10/2023 05:55:00","LONGIL",61762,34.34,1.79,0.00
"11/10/2023 05:55:00","MHK VL",61756,33.30,0.75,0.00
"11/10/2023 05:55:00","MILLWD",61759,33.95,1.40,0.00
"11/10/2023 05:55:00","N.Y.C.",61761,34.08,1.53,0.00
"11/10/2023 05:55:00","NORTH",61755,32.71,0.16,0.00
"11/10/2023 05:55:00","NPX",61845,33.52,0.98,0.00
"11/10/2023 05:55:00","O H",61846,30.24,-2.31,0.00
"11/10/2023 05:55:00","PJM",61847,32.51,-0.03,0.00
"11/10/2023 05:55:00","WEST",61752,30.99,-1.56,0.00
"11/10/2023 06:00:00","CAPITL",61757,31.32,1.06,0.00
"11/10/2023 06:00:00","CENTRL",61754,29.96,-0.30,0.00
"11/10/2023 06:00:00","DUNWOD",61760,31.68,1.42,0.00
"11/10/2023 06:00:00","GENESE",61753,28.93,-1.33,0.00
"11/10/2023 06:00:00","H Q",61844,30.38,0.12,0.00
"11/10/2023 06:00:00","HUD VL",61758,31.56,1.30,0.00
"11/10/2023 06:00:00","LONGIL",61762,32.02,1.75,0.00
"11/10/2023 06:00:00","MHK VL",61756,30.96,0.70,0.00
"11/10/2023 06:00:00","MILLWD",61759,31.65,1.39,0.00
"11/10/2023 06:00:00","N.Y.C.",61761,31.77,1.51,0.00
"11/10/2023 06:00:00","NORTH",61755,30.44,0.18,0.00
"11/10/2023 06:00:00","NPX",61845,31.20,0.94,0.00
"11/10/2023 06:00:00","O H",61846,27.93,-2.33,0.00
"11/10/2023 06:00:00","PJM",61847,30.26,0.00,0.00
"11/10/2023 06:00:00","WEST",61752,28.69,-1.57,0.00
"11/10/2023 06:05:00","CAPITL",61757,256.08,8.42,0.00
"11/10/2023 06:05:00","CENTRL",61754,245.42,-2.23,0.00
"11/10/2023 06:05:00","DUNWOD",61760,259.05,11.40,0.00
"11/10/2023 06:05:00","GENESE",61753,237.49,-10.16,0.00
"11/10/2023 06:05:00","H Q",61844,248.65,0.99,0.00
"11/10/2023 06:05:00","HUD VL",61758,258.05,10.40,0.00
"11/10/2023 06:05:00","LONGIL",61762,261.02,13.36,0.00
"11/10/2023 06:05:00","MHK VL",61756,253.59,5.93,0.00
"11/10/2023 06:05:00","MILLWD",61759,258.54,10.88,0.00
"11/10/2023 06:05:00","N.Y.C.",61761,259.54,11.89,0.00
"11/10/2023 06:05:00","NORTH",61755,249.40,1.75,0.00
"11/10/2023 06:05:00","NPX",61845,249.62,7.42,5.45
"11/10/2023 06:05:00","O H",61846,229.58,-18.07,0.00
"11/10/2023 06:05:00","PJM",61847,247.65,0.00,0.00
"11/10/2023 06:05:00","WEST",61752,235.52,-12.13,0.00
"11/10/2023 06:10:00","CAPITL",61757,75.53,2.48,0.00
"11/10/2023 06:10:00","CENTRL",61754,72.38,-0.66,0.00
"11/10/2023 06:10:00","DUNWOD",61760,76.48,3.43,0.00
"11/10/2023 06:10:00","GENESE",61753,69.98,-3.06,0.00
"11/10/2023 06:10:00","H Q",61844,73.26,0.22,0.00
"11/10/2023 06:10:00","HUD VL",61758,76.18,3.14,0.00
"11/10/2023 06:10:00","LONGIL",61762,76.98,3.94,0.00
"11/10/2023 06:10:00","MHK VL",61756,74.87,1.83,0.00
"11/10/2023 06:10:00","MILLWD",61759,76.40,3.36,0.00
"11/10/2023 06:10:00","N.Y.C.",61761,76.76,3.72,0.00
"11/10/2023 06:10:00","NORTH",61755,73.56,0.51,0.00
"11/10/2023 06:10:00","NPX",61845,69.86,2.27,5.45
"11/10/2023 06:10:00","O H",61846,67.64,-5.40,0.00
"11/10/2023 06:10:00","PJM",61847,73.11,0.07,0.00
"11/10/2023 06:10:00","WEST",61752,69.46,-3.58,0.00
"11/10/2023 06:15:00","CAPITL",61757,44.95,1.52,0.00
"11/10/2023 06:15:00","CENTRL",61754,43.04,-0.39,0.00
"11/10/2023 06:15:00","DUNWOD",61760,45.47,2.04,0.00
"11/10/2023 06:15:00","GENESE",61753,41.61,-1.82,0.00
"11/10/2023 06:15:00","H Q",61844,43.56,0.13,0.00
"11/10/2023 06:15:00","HUD VL",61758,45.34,1.91,0.00
"11/10/2023 06:15:00","LONGIL",61762,45.65,2.21,0.00
"11/10/2023 06:15:00","MHK VL",61756,44.52,1.09,0.00
"11/10/2023 06:15:00","MILLWD",61759,45.43,2.00,0.00
"11/10/2023 06:15:00","N.Y.C.",61761,45.60,2.17,0.00
"11/10/2023 06:15:00","NORTH",61755,43.78,0.35,0.00
"11/10/2023 06:15:00","NPX",61845,39.37,1.39,5.45
"11/10/2023 06:15:00","O H",61846,40.13,-3.30,0.00
"11/10/2023 06:15:00","PJM",61847,43.48,0.04,0.00
"11/10/2023 06:15:00","WEST",61752,41.22,-2.21,0.00
"11/10/2023 06:20:00","CAPITL",61757,44.85,1.52,0.00
"11/10/2023 06:20:00","CENTRL",61754,42.95,-0.39,0.00
"11/10/2023 06:20:00","DUNWOD",61760,45.29,1.95,0.00
"11/10/2023 06:20:00","GENESE",61753,41.56,-1.78,0.00
"11/10/2023 06:20:00","H Q",61844,43.51,0.17,0.00
"11/10/2023 06:20:00","HUD VL",61758,45.16,1.82,0.00
"11/10/2023 06:20:00","LONGIL",61762,45.46,2.12,0.00
"11/10/2023 06:20:00","MHK VL",61756,44.46,1.12,0.00
"11/10/2023 06:20:00","MILLWD",61759,45.24,1.90,0.00
"11/10/2023 06:20:00","N.Y.C.",61761,45.42,2.08,0.00
"11/10/2023 06:20:00","NORTH",61755,43.77,0.43,0.00
"11/10/2023 06:20:00","NPX",61845,44.68,1.34,0.00
"11/10/2023 06:20:00","O H",61846,40.13,-3.21,0.00
"11/10/2023 06:20:00","PJM",61847,43.34,0.00,0.00
"11/10/2023 06:20:00","WEST",61752,41.21,-2.12,0.00
"11/10/2023 06:25:00","CAPITL",61757,44.33,1.46,0.00
"11/10/2023 06:25:00","CENTRL",61754,42.53,-0.34,0.00
"11/10/2023 06:25:00","DUNWOD",61760,44.71,1.84,0.00
"11/10/2023 06:25:00","GENESE",61753,41.41,-1.46,0.00
"11/10/2023 06:25:00","H Q",61844,43.04,0.17,0.00
"11/10/2023 06:25:00","HUD VL",61758,44.63,1.76,0.00
"11/10/2023 06:25:00","LONGIL",61762,44.85,1.97,0.00
"11/10/2023 06:25:00","MHK VL",61756,43.98,1.11,0.00
"11/10/2023 06:25:00","MILLWD",61759,44.67,1.80,0.00
"11/10/2023 06:25:00","N.Y.C.",61761,44.84,1.97,0.00
"11/10/2023 06:25:00","NORTH",61755,43.34,0.47,0.00
"11/10/2023 06:25:00","NPX",61845,44.16,1.28,0.00
"11/10/2023 06:25:00","O H",61846,40.13,-2.74,0.00
"11/10/2023 06:25:00","PJM",61847,42.91,0.04,0.00
"11/10/2023 06:25:00","WEST",61752,41.16,-1.72,0.00
"11/10/2023 06:30:00","CAPITL",61757,54.85,1.85,0.00
"11/10/2023 06:30:00","CENTRL",61754,52.52,-0.48,0.00
"11/10/2023 06:30:00","DUNWOD",61760,55.33,2.33,0.00
"11/10/2023 06:30:00","GENESE",61753,51.04,-1.96,0.00
"11/10/2023 06:30:00","H Q",61844,53.21,0.21,0.00
"11/10/2023 06:30:00","HUD VL",61758,55.23,2.23,0.00
"11/10/2023 06:30:00","LONGIL",61762,55.49,2.49,0.00
"11/10/2023 06:30:00","MHK VL",61756,54.33,1.33,0.00
"11/10/2023 06:30:00","MILLWD",61759,55.28,2.28,0.00
"11/10/2023 06:30:00","N.Y.C.",61761,55.44,2.44,0.00
"11/10/2023 06:30:00","NORTH",61755,53.48,0.48,0.00
"11/10/2023 06:30:00","NPX",61845,54.70,1.70,0.00
"11/10/2023 06:30:00","O H",61846,49.34,-3.66,0.00
"11/10/2023 06:30:00","PJM",61847,52.95,-0.05,0.00
"11/10/2023 06:30:00","WEST",61752,50.62,-2.38,0.00
"11/10/2023 06:35:00","CAPITL",61757,75.65,2.77,0.00
"11/10/2023 06:35:00","CENTRL",61754,71.93,-0.95,0.00
"11/10/2023 06:35:00","DUNWOD",61760,76.23,3.35,0.00
"11/10/2023 06:35:00","GENESE",61753,69.38,-3.50,0.00
"11/10/2023 06:35:00","H Q",61844,73.10,0.22,0.00
"11/10/2023 06:35:00","HUD VL",61758,76.08,3.20,0.00
"11/10/2023 06:35:00","LONGIL",61762,76.38,3.50,0.00
"11/10/2023 06:35:00","MHK VL",61756,74.77,1.89,0.00
"11/10/2023 06:35:00","MILLWD",61759,76.16,3.28,0.00
"11/10/2023 06:35:00","N.Y.C.",61761,76.38,3.50,0.00
"11/10/2023 06:35:00","NORTH",61755,73.32,0.44,0.00
"11/10/2023 06:35:00","NPX",61845,75.55,2.55,-0.12
"11/10/2023 06:35:00","O H",61846,66.61,-6.27,0.00
"11/10/2023 06:35:00","PJM",61847,72.45,-0.43,0.00
"11/10/2023 06:35:00","WEST",61752,68.43,-4.45,0.00
"11/10/2023 06:40:00","CAPITL",61757,75.64,2.84,0.00
"11/10/2023 06:40:00","CENTRL",61754,71.86,-0.95,0.00
"11/10/2023 06:40:00","DUNWOD",61760,76.23,3.42,0.00
"11/10/2023 06:40:00","GENESE",61753,69.24,-3.57,0.00
"11/10/2023 06:40:00","H Q",61844,73.02,0.22,0.00
"11/10/2023 06:40:00","HUD VL",61758,76.00,3.20,0.00
"11/10/2023 06:40:00","LONGIL",61762,76.44,3.64,0.00
"11/10/2023 06:40:00","MHK VL",61756,74.69,1.89,0.00
"11/10/2023 06:40:00","MILLWD",61759,76.16,3.35,0.00
"11/10/2023 06:40:00","N.Y.C.",61761,76.37,3.57,0.00
"11/10/2023 06:40:00","NORTH",61755,73.24,0.44,0.00
"11/10/2023 06:40:00","NPX",61845,75.54,2.62,-0.12
"11/10/2023 06:40:00","O H",61846,66.54,-6.26,0.00
"11/10/2023 06:40:00","PJM",61847,72.44,-0.36,0.00
"11/10/2023 06:40:00","WEST",61752,68.36,-4.44,0.00
"11/10/2023 06:45:00","CAPITL",61757,67.97,2.49,0.00
"11/10/2023 06:45:00","CENTRL",61754,64.57,-0.92,0.00
"11/10/2023 06:45:00","DUNWOD",61760,68.56,3.08,0.00
"11/10/2023 06:45:00","GENESE",61753,62.34,-3.14,0.00
"11/10/2023 06:45:00","H Q",61844,65.75,0.26,0.00
"11/10/2023 06:45:00","HUD VL",61758,68.43,2.95,0.00
"11/10/2023 06:45:00","LONGIL",61762,68.82,3.34,0.00
"11/10/2023 06:45:00","MHK VL",61756,67.12,1.64,0.00
"11/10/2023 06:45:00","MILLWD",61759,68.50,3.01,0.00
"11/10/2023 06:45:00","N.Y.C.",61761,68.69,3.21,0.00
"11/10/2023 06:45:00","NORTH",61755,66.07,0.59,0.00
"11/10/2023 06:45:00","NPX",61845,67.96,2.35,-0.12
"11/10/2023 06:45:00","O H",61846,59.92,-5.57,0.00
"11/10/2023 06:45:00","PJM",61847,65.09,-0.39,0.00
"11/10/2023 06:45:00","WEST",61752,61.49,-4.00,0.00
"11/10/2023 06:50:00","CAPITL",61757,68.10,2.55,0.00
"11/10/2023 06:50:00","CENTRL",61754,64.76,-0.78,0.00
"11/10/2023 06:50:00","DUNWOD",61760,68.56,3.02,0.00
"11/10/2023 06:50:00","GENESE",61753,62.40,-3.14,0.00
"11/10/2023 06:50:00","H Q",61844,65.81,0.26,0.00
"11/10/2023 06:50:00","HUD VL",61758,68.43,2.88,0.00
"11/10/2023 06:50:00","LONGIL",61762,68.82,3.28,0.00
"11/10/2023 06:50:00","MHK VL",61756,67.25,1.70,0.00
"11/10/2023 06:50:00","MILLWD",61759,68.50,2.95,0.00
"11/10/2023 06:50:00","N.Y.C.",61761,68.69,3.15,0.00
"11/10/2023 06:50:00","NORTH",61755,66.27,0.72,0.00
"11/10/2023 06:50:00","NPX",61845,67.90,2.36,0.00
"11/10/2023 06:50:00","O H",61846,60.04,-5.51,0.00
"11/10/2023 06:50:00","PJM",61847,65.28,-0.26,0.00
"11/10/2023 06:50:00","WEST",61752,61.68,-3.87,0.00
"11/10/2023 06:55:00","CAPITL",61757,74.82,2.95,0.00
"11/10/2023 06:55:00","CENTRL",61754,70.80,-1.08,0.00
"11/10/2023 06:55:00","DUNWOD",61760,75.39,3.52,0.00
"11/10/2023 06:55:00","GENESE",61753,68.06,-3.81,0.00
"11/10/2023 06:55:00","H Q",61844,72.09,0.22,0.00
"11/10/2023 06:55:00","HUD VL",61758,75.18,3.31,0.00
"11/10/2023 06:55:00","LONGIL",61762,75.61,3.73,0.00
"11/10/2023 06:55:00","MHK VL",61756,73.67,1.80,0.00
"11/10/2023 06:55:00","MILLWD",61759,75.32,3.45,0.00
"11/10/2023 06:55:00","N.Y.C.",61761,75.53,3.66,0.00
"11/10/2023 06:55:00","NORTH",61755,72.38,0.51,0.00
"11/10/2023 06:55:00","NPX",61845,74.60,2.73,0.00
"11/10/2023 06:55:00","O H",61846,65.26,-6.61,0.00
"11/10/2023 06:55:00","PJM",61847,71.44,-0.43,0.00
"11/10/2023 06:55:00","WEST",61752,67.06,-4.81,0.00
"11/10/2023 07:00:00","CAPITL",61757,42.66,1.80,0.00
"11/10/2023 07:00:00","CENTRL",61754,40.49,-0.37,0.00
"11/10/2023 07:00:00","DUNWOD",61760,43.31,2.45,0.00
"11/10/2023 07:00:00","GENESE",61753,38.94,-1.92,0.00
"11/10/2023 07:00:00","H Q",61844,40.78,-0.08,0.00
"11/10/2023 07:00:00","HUD VL",61758,43.11,2.25,0.00
"11/10/2023 07:00:00","LONGIL",61762,43.60,2.74,0.00
"11/10/2023 07:00:00","MHK VL",61756,41.97,1.10,0.00
"11/10/2023 07:00:00","MILLWD",61759,43.23,2.37,0.00
"11/10/2023 07:00:00","N.Y.C.",61761,43.52,2.65,0.00
"11/10/2023 07:00:00","NORTH",61755,40.90,0.04,0.00
"11/10/2023 07:00:00","NPX",61845,42.66,1.80,0.00
"11/10/2023 07:00:00","O H",61846,37.39,-3.47,0.00
"11/10/2023 07:00:00","PJM",61847,41.03,0.16,0.00
"11/10/2023 07:00:00","WEST",61752,38.45,-2.41,0.00
"11/10/2023 07:05:00","CAPITL",61757,42.58,1.95,0.00
"11/10/2023 07:05:00","CENTRL",61754,40.50,-0.12,0.00
"11/10/2023 07:05:00","DUNWOD",61760,43.51,2.88,0.00
"11/10/2023 07:05:00","GENESE",61753,39.12,-1.50,0.00
"11/10/2023 07:05:00","H Q",61844,40.34,-0.28,0.00
"11/10/2023 07:05:00","HUD VL",61758,43.23,2.60,0.00
"11/10/2023 07:05:00","LONGIL",61762,43.88,3.25,0.00
"11/10/2023 07:05:00","MHK VL",61756,41.89,1.26,0.00
"11/10/2023 07:05:00","MILLWD",61759,43.43,2.80,0.00
"11/10/2023 07:05:00","N.Y.C.",61761,43.80,3.17,0.00
"11/10/2023 07:05:00","NORTH",61755,40.34,-0.28,0.00
"11/10/2023 07:05:00","NPX",61845,40.01,2.07,2.69
"11/10/2023 07:05:00","O H",61846,37.74,-2.88,0.00
"11/10/2023 07:05:00","PJM",61847,41.24,0.61,0.00
"11/10/2023 07:05:00","WEST",61752,38.80,-1.83,0.00
"11/10/2023 07:10:00","CAPITL",61757,42.60,1.95,0.00
"11/10/2023 07:10:00","CENTRL",61754,40.40,-0.24,0.00
"11/10/2023 07:10:00","DUNWOD",61760,43.53,2.89,0.00
"11/10/2023 07:10:00","GENESE",61753,38.94,-1.71,0.00
"11/10/2023 07:10:00","H Q",61844,40.40,-0.24,0.00
"11/10/2023 07:10:00","HUD VL",61758,43.25,2.60,0.00
"11/10/2023 07:10:00","LONGIL",61762,43.90,3.25,0.00
"11/10/2023 07:10:00","MHK VL",61756,41.86,1.22,0.00
"11/10/2023 07:10:00","MILLWD",61759,43.41,2.77,0.00
"11/10/2023 07:10:00","N.Y.C.",61761,43.73,3.09,0.00
"11/10/2023 07:10:00","NORTH",61755,40.44,-0.20,0.00
"11/10/2023 07:10:00","NPX",61845,39.99,2.03,2.69
