"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2023 05:55:00","PJM",61847,14.74,-0.09,-19.04
"11/19/2023 05:55:00","WEST",61752,3.10,0.03,-7.28
"11/19/2023 06:00:00","CAPITL",61757,29.49,-0.04,-30.36
"11/19/2023 06:00:00","CENTRL",61754,5.52,0.00,-6.36
"11/19/2023 06:00:00","DUNWOD",61760,23.85,-0.05,-24.74
"11/19/2023 06:00:00","GENESE",61753,4.57,0.01,-5.40
"11/19/2023 06:00:00","H Q",61844,-0.84,0.00,0.00
"11/19/2023 06:00:00","HUD VL",61758,23.37,-0.04,-24.26
"11/19/2023 06:00:00","LONGIL",61762,23.84,-0.07,-24.75
"11/19/2023 06:00:00","MHK VL",61756,6.38,-0.01,-7.24
"11/19/2023 06:00:00","MILLWD",61759,23.92,-0.05,-24.81
"11/19/2023 06:00:00","N.Y.C.",61761,23.85,-0.05,-24.74
"11/19/2023 06:00:00","NORTH",61755,0.18,0.06,-0.96
"11/19/2023 06:00:00","NPX",61845,26.54,-0.03,-27.41
"11/19/2023 06:00:00","O H",61846,4.98,0.02,-5.80
"11/19/2023 06:00:00","PJM",61847,14.77,-0.01,-15.63
"11/19/2023 06:00:00","WEST",61752,5.15,0.01,-5.98
"11/19/2023 06:05:00","CAPITL",61757,37.46,-0.12,-40.40
"11/19/2023 06:05:00","CENTRL",61754,5.63,-0.02,-8.47
"11/19/2023 06:05:00","DUNWOD",61760,29.94,-0.16,-32.92
"11/19/2023 06:05:00","GENESE",61753,4.38,0.02,-7.19
"11/19/2023 06:05:00","H Q",61844,-2.82,0.00,0.00
"11/19/2023 06:05:00","HUD VL",61758,29.31,-0.14,-32.28
"11/19/2023 06:05:00","LONGIL",61762,29.89,-0.22,-32.93
"11/19/2023 06:05:00","MHK VL",61756,6.77,-0.04,-9.63
"11/19/2023 06:05:00","MILLWD",61759,30.04,-0.15,-33.01
"11/19/2023 06:05:00","N.Y.C.",61761,29.93,-0.17,-32.93
"11/19/2023 06:05:00","NORTH",61755,-1.31,0.23,-1.28
"11/19/2023 06:05:00","NPX",61845,34.39,-0.10,-37.31
"11/19/2023 06:05:00","O H",61846,4.96,0.07,-7.71
"11/19/2023 06:05:00","PJM",61847,17.92,-0.06,-20.80
"11/19/2023 06:05:00","WEST",61752,5.15,0.03,-7.95
"11/19/2023 06:10:00","CAPITL",61757,37.46,-0.12,-40.41
"11/19/2023 06:10:00","CENTRL",61754,5.63,-0.02,-8.47
"11/19/2023 06:10:00","DUNWOD",61760,29.94,-0.16,-32.92
"11/19/2023 06:10:00","GENESE",61753,4.38,0.02,-7.19
"11/19/2023 06:10:00","H Q",61844,-2.83,0.00,0.00
"11/19/2023 06:10:00","HUD VL",61758,29.31,-0.14,-32.28
"11/19/2023 06:10:00","LONGIL",61762,29.89,-0.21,-32.93
"11/19/2023 06:10:00","MHK VL",61756,6.76,-0.04,-9.63
"11/19/2023 06:10:00","MILLWD",61759,30.03,-0.15,-33.01
"11/19/2023 06:10:00","N.Y.C.",61761,29.93,-0.17,-32.93
"11/19/2023 06:10:00","NORTH",61755,-1.31,0.24,-1.28
"11/19/2023 06:10:00","NPX",61845,34.39,-0.10,-37.31
"11/19/2023 06:10:00","O H",61846,4.96,0.08,-7.71
"11/19/2023 06:10:00","PJM",61847,17.91,-0.06,-20.80
"11/19/2023 06:10:00","WEST",61752,5.15,0.03,-7.95
"11/19/2023 06:15:00","CAPITL",61757,37.50,-0.12,-40.46
"11/19/2023 06:15:00","CENTRL",61754,5.57,-0.01,-8.42
"11/19/2023 06:15:00","DUNWOD",61760,29.94,-0.16,-32.93
"11/19/2023 06:15:00","GENESE",61753,4.38,0.03,-7.19
"11/19/2023 06:15:00","H Q",61844,-2.83,0.00,0.00
"11/19/2023 06:15:00","HUD VL",61758,29.33,-0.15,-32.31
"11/19/2023 06:15:00","LONGIL",61762,29.89,-0.22,-32.94
"11/19/2023 06:15:00","MHK VL",61756,6.48,-0.04,-9.36
"11/19/2023 06:15:00","MILLWD",61759,30.03,-0.16,-33.02
"11/19/2023 06:15:00","N.Y.C.",61761,29.93,-0.18,-32.94
"11/19/2023 06:15:00","NORTH",61755,-1.31,0.25,-1.28
"11/19/2023 06:15:00","NPX",61845,34.39,-0.10,-37.33
"11/19/2023 06:15:00","O H",61846,4.96,0.08,-7.72
"11/19/2023 06:15:00","PJM",61847,17.92,-0.05,-20.80
"11/19/2023 06:15:00","WEST",61752,5.16,0.04,-7.96
"11/19/2023 06:20:00","CAPITL",61757,37.50,-0.12,-40.46
"11/19/2023 06:20:00","CENTRL",61754,5.57,-0.01,-8.42
"11/19/2023 06:20:00","DUNWOD",61760,29.94,-0.16,-32.93
"11/19/2023 06:20:00","GENESE",61753,4.38,0.02,-7.19
"11/19/2023 06:20:00","H Q",61844,-2.83,0.00,0.00
"11/19/2023 06:20:00","HUD VL",61758,29.33,-0.15,-32.31
"11/19/2023 06:20:00","LONGIL",61762,29.89,-0.22,-32.94
"11/19/2023 06:20:00","MHK VL",61756,6.48,-0.04,-9.36
"11/19/2023 06:20:00","MILLWD",61759,30.03,-0.16,-33.02
"11/19/2023 06:20:00","N.Y.C.",61761,29.93,-0.18,-32.94
"11/19/2023 06:20:00","NORTH",61755,-1.30,0.25,-1.28
"11/19/2023 06:20:00","NPX",61845,33.55,-0.10,-36.48
"11/19/2023 06:20:00","O H",61846,4.96,0.08,-7.72
"11/19/2023 06:20:00","PJM",61847,17.92,-0.05,-20.80
"11/19/2023 06:20:00","WEST",61752,5.15,0.03,-7.96
"11/19/2023 06:25:00","CAPITL",61757,36.72,-0.12,-39.49
"11/19/2023 06:25:00","CENTRL",61754,5.56,-0.01,-8.22
"11/19/2023 06:25:00","DUNWOD",61760,29.34,-0.15,-32.14
"11/19/2023 06:25:00","GENESE",61753,4.40,0.03,-7.02
"11/19/2023 06:25:00","H Q",61844,-2.65,0.00,0.00
"11/19/2023 06:25:00","HUD VL",61758,28.76,-0.14,-31.54
"11/19/2023 06:25:00","LONGIL",61762,29.30,-0.20,-32.16
"11/19/2023 06:25:00","MHK VL",61756,6.44,-0.05,-9.14
"11/19/2023 06:25:00","MILLWD",61759,29.44,-0.15,-32.23
"11/19/2023 06:25:00","N.Y.C.",61761,29.34,-0.16,-32.15
"11/19/2023 06:25:00","NORTH",61755,-1.18,0.23,-1.25
"11/19/2023 06:25:00","NPX",61845,32.87,-0.09,-35.61
"11/19/2023 06:25:00","O H",61846,4.97,0.08,-7.53
"11/19/2023 06:25:00","PJM",61847,17.61,-0.05,-20.31
"11/19/2023 06:25:00","WEST",61752,5.15,0.04,-7.77
"11/19/2023 06:30:00","CAPITL",61757,37.50,-0.12,-40.45
"11/19/2023 06:30:00","CENTRL",61754,5.57,-0.01,-8.42
"11/19/2023 06:30:00","DUNWOD",61760,29.94,-0.16,-32.93
"11/19/2023 06:30:00","GENESE",61753,4.38,0.02,-7.19
"11/19/2023 06:30:00","H Q",61844,-2.83,0.00,0.00
"11/19/2023 06:30:00","HUD VL",61758,29.34,-0.14,-32.31
"11/19/2023 06:30:00","LONGIL",61762,29.89,-0.22,-32.94
"11/19/2023 06:30:00","MHK VL",61756,6.49,-0.04,-9.36
"11/19/2023 06:30:00","MILLWD",61759,30.03,-0.16,-33.02
"11/19/2023 06:30:00","N.Y.C.",61761,29.93,-0.18,-32.94
"11/19/2023 06:30:00","NORTH",61755,-1.30,0.25,-1.28
"11/19/2023 06:30:00","NPX",61845,33.55,-0.10,-36.48
"11/19/2023 06:30:00","O H",61846,4.96,0.08,-7.72
"11/19/2023 06:30:00","PJM",61847,17.92,-0.05,-20.80
"11/19/2023 06:30:00","WEST",61752,5.15,0.03,-7.95
"11/19/2023 06:35:00","CAPITL",61757,36.72,-0.12,-39.48
"11/19/2023 06:35:00","CENTRL",61754,5.57,-0.01,-8.22
"11/19/2023 06:35:00","DUNWOD",61760,29.34,-0.15,-32.13
"11/19/2023 06:35:00","GENESE",61753,4.40,0.02,-7.02
"11/19/2023 06:35:00","H Q",61844,-2.64,0.00,0.00
"11/19/2023 06:35:00","HUD VL",61758,28.76,-0.13,-31.53
"11/19/2023 06:35:00","LONGIL",61762,29.30,-0.20,-32.15
"11/19/2023 06:35:00","MHK VL",61756,6.46,-0.04,-9.13
"11/19/2023 06:35:00","MILLWD",61759,29.44,-0.15,-32.22
"11/19/2023 06:35:00","N.Y.C.",61761,29.34,-0.16,-32.14
"11/19/2023 06:35:00","NORTH",61755,-1.17,0.22,-1.25
"11/19/2023 06:35:00","NPX",61845,32.87,-0.09,-35.60
"11/19/2023 06:35:00","O H",61846,4.96,0.07,-7.53
"11/19/2023 06:35:00","PJM",61847,17.61,-0.04,-20.30
"11/19/2023 06:35:00","WEST",61752,5.16,0.03,-7.76
"11/19/2023 06:40:00","CAPITL",61757,36.48,0.17,-32.40
"11/19/2023 06:40:00","CENTRL",61754,10.68,0.03,-6.74
"11/19/2023 06:40:00","DUNWOD",61760,30.50,0.21,-26.37
"11/19/2023 06:40:00","GENESE",61753,9.65,-0.03,-5.76
"11/19/2023 06:40:00","H Q",61844,3.91,0.00,0.00
"11/19/2023 06:40:00","HUD VL",61758,29.99,0.20,-25.88
"11/19/2023 06:40:00","LONGIL",61762,30.59,0.30,-26.38
"11/19/2023 06:40:00","MHK VL",61756,11.46,0.05,-7.50
"11/19/2023 06:40:00","MILLWD",61759,30.57,0.21,-26.45
"11/19/2023 06:40:00","N.Y.C.",61761,30.53,0.24,-26.38
"11/19/2023 06:40:00","NORTH",61755,4.58,-0.35,-1.02
"11/19/2023 06:40:00","NPX",61845,33.27,0.14,-29.22
"11/19/2023 06:40:00","O H",61846,9.99,-0.11,-6.18
"11/19/2023 06:40:00","PJM",61847,20.65,0.08,-16.66
"11/19/2023 06:40:00","WEST",61752,10.24,-0.04,-6.37
"11/19/2023 06:45:00","CAPITL",61757,42.10,0.11,-39.47
"11/19/2023 06:45:00","CENTRL",61754,10.75,0.02,-8.22
"11/19/2023 06:45:00","DUNWOD",61760,34.78,0.14,-32.12
"11/19/2023 06:45:00","GENESE",61753,9.52,-0.02,-7.02
"11/19/2023 06:45:00","H Q",61844,2.52,0.00,0.00
"11/19/2023 06:45:00","HUD VL",61758,34.17,0.13,-31.53
"11/19/2023 06:45:00","LONGIL",61762,34.85,0.19,-32.14
"11/19/2023 06:45:00","MHK VL",61756,11.69,0.04,-9.13
"11/19/2023 06:45:00","MILLWD",61759,34.87,0.14,-32.21
"11/19/2023 06:45:00","N.Y.C.",61761,34.81,0.15,-32.14
"11/19/2023 06:45:00","NORTH",61755,3.55,-0.22,-1.25
"11/19/2023 06:45:00","NPX",61845,38.20,0.09,-35.59
"11/19/2023 06:45:00","O H",61846,9.97,-0.07,-7.53
"11/19/2023 06:45:00","PJM",61847,22.86,0.05,-20.29
"11/19/2023 06:45:00","WEST",61752,10.25,-0.03,-7.76
"11/19/2023 06:50:00","CAPITL",61757,43.55,0.10,-41.30
"11/19/2023 06:50:00","CENTRL",61754,10.77,0.01,-8.60
"11/19/2023 06:50:00","DUNWOD",61760,35.89,0.12,-33.61
"11/19/2023 06:50:00","GENESE",61753,9.48,-0.02,-7.34
"11/19/2023 06:50:00","H Q",61844,2.16,0.00,0.00
"11/19/2023 06:50:00","HUD VL",61758,35.25,0.11,-32.99
"11/19/2023 06:50:00","LONGIL",61762,35.95,0.16,-33.63
"11/19/2023 06:50:00","MHK VL",61756,11.75,0.03,-9.55
"11/19/2023 06:50:00","MILLWD",61759,35.98,0.12,-33.71
"11/19/2023 06:50:00","N.Y.C.",61761,35.91,0.13,-33.63
"11/19/2023 06:50:00","NORTH",61755,3.27,-0.19,-1.30
"11/19/2023 06:50:00","NPX",61845,39.48,0.08,-37.24
"11/19/2023 06:50:00","O H",61846,9.97,-0.06,-7.88
"11/19/2023 06:50:00","PJM",61847,23.43,0.04,-21.24
"11/19/2023 06:50:00","WEST",61752,10.25,-0.03,-8.12
"11/19/2023 06:55:00","CAPITL",61757,40.49,0.43,-30.55
"11/19/2023 06:55:00","CENTRL",61754,15.93,0.06,-6.36
"11/19/2023 06:55:00","DUNWOD",61760,34.91,0.53,-24.87
"11/19/2023 06:55:00","GENESE",61753,14.84,-0.10,-5.43
"11/19/2023 06:55:00","H Q",61844,9.51,0.00,0.00
"11/19/2023 06:55:00","HUD VL",61758,34.39,0.48,-24.40
"11/19/2023 06:55:00","LONGIL",61762,35.11,0.72,-24.88
"11/19/2023 06:55:00","MHK VL",61756,16.73,0.15,-7.07
"11/19/2023 06:55:00","MILLWD",61759,34.96,0.51,-24.93
"11/19/2023 06:55:00","N.Y.C.",61761,34.96,0.58,-24.87
"11/19/2023 06:55:00","NORTH",61755,9.66,-0.82,-0.97
"11/19/2023 06:55:00","NPX",61845,37.39,0.33,-27.55
"11/19/2023 06:55:00","O H",61846,15.02,-0.31,-5.83
"11/19/2023 06:55:00","PJM",61847,25.39,0.17,-15.71
"11/19/2023 06:55:00","WEST",61752,15.36,-0.15,-6.01
"11/19/2023 07:00:00","CAPITL",61757,34.94,-0.10,-37.23
"11/19/2023 07:00:00","CENTRL",61754,5.55,-0.01,-7.75
"11/19/2023 07:00:00","DUNWOD",61760,27.99,-0.12,-30.30
"11/19/2023 07:00:00","GENESE",61753,4.45,0.02,-6.62
"11/19/2023 07:00:00","H Q",61844,-2.19,0.00,0.00
"11/19/2023 07:00:00","HUD VL",61758,27.43,-0.11,-29.74
"11/19/2023 07:00:00","LONGIL",61762,27.95,-0.17,-30.31
"11/19/2023 07:00:00","MHK VL",61756,6.39,-0.03,-8.61
"11/19/2023 07:00:00","MILLWD",61759,28.08,-0.12,-30.39
"11/19/2023 07:00:00","N.Y.C.",61761,27.99,-0.14,-30.31
"11/19/2023 07:00:00","NORTH",61755,-0.83,0.18,-1.18
"11/19/2023 07:00:00","NPX",61845,31.31,-0.07,-33.57
"11/19/2023 07:00:00","O H",61846,4.99,0.08,-7.10
"11/19/2023 07:00:00","PJM",61847,16.91,-0.04,-19.14
"11/19/2023 07:00:00","WEST",61752,5.17,0.04,-7.32
"11/19/2023 07:05:00","CAPITL",61757,30.65,1.26,0.00
"11/19/2023 07:05:00","CENTRL",61754,29.59,0.21,0.00
"11/19/2023 07:05:00","DUNWOD",61760,31.06,1.67,0.00
"11/19/2023 07:05:00","GENESE",61753,29.06,-0.32,0.00
"11/19/2023 07:05:00","H Q",61844,29.38,0.00,0.00
"11/19/2023 07:05:00","HUD VL",61758,30.91,1.53,0.00
"11/19/2023 07:05:00","LONGIL",61762,31.79,2.41,0.00
"11/19/2023 07:05:00","MHK VL",61756,29.85,0.47,0.00
"11/19/2023 07:05:00","MILLWD",61759,31.00,1.62,0.00
"11/19/2023 07:05:00","N.Y.C.",61761,31.21,1.82,0.00
"11/19/2023 07:05:00","NORTH",61755,26.68,-2.70,0.00
"11/19/2023 07:05:00","NPX",61845,30.41,1.03,0.00
"11/19/2023 07:05:00","O H",61846,28.42,-0.97,0.00
"11/19/2023 07:05:00","PJM",61847,29.97,0.59,0.00
"11/19/2023 07:05:00","WEST",61752,29.00,-0.38,0.00
"11/19/2023 07:10:00","CAPITL",61757,29.04,1.25,0.00
"11/19/2023 07:10:00","CENTRL",61754,27.84,0.06,0.00
"11/19/2023 07:10:00","DUNWOD",61760,29.39,1.61,0.00
"11/19/2023 07:10:00","GENESE",61753,27.31,-0.47,0.00
"11/19/2023 07:10:00","H Q",61844,27.78,0.00,0.00
"11/19/2023 07:10:00","HUD VL",61758,29.26,1.47,0.00
"11/19/2023 07:10:00","LONGIL",61762,30.06,2.28,0.00
"11/19/2023 07:10:00","MHK VL",61756,28.26,0.47,0.00
"11/19/2023 07:10:00","MILLWD",61759,29.37,1.58,0.00
"11/19/2023 07:10:00","N.Y.C.",61761,29.56,1.78,0.00
"11/19/2023 07:10:00","NORTH",61755,25.45,-2.33,0.00
"11/19/2023 07:10:00","NPX",61845,28.78,1.00,0.00
"11/19/2023 07:10:00","O H",61846,26.59,-1.19,0.00
"11/19/2023 07:10:00","PJM",61847,28.20,0.42,0.00
"11/19/2023 07:10:00","WEST",61752,27.15,-0.64,0.00
"11/19/2023 07:15:00","CAPITL",61757,29.06,1.25,-0.05
"11/19/2023 07:15:00","CENTRL",61754,27.86,0.08,-0.01
"11/19/2023 07:15:00","DUNWOD",61760,29.39,1.58,-0.04
"11/19/2023 07:15:00","GENESE",61753,27.28,-0.50,-0.01
"11/19/2023 07:15:00","H Q",61844,27.77,0.00,0.00
"11/19/2023 07:15:00","HUD VL",61758,29.27,1.47,-0.04
"11/19/2023 07:15:00","LONGIL",61762,30.08,2.28,-0.04
"11/19/2023 07:15:00","MHK VL",61756,28.25,0.47,-0.01
"11/19/2023 07:15:00","MILLWD",61759,29.36,1.55,-0.04
"11/19/2023 07:15:00","N.Y.C.",61761,29.55,1.75,-0.04
"11/19/2023 07:15:00","NORTH",61755,25.68,-2.08,0.00
"11/19/2023 07:15:00","NPX",61845,28.81,1.00,-0.04
"11/19/2023 07:15:00","O H",61846,26.55,-1.22,-0.01
"11/19/2023 07:15:00","PJM",61847,28.21,0.42,-0.02
"11/19/2023 07:15:00","WEST",61752,27.11,-0.67,-0.01
"11/19/2023 07:20:00","CAPITL",61757,29.22,1.26,-0.05
"11/19/2023 07:20:00","CENTRL",61754,28.03,0.11,-0.01
"11/19/2023 07:20:00","DUNWOD",61760,29.54,1.59,-0.04
"11/19/2023 07:20:00","GENESE",61753,27.42,-0.50,-0.01
"11/19/2023 07:20:00","H Q",61844,27.91,0.00,0.00
"11/19/2023 07:20:00","HUD VL",61758,29.40,1.45,-0.04
"11/19/2023 07:20:00","LONGIL",61762,30.24,2.29,-0.04
"11/19/2023 07:20:00","MHK VL",61756,28.40,0.47,-0.01
"11/19/2023 07:20:00","MILLWD",61759,29.51,1.56,-0.04
"11/19/2023 07:20:00","N.Y.C.",61761,29.71,1.76,-0.04
"11/19/2023 07:20:00","NORTH",61755,25.85,-2.07,0.00
"11/19/2023 07:20:00","NPX",61845,28.96,1.00,-0.04
"11/19/2023 07:20:00","O H",61846,26.69,-1.23,-0.01
"11/19/2023 07:20:00","PJM",61847,28.38,0.45,-0.02
"11/19/2023 07:20:00","WEST",61752,27.31,-0.61,-0.01
"11/19/2023 07:25:00","CAPITL",61757,32.59,0.95,-10.04
"11/19/2023 07:25:00","CENTRL",61754,23.74,0.04,-2.10
"11/19/2023 07:25:00","DUNWOD",61760,31.00,1.23,-8.17
"11/19/2023 07:25:00","GENESE",61753,23.00,-0.39,-1.78
"11/19/2023 07:25:00","H Q",61844,21.60,0.00,0.00
"11/19/2023 07:25:00","HUD VL",61758,30.74,1.12,-8.02
"11/19/2023 07:25:00","LONGIL",61762,31.54,1.77,-8.17
"11/19/2023 07:25:00","MHK VL",61756,24.28,0.39,-2.29
"11/19/2023 07:25:00","MILLWD",61759,31.00,1.21,-8.19
"11/19/2023 07:25:00","N.Y.C.",61761,31.11,1.34,-8.17
"11/19/2023 07:25:00","NORTH",61755,20.38,-1.53,-0.32
"11/19/2023 07:25:00","NPX",61845,31.42,0.78,-9.05
"11/19/2023 07:25:00","O H",61846,22.56,-0.95,-1.91
"11/19/2023 07:25:00","PJM",61847,27.06,0.30,-5.16
"11/19/2023 07:25:00","WEST",61752,23.03,-0.54,-1.97
"11/19/2023 07:30:00","CAPITL",61757,29.37,1.08,-3.82
"11/19/2023 07:30:00","CENTRL",61754,25.32,0.05,-0.80
"11/19/2023 07:30:00","DUNWOD",61760,28.97,1.39,-3.11
"11/19/2023 07:30:00","GENESE",61753,24.71,-0.44,-0.68
"11/19/2023 07:30:00","H Q",61844,24.47,0.00,0.00
"11/19/2023 07:30:00","HUD VL",61758,28.79,1.27,-3.05
"11/19/2023 07:30:00","LONGIL",61762,29.59,2.01,-3.11
"11/19/2023 07:30:00","MHK VL",61756,25.78,0.44,-0.87
"11/19/2023 07:30:00","MILLWD",61759,28.96,1.37,-3.12
"11/19/2023 07:30:00","N.Y.C.",61761,29.12,1.54,-3.11
"11/19/2023 07:30:00","NORTH",61755,22.88,-1.71,-0.12
"11/19/2023 07:30:00","NPX",61845,28.80,0.88,-3.45
"11/19/2023 07:30:00","O H",61846,24.10,-1.10,-0.73
"11/19/2023 07:30:00","PJM",61847,26.78,0.34,-1.97
"11/19/2023 07:30:00","WEST",61752,24.56,-0.66,-0.75
"11/19/2023 07:35:00","CAPITL",61757,29.36,1.08,-3.78
"11/19/2023 07:35:00","CENTRL",61754,25.32,0.02,-0.79
"11/19/2023 07:35:00","DUNWOD",61760,29.00,1.42,-3.08
"11/19/2023 07:35:00","GENESE",61753,24.71,-0.47,-0.67
"11/19/2023 07:35:00","H Q",61844,24.50,0.00,0.00
"11/19/2023 07:35:00","HUD VL",61758,28.82,1.30,-3.02
"11/19/2023 07:35:00","LONGIL",61762,29.59,2.01,-3.08
"11/19/2023 07:35:00","MHK VL",61756,25.81,0.44,-0.86
"11/19/2023 07:35:00","MILLWD",61759,28.96,1.37,-3.08
"11/19/2023 07:35:00","N.Y.C.",61761,29.15,1.57,-3.08
"11/19/2023 07:35:00","NORTH",61755,22.93,-1.69,-0.12
"11/19/2023 07:35:00","NPX",61845,28.79,0.88,-3.41
"11/19/2023 07:35:00","O H",61846,24.07,-1.15,-0.72
"11/19/2023 07:35:00","PJM",61847,26.74,0.30,-1.94
"11/19/2023 07:35:00","WEST",61752,24.53,-0.71,-0.74
"11/19/2023 07:40:00","CAPITL",61757,29.14,1.05,-3.56
"11/19/2023 07:40:00","CENTRL",61754,25.31,0.05,-0.74
"11/19/2023 07:40:00","DUNWOD",61760,28.84,1.42,-2.90
"11/19/2023 07:40:00","GENESE",61753,24.71,-0.44,-0.63
"11/19/2023 07:40:00","H Q",61844,24.52,0.00,0.00
"11/19/2023 07:40:00","HUD VL",61758,28.66,1.30,-2.84
"11/19/2023 07:40:00","LONGIL",61762,29.40,1.99,-2.90
"11/19/2023 07:40:00","MHK VL",61756,25.80,0.46,-0.81
"11/19/2023 07:40:00","MILLWD",61759,28.80,1.37,-2.91
"11/19/2023 07:40:00","N.Y.C.",61761,28.97,1.55,-2.90
"11/19/2023 07:40:00","NORTH",61755,22.87,-1.77,-0.11
"11/19/2023 07:40:00","NPX",61845,28.61,0.88,-3.21
"11/19/2023 07:40:00","O H",61846,24.07,-1.13,-0.68
"11/19/2023 07:40:00","PJM",61847,26.67,0.32,-1.83
"11/19/2023 07:40:00","WEST",61752,24.53,-0.69,-0.70
"11/19/2023 07:45:00","CAPITL",61757,29.00,0.99,-5.47
"11/19/2023 07:45:00","CENTRL",61754,23.73,0.05,-1.14
"11/19/2023 07:45:00","DUNWOD",61760,28.27,1.28,-4.45
"11/19/2023 07:45:00","GENESE",61753,23.10,-0.41,-0.97
"11/19/2023 07:45:00","H Q",61844,22.54,0.00,0.00
"11/19/2023 07:45:00","HUD VL",61758,28.08,1.17,-4.37
"11/19/2023 07:45:00","LONGIL",61762,28.79,1.80,-4.45
"11/19/2023 07:45:00","MHK VL",61756,24.19,0.41,-1.25
"11/19/2023 07:45:00","MILLWD",61759,28.26,1.26,-4.46
"11/19/2023 07:45:00","N.Y.C.",61761,28.39,1.40,-4.45
"11/19/2023 07:45:00","NORTH",61755,21.04,-1.67,-0.17
"11/19/2023 07:45:00","NPX",61845,28.28,0.81,-4.93
"11/19/2023 07:45:00","O H",61846,22.57,-1.01,-1.04
"11/19/2023 07:45:00","PJM",61847,25.64,0.29,-2.81
"11/19/2023 07:45:00","WEST",61752,23.01,-0.61,-1.08
"11/19/2023 07:50:00","CAPITL",61757,28.08,1.09,-2.16
"11/19/2023 07:50:00","CENTRL",61754,25.30,0.02,-0.45
"11/19/2023 07:50:00","DUNWOD",61760,28.00,1.41,-1.76
"11/19/2023 07:50:00","GENESE",61753,24.74,-0.47,-0.38
"11/19/2023 07:50:00","H Q",61844,24.83,0.00,0.00
"11/19/2023 07:50:00","HUD VL",61758,27.84,1.29,-1.72
"11/19/2023 07:50:00","LONGIL",61762,28.60,2.01,-1.76
"11/19/2023 07:50:00","MHK VL",61756,25.79,0.47,-0.49
"11/19/2023 07:50:00","MILLWD",61759,27.98,1.39,-1.76
"11/19/2023 07:50:00","N.Y.C.",61761,28.13,1.54,-1.76
"11/19/2023 07:50:00","NORTH",61755,23.13,-1.76,-0.07
"11/19/2023 07:50:00","NPX",61845,27.67,0.89,-1.95
"11/19/2023 07:50:00","O H",61846,24.07,-1.17,-0.41
"11/19/2023 07:50:00","PJM",61847,26.24,0.30,-1.11
"11/19/2023 07:50:00","WEST",61752,24.53,-0.72,-0.42
"11/19/2023 07:55:00","CAPITL",61757,24.83,1.04,-0.17
"11/19/2023 07:55:00","CENTRL",61754,23.68,0.02,-0.04
"11/19/2023 07:55:00","DUNWOD",61760,25.11,1.35,-0.14
"11/19/2023 07:55:00","GENESE",61753,23.23,-0.42,-0.03
"11/19/2023 07:55:00","H Q",61844,23.62,0.00,0.00
"11/19/2023 07:55:00","HUD VL",61758,24.99,1.23,-0.14
"11/19/2023 07:55:00","LONGIL",61762,25.70,1.94,-0.14
"11/19/2023 07:55:00","MHK VL",61756,24.11,0.45,-0.04
"11/19/2023 07:55:00","MILLWD",61759,25.06,1.30,-0.14
"11/19/2023 07:55:00","N.Y.C.",61761,25.23,1.47,-0.14
"11/19/2023 07:55:00","NORTH",61755,21.93,-1.70,-0.01
"11/19/2023 07:55:00","NPX",61845,24.63,0.85,-0.15
"11/19/2023 07:55:00","O H",61846,22.57,-1.09,-0.03
"11/19/2023 07:55:00","PJM",61847,24.00,0.28,-0.09
"11/19/2023 07:55:00","WEST",61752,23.00,-0.66,-0.03
"11/19/2023 08:00:00","CAPITL",61757,27.69,1.00,-3.85
"11/19/2023 08:00:00","CENTRL",61754,23.67,0.02,-0.80
"11/19/2023 08:00:00","DUNWOD",61760,27.25,1.28,-3.13
"11/19/2023 08:00:00","GENESE",61753,23.13,-0.39,-0.68
"11/19/2023 08:00:00","H Q",61844,22.84,0.00,0.00
"11/19/2023 08:00:00","HUD VL",61758,27.08,1.16,-3.07
"11/19/2023 08:00:00","LONGIL",61762,27.80,1.83,-3.13
"11/19/2023 08:00:00","MHK VL",61756,24.15,0.43,-0.88
"11/19/2023 08:00:00","MILLWD",61759,27.23,1.26,-3.14
"11/19/2023 08:00:00","N.Y.C.",61761,27.37,1.39,-3.13
"11/19/2023 08:00:00","NORTH",61755,21.27,-1.69,-0.12
"11/19/2023 08:00:00","NPX",61845,27.13,0.82,-3.47
"11/19/2023 08:00:00","O H",61846,22.54,-1.03,-0.73
"11/19/2023 08:00:00","PJM",61847,25.07,0.25,-1.98
"11/19/2023 08:00:00","WEST",61752,22.98,-0.62,-0.76
"11/19/2023 08:05:00","CAPITL",61757,24.29,1.00,0.00
"11/19/2023 08:05:00","CENTRL",61754,23.46,0.16,0.00
"11/19/2023 08:05:00","DUNWOD",61760,24.53,1.23,0.00
"11/19/2023 08:05:00","GENESE",61753,23.08,-0.21,0.00
"11/19/2023 08:05:00","H Q",61844,23.29,0.00,0.00
"11/19/2023 08:05:00","HUD VL",61758,24.43,1.14,0.00
"11/19/2023 08:05:00","LONGIL",61762,25.11,1.82,0.00
"11/19/2023 08:05:00","MHK VL",61756,23.71,0.42,0.00
"11/19/2023 08:05:00","MILLWD",61759,24.50,1.21,0.00
"11/19/2023 08:05:00","N.Y.C.",61761,24.64,1.35,0.00
"11/19/2023 08:05:00","NORTH",61755,21.31,-1.98,0.00
"11/19/2023 08:05:00","NPX",61845,24.08,0.79,0.00
"11/19/2023 08:05:00","O H",61846,22.57,-0.72,0.00
"11/19/2023 08:05:00","PJM",61847,23.69,0.40,0.00
