"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2024 05:20:00","DUNWOD",61760,25.42,1.02,0.00
"10/19/2024 05:20:00","GENESE",61753,23.93,-0.46,0.00
"10/19/2024 05:20:00","H Q",61844,24.49,0.10,0.00
"10/19/2024 05:20:00","HUD VL",61758,25.27,0.88,0.00
"10/19/2024 05:20:00","LONGIL",61762,25.54,1.15,0.00
"10/19/2024 05:20:00","MHK VL",61756,25.18,0.78,0.00
"10/19/2024 05:20:00","MILLWD",61759,25.37,0.98,0.00
"10/19/2024 05:20:00","N.Y.C.",61761,25.60,1.20,0.00
"10/19/2024 05:20:00","NORTH",61755,24.64,0.24,0.00
"10/19/2024 05:20:00","NPX",61845,25.06,0.66,0.00
"10/19/2024 05:20:00","O H",61846,23.64,-0.76,0.00
"10/19/2024 05:20:00","PJM",61847,24.52,0.12,0.00
"10/19/2024 05:20:00","WEST",61752,24.15,-0.24,0.00
"10/19/2024 05:25:00","CAPITL",61757,25.13,0.73,0.00
"10/19/2024 05:25:00","CENTRL",61754,24.35,-0.05,0.00
"10/19/2024 05:25:00","DUNWOD",61760,25.42,1.02,0.00
"10/19/2024 05:25:00","GENESE",61753,23.93,-0.46,0.00
"10/19/2024 05:25:00","H Q",61844,24.49,0.10,0.00
"10/19/2024 05:25:00","HUD VL",61758,25.30,0.90,0.00
"10/19/2024 05:25:00","LONGIL",61762,25.57,1.17,0.00
"10/19/2024 05:25:00","MHK VL",61756,25.18,0.78,0.00
"10/19/2024 05:25:00","MILLWD",61759,25.37,0.98,0.00
"10/19/2024 05:25:00","N.Y.C.",61761,25.60,1.20,0.00
"10/19/2024 05:25:00","NORTH",61755,24.67,0.27,0.00
"10/19/2024 05:25:00","NPX",61845,25.06,0.66,0.00
"10/19/2024 05:25:00","O H",61846,23.64,-0.76,0.00
"10/19/2024 05:25:00","PJM",61847,24.49,0.10,0.00
"10/19/2024 05:25:00","WEST",61752,24.13,-0.27,0.00
"10/19/2024 05:30:00","CAPITL",61757,26.03,0.76,0.00
"10/19/2024 05:30:00","CENTRL",61754,25.19,-0.08,0.00
"10/19/2024 05:30:00","DUNWOD",61760,26.35,1.09,0.00
"10/19/2024 05:30:00","GENESE",61753,24.79,-0.48,0.00
"10/19/2024 05:30:00","H Q",61844,25.40,0.13,0.00
"10/19/2024 05:30:00","HUD VL",61758,26.23,0.96,0.00
"10/19/2024 05:30:00","LONGIL",61762,26.48,1.21,0.00
"10/19/2024 05:30:00","MHK VL",61756,26.08,0.81,0.00
"10/19/2024 05:30:00","MILLWD",61759,26.31,1.04,0.00
"10/19/2024 05:30:00","N.Y.C.",61761,26.54,1.26,0.00
"10/19/2024 05:30:00","NORTH",61755,25.52,0.25,0.00
"10/19/2024 05:30:00","NPX",61845,25.98,0.71,0.00
"10/19/2024 05:30:00","O H",61846,24.46,-0.81,0.00
"10/19/2024 05:30:00","PJM",61847,25.37,0.10,0.00
"10/19/2024 05:30:00","WEST",61752,24.97,-0.30,0.00
"10/19/2024 05:35:00","CAPITL",61757,26.57,0.77,0.00
"10/19/2024 05:35:00","CENTRL",61754,25.75,-0.05,0.00
"10/19/2024 05:35:00","DUNWOD",61760,26.93,1.13,0.00
"10/19/2024 05:35:00","GENESE",61753,25.31,-0.49,0.00
"10/19/2024 05:35:00","H Q",61844,25.93,0.13,0.00
"10/19/2024 05:35:00","HUD VL",61758,26.78,0.98,0.00
"10/19/2024 05:35:00","LONGIL",61762,27.06,1.26,0.00
"10/19/2024 05:35:00","MHK VL",61756,26.63,0.83,0.00
"10/19/2024 05:35:00","MILLWD",61759,26.86,1.06,0.00
"10/19/2024 05:35:00","N.Y.C.",61761,27.09,1.29,0.00
"10/19/2024 05:35:00","NORTH",61755,26.06,0.26,0.00
"10/19/2024 05:35:00","NPX",61845,26.52,0.72,0.00
"10/19/2024 05:35:00","O H",61846,25.03,-0.77,0.00
"10/19/2024 05:35:00","PJM",61847,25.96,0.16,0.00
"10/19/2024 05:35:00","WEST",61752,25.54,-0.26,0.00
"10/19/2024 05:40:00","CAPITL",61757,26.57,0.77,0.00
"10/19/2024 05:40:00","CENTRL",61754,25.80,0.00,0.00
"10/19/2024 05:40:00","DUNWOD",61760,26.91,1.11,0.00
"10/19/2024 05:40:00","GENESE",61753,25.31,-0.49,0.00
"10/19/2024 05:40:00","H Q",61844,25.93,0.13,0.00
"10/19/2024 05:40:00","HUD VL",61758,26.76,0.96,0.00
"10/19/2024 05:40:00","LONGIL",61762,27.09,1.29,0.00
"10/19/2024 05:40:00","MHK VL",61756,26.65,0.85,0.00
"10/19/2024 05:40:00","MILLWD",61759,26.86,1.06,0.00
"10/19/2024 05:40:00","N.Y.C.",61761,27.09,1.29,0.00
"10/19/2024 05:40:00","NORTH",61755,26.06,0.26,0.00
"10/19/2024 05:40:00","NPX",61845,26.50,0.70,0.00
"10/19/2024 05:40:00","O H",61846,25.03,-0.77,0.00
"10/19/2024 05:40:00","PJM",61847,25.98,0.18,0.00
"10/19/2024 05:40:00","WEST",61752,25.59,-0.21,0.00
"10/19/2024 05:45:00","CAPITL",61757,26.49,0.77,0.00
"10/19/2024 05:45:00","CENTRL",61754,25.75,0.03,0.00
"10/19/2024 05:45:00","DUNWOD",61760,26.83,1.11,0.00
"10/19/2024 05:45:00","GENESE",61753,25.28,-0.44,0.00
"10/19/2024 05:45:00","H Q",61844,25.85,0.13,0.00
"10/19/2024 05:45:00","HUD VL",61758,26.67,0.95,0.00
"10/19/2024 05:45:00","LONGIL",61762,26.95,1.23,0.00
"10/19/2024 05:45:00","MHK VL",61756,26.57,0.85,0.00
"10/19/2024 05:45:00","MILLWD",61759,26.75,1.03,0.00
"10/19/2024 05:45:00","N.Y.C.",61761,26.98,1.26,0.00
"10/19/2024 05:45:00","NORTH",61755,25.98,0.26,0.00
"10/19/2024 05:45:00","NPX",61845,26.41,0.69,0.00
"10/19/2024 05:45:00","O H",61846,25.03,-0.69,0.00
"10/19/2024 05:45:00","PJM",61847,25.92,0.20,0.00
"10/19/2024 05:45:00","WEST",61752,25.59,-0.13,0.00
"10/19/2024 05:50:00","CAPITL",61757,25.98,0.73,0.00
"10/19/2024 05:50:00","CENTRL",61754,25.27,0.03,0.00
"10/19/2024 05:50:00","DUNWOD",61760,26.30,1.06,0.00
"10/19/2024 05:50:00","GENESE",61753,24.84,-0.40,0.00
"10/19/2024 05:50:00","H Q",61844,25.37,0.13,0.00
"10/19/2024 05:50:00","HUD VL",61758,26.15,0.91,0.00
"10/19/2024 05:50:00","LONGIL",61762,26.41,1.16,0.00
"10/19/2024 05:50:00","MHK VL",61756,26.08,0.83,0.00
"10/19/2024 05:50:00","MILLWD",61759,26.26,1.01,0.00
"10/19/2024 05:50:00","N.Y.C.",61761,26.48,1.24,0.00
"10/19/2024 05:50:00","NORTH",61755,25.50,0.25,0.00
"10/19/2024 05:50:00","NPX",61845,25.90,0.66,0.00
"10/19/2024 05:50:00","O H",61846,24.59,-0.66,0.00
"10/19/2024 05:50:00","PJM",61847,25.45,0.20,0.00
"10/19/2024 05:50:00","WEST",61752,25.12,-0.13,0.00
"10/19/2024 05:55:00","CAPITL",61757,26.03,0.76,0.00
"10/19/2024 05:55:00","CENTRL",61754,25.24,-0.03,0.00
"10/19/2024 05:55:00","DUNWOD",61760,26.38,1.11,0.00
"10/19/2024 05:55:00","GENESE",61753,24.84,-0.43,0.00
"10/19/2024 05:55:00","H Q",61844,25.40,0.13,0.00
"10/19/2024 05:55:00","HUD VL",61758,26.23,0.96,0.00
"10/19/2024 05:55:00","LONGIL",61762,26.46,1.19,0.00
"10/19/2024 05:55:00","MHK VL",61756,26.10,0.83,0.00
"10/19/2024 05:55:00","MILLWD",61759,26.31,1.04,0.00
"10/19/2024 05:55:00","N.Y.C.",61761,26.56,1.29,0.00
"10/19/2024 05:55:00","NORTH",61755,25.52,0.25,0.00
"10/19/2024 05:55:00","NPX",61845,25.95,0.68,0.00
"10/19/2024 05:55:00","O H",61846,24.54,-0.73,0.00
"10/19/2024 05:55:00","PJM",61847,25.42,0.15,0.00
"10/19/2024 05:55:00","WEST",61752,25.04,-0.23,0.00
"10/19/2024 06:00:00","CAPITL",61757,25.20,0.71,0.00
"10/19/2024 06:00:00","CENTRL",61754,24.46,-0.02,0.00
"10/19/2024 06:00:00","DUNWOD",61760,25.56,1.08,0.00
"10/19/2024 06:00:00","GENESE",61753,24.00,-0.49,0.00
"10/19/2024 06:00:00","H Q",61844,24.61,0.12,0.00
"10/19/2024 06:00:00","HUD VL",61758,25.42,0.93,0.00
"10/19/2024 06:00:00","LONGIL",61762,25.71,1.22,0.00
"10/19/2024 06:00:00","MHK VL",61756,25.29,0.81,0.00
"10/19/2024 06:00:00","MILLWD",61759,25.49,1.00,0.00
"10/19/2024 06:00:00","N.Y.C.",61761,25.74,1.25,0.00
"10/19/2024 06:00:00","NORTH",61755,24.73,0.24,0.00
"10/19/2024 06:00:00","NPX",61845,25.12,0.64,0.00
"10/19/2024 06:00:00","O H",61846,23.63,-0.86,0.00
"10/19/2024 06:00:00","PJM",61847,24.59,0.10,0.00
"10/19/2024 06:00:00","WEST",61752,24.14,-0.34,0.00
"10/19/2024 06:05:00","CAPITL",61757,28.42,0.83,0.00
"10/19/2024 06:05:00","CENTRL",61754,27.49,-0.11,0.00
"10/19/2024 06:05:00","DUNWOD",61760,28.89,1.30,0.00
"10/19/2024 06:05:00","GENESE",61753,26.93,-0.66,0.00
"10/19/2024 06:05:00","H Q",61844,27.71,0.11,0.00
"10/19/2024 06:05:00","HUD VL",61758,28.73,1.13,0.00
"10/19/2024 06:05:00","LONGIL",61762,29.17,1.57,0.00
"10/19/2024 06:05:00","MHK VL",61756,28.50,0.91,0.00
"10/19/2024 06:05:00","MILLWD",61759,28.84,1.24,0.00
"10/19/2024 06:05:00","N.Y.C.",61761,29.12,1.52,0.00
"10/19/2024 06:05:00","NORTH",61755,27.84,0.25,0.00
"10/19/2024 06:05:00","NPX",61845,28.34,0.75,0.00
"10/19/2024 06:05:00","O H",61846,26.46,-1.13,0.00
"10/19/2024 06:05:00","PJM",61847,27.62,0.03,0.00
"10/19/2024 06:05:00","WEST",61752,27.01,-0.58,0.00
"10/19/2024 06:10:00","CAPITL",61757,29.28,0.85,0.00
"10/19/2024 06:10:00","CENTRL",61754,28.37,-0.06,0.00
"10/19/2024 06:10:00","DUNWOD",61760,29.77,1.34,0.00
"10/19/2024 06:10:00","GENESE",61753,27.75,-0.68,0.00
"10/19/2024 06:10:00","H Q",61844,28.54,0.11,0.00
"10/19/2024 06:10:00","HUD VL",61758,29.57,1.14,0.00
"10/19/2024 06:10:00","LONGIL",61762,30.05,1.62,0.00
"10/19/2024 06:10:00","MHK VL",61756,29.40,0.97,0.00
"10/19/2024 06:10:00","MILLWD",61759,29.68,1.25,0.00
"10/19/2024 06:10:00","N.Y.C.",61761,29.97,1.53,0.00
"10/19/2024 06:10:00","NORTH",61755,28.69,0.26,0.00
"10/19/2024 06:10:00","NPX",61845,29.20,0.77,0.00
"10/19/2024 06:10:00","O H",61846,27.26,-1.17,0.00
"10/19/2024 06:10:00","PJM",61847,28.52,0.09,0.00
"10/19/2024 06:10:00","WEST",61752,27.86,-0.57,0.00
"10/19/2024 06:15:00","CAPITL",61757,29.28,0.85,0.00
"10/19/2024 06:15:00","CENTRL",61754,28.40,-0.03,0.00
"10/19/2024 06:15:00","DUNWOD",61760,29.77,1.34,0.00
"10/19/2024 06:15:00","GENESE",61753,27.78,-0.65,0.00
"10/19/2024 06:15:00","H Q",61844,28.54,0.11,0.00
"10/19/2024 06:15:00","HUD VL",61758,29.60,1.17,0.00
"10/19/2024 06:15:00","LONGIL",61762,29.99,1.56,0.00
"10/19/2024 06:15:00","MHK VL",61756,29.40,0.97,0.00
"10/19/2024 06:15:00","MILLWD",61759,29.68,1.25,0.00
"10/19/2024 06:15:00","N.Y.C.",61761,29.97,1.53,0.00
"10/19/2024 06:15:00","NORTH",61755,28.66,0.23,0.00
"10/19/2024 06:15:00","NPX",61845,29.22,0.79,0.00
"10/19/2024 06:15:00","O H",61846,27.29,-1.14,0.00
"10/19/2024 06:15:00","PJM",61847,28.57,0.14,0.00
"10/19/2024 06:15:00","WEST",61752,27.92,-0.51,0.00
"10/19/2024 06:20:00","CAPITL",61757,30.22,0.91,0.00
"10/19/2024 06:20:00","CENTRL",61754,29.31,0.00,0.00
"10/19/2024 06:20:00","DUNWOD",61760,30.69,1.38,0.00
"10/19/2024 06:20:00","GENESE",61753,28.67,-0.65,0.00
"10/19/2024 06:20:00","H Q",61844,29.40,0.09,0.00
"10/19/2024 06:20:00","HUD VL",61758,30.52,1.20,0.00
"10/19/2024 06:20:00","LONGIL",61762,30.93,1.61,0.00
"10/19/2024 06:20:00","MHK VL",61756,30.34,1.03,0.00
"10/19/2024 06:20:00","MILLWD",61759,30.64,1.32,0.00
"10/19/2024 06:20:00","N.Y.C.",61761,30.90,1.58,0.00
"10/19/2024 06:20:00","NORTH",61755,29.49,0.18,0.00
"10/19/2024 06:20:00","NPX",61845,30.13,0.82,0.00
"10/19/2024 06:20:00","O H",61846,28.17,-1.14,0.00
"10/19/2024 06:20:00","PJM",61847,29.49,0.18,0.00
"10/19/2024 06:20:00","WEST",61752,28.84,-0.47,0.00
"10/19/2024 06:25:00","CAPITL",61757,30.37,0.88,0.00
"10/19/2024 06:25:00","CENTRL",61754,29.54,0.06,0.00
"10/19/2024 06:25:00","DUNWOD",61760,30.81,1.33,0.00
"10/19/2024 06:25:00","GENESE",61753,28.92,-0.56,0.00
"10/19/2024 06:25:00","H Q",61844,29.57,0.09,0.00
"10/19/2024 06:25:00","HUD VL",61758,30.63,1.15,0.00
"10/19/2024 06:25:00","LONGIL",61762,31.08,1.59,0.00
"10/19/2024 06:25:00","MHK VL",61756,30.54,1.06,0.00
"10/19/2024 06:25:00","MILLWD",61759,30.75,1.27,0.00
"10/19/2024 06:25:00","N.Y.C.",61761,30.99,1.50,0.00
"10/19/2024 06:25:00","NORTH",61755,29.69,0.21,0.00
"10/19/2024 06:25:00","NPX",61845,30.25,0.77,0.00
"10/19/2024 06:25:00","O H",61846,28.48,-1.00,0.00
"10/19/2024 06:25:00","PJM",61847,29.72,0.23,0.00
"10/19/2024 06:25:00","WEST",61752,29.16,-0.32,0.00
"10/19/2024 06:30:00","CAPITL",61757,30.34,0.88,0.00
"10/19/2024 06:30:00","CENTRL",61754,29.48,0.03,0.00
"10/19/2024 06:30:00","DUNWOD",61760,30.81,1.36,0.00
"10/19/2024 06:30:00","GENESE",61753,28.86,-0.59,0.00
"10/19/2024 06:30:00","H Q",61844,29.54,0.09,0.00
"10/19/2024 06:30:00","HUD VL",61758,30.60,1.15,0.00
"10/19/2024 06:30:00","LONGIL",61762,31.07,1.62,0.00
"10/19/2024 06:30:00","MHK VL",61756,30.51,1.06,0.00
"10/19/2024 06:30:00","MILLWD",61759,30.72,1.27,0.00
"10/19/2024 06:30:00","N.Y.C.",61761,30.98,1.53,0.00
"10/19/2024 06:30:00","NORTH",61755,29.69,0.23,0.00
"10/19/2024 06:30:00","NPX",61845,30.25,0.80,0.00
"10/19/2024 06:30:00","O H",61846,28.39,-1.06,0.00
"10/19/2024 06:30:00","PJM",61847,29.63,0.18,0.00
"10/19/2024 06:30:00","WEST",61752,29.04,-0.41,0.00
"10/19/2024 06:35:00","CAPITL",61757,30.34,0.91,0.00
"10/19/2024 06:35:00","CENTRL",61754,29.43,0.00,0.00
"10/19/2024 06:35:00","DUNWOD",61760,30.78,1.35,0.00
"10/19/2024 06:35:00","GENESE",61753,28.84,-0.59,0.00
"10/19/2024 06:35:00","H Q",61844,29.51,0.09,0.00
"10/19/2024 06:35:00","HUD VL",61758,30.60,1.18,0.00
"10/19/2024 06:35:00","LONGIL",61762,31.07,1.65,0.00
"10/19/2024 06:35:00","MHK VL",61756,30.48,1.06,0.00
"10/19/2024 06:35:00","MILLWD",61759,30.72,1.29,0.00
"10/19/2024 06:35:00","N.Y.C.",61761,30.98,1.56,0.00
"10/19/2024 06:35:00","NORTH",61755,29.66,0.23,0.00
"10/19/2024 06:35:00","NPX",61845,30.22,0.79,0.00
"10/19/2024 06:35:00","O H",61846,28.34,-1.09,0.00
"10/19/2024 06:35:00","PJM",61847,29.57,0.15,0.00
"10/19/2024 06:35:00","WEST",61752,28.95,-0.47,0.00
"10/19/2024 06:40:00","CAPITL",61757,30.63,0.92,0.00
"10/19/2024 06:40:00","CENTRL",61754,29.68,-0.03,0.00
"10/19/2024 06:40:00","DUNWOD",61760,31.08,1.37,0.00
"10/19/2024 06:40:00","GENESE",61753,29.09,-0.63,0.00
"10/19/2024 06:40:00","H Q",61844,29.80,0.09,0.00
"10/19/2024 06:40:00","HUD VL",61758,30.90,1.19,0.00
"10/19/2024 06:40:00","LONGIL",61762,31.37,1.66,0.00
"10/19/2024 06:40:00","MHK VL",61756,30.78,1.07,0.00
"10/19/2024 06:40:00","MILLWD",61759,30.99,1.28,0.00
"10/19/2024 06:40:00","N.Y.C.",61761,31.29,1.57,0.00
"10/19/2024 06:40:00","NORTH",61755,29.95,0.24,0.00
"10/19/2024 06:40:00","NPX",61845,30.51,0.80,0.00
"10/19/2024 06:40:00","O H",61846,28.55,-1.16,0.00
"10/19/2024 06:40:00","PJM",61847,29.83,0.12,0.00
"10/19/2024 06:40:00","WEST",61752,29.18,-0.53,0.00
"10/19/2024 06:45:00","CAPITL",61757,30.75,0.93,0.00
"10/19/2024 06:45:00","CENTRL",61754,29.92,0.09,0.00
"10/19/2024 06:45:00","DUNWOD",61760,31.14,1.31,0.00
"10/19/2024 06:45:00","GENESE",61753,29.32,-0.51,0.00
"10/19/2024 06:45:00","H Q",61844,29.89,0.06,0.00
"10/19/2024 06:45:00","HUD VL",61758,30.99,1.16,0.00
"10/19/2024 06:45:00","LONGIL",61762,31.38,1.55,0.00
"10/19/2024 06:45:00","MHK VL",61756,30.93,1.10,0.00
"10/19/2024 06:45:00","MILLWD",61759,31.08,1.25,0.00
"10/19/2024 06:45:00","N.Y.C.",61761,31.29,1.46,0.00
"10/19/2024 06:45:00","NORTH",61755,30.01,0.18,0.00
"10/19/2024 06:45:00","NPX",61845,30.60,0.77,0.00
"10/19/2024 06:45:00","O H",61846,28.84,-0.98,0.00
"10/19/2024 06:45:00","PJM",61847,30.09,0.27,0.00
"10/19/2024 06:45:00","WEST",61752,29.53,-0.30,0.00
"10/19/2024 06:50:00","CAPITL",61757,28.98,0.87,0.00
"10/19/2024 06:50:00","CENTRL",61754,28.19,0.08,0.00
"10/19/2024 06:50:00","DUNWOD",61760,29.37,1.27,0.00
"10/19/2024 06:50:00","GENESE",61753,27.55,-0.56,0.00
"10/19/2024 06:50:00","H Q",61844,25.09,0.06,3.08
"10/19/2024 06:50:00","HUD VL",61758,29.20,1.10,0.00
"10/19/2024 06:50:00","LONGIL",61762,29.51,1.40,0.00
"10/19/2024 06:50:00","MHK VL",61756,29.15,1.04,0.00
"10/19/2024 06:50:00","MILLWD",61759,29.29,1.18,0.00
"10/19/2024 06:50:00","N.Y.C.",61761,29.51,1.40,0.00
"10/19/2024 06:50:00","NORTH",61755,28.28,0.17,0.00
"10/19/2024 06:50:00","NPX",61845,25.79,0.76,3.08
"10/19/2024 06:50:00","O H",61846,27.04,-1.07,0.00
"10/19/2024 06:50:00","PJM",61847,10.54,0.22,17.79
"10/19/2024 06:50:00","WEST",61752,27.72,-0.39,0.00
"10/19/2024 06:55:00","CAPITL",61757,30.43,0.92,0.00
"10/19/2024 06:55:00","CENTRL",61754,29.60,0.09,0.00
"10/19/2024 06:55:00","DUNWOD",61760,30.81,1.30,0.00
"10/19/2024 06:55:00","GENESE",61753,28.92,-0.59,0.00
"10/19/2024 06:55:00","H Q",61844,26.52,0.09,3.08
"10/19/2024 06:55:00","HUD VL",61758,30.66,1.15,0.00
"10/19/2024 06:55:00","LONGIL",61762,30.93,1.42,0.00
"10/19/2024 06:55:00","MHK VL",61756,30.60,1.09,0.00
"10/19/2024 06:55:00","MILLWD",61759,30.75,1.24,0.00
"10/19/2024 06:55:00","N.Y.C.",61761,30.99,1.47,0.00
"10/19/2024 06:55:00","NORTH",61755,29.72,0.21,0.00
"10/19/2024 06:55:00","NPX",61845,27.20,0.77,3.08
"10/19/2024 06:55:00","O H",61846,28.39,-1.12,0.00
"10/19/2024 06:55:00","PJM",61847,11.93,0.21,17.79
"10/19/2024 06:55:00","WEST",61752,29.10,-0.41,0.00
"10/19/2024 07:00:00","CAPITL",61757,39.95,1.16,0.00
"10/19/2024 07:00:00","CENTRL",61754,38.98,0.19,0.00
"10/19/2024 07:00:00","DUNWOD",61760,40.38,1.59,0.00
"10/19/2024 07:00:00","GENESE",61753,38.17,-0.62,0.00
"10/19/2024 07:00:00","H Q",61844,35.83,0.12,3.08
"10/19/2024 07:00:00","HUD VL",61758,40.22,1.44,0.00
"10/19/2024 07:00:00","LONGIL",61762,40.38,1.59,0.00
"10/19/2024 07:00:00","MHK VL",61756,40.26,1.47,0.00
"10/19/2024 07:00:00","MILLWD",61759,40.30,1.51,0.00
"10/19/2024 07:00:00","N.Y.C.",61761,40.57,1.79,0.00
"10/19/2024 07:00:00","NORTH",61755,39.06,0.27,0.00
"10/19/2024 07:00:00","NPX",61845,36.68,0.97,3.08
"10/19/2024 07:00:00","O H",61846,37.55,-1.24,0.00
"10/19/2024 07:00:00","PJM",61847,21.39,0.39,17.79
"10/19/2024 07:00:00","WEST",61752,38.48,-0.31,0.00
"10/19/2024 07:05:00","CAPITL",61757,95.53,2.78,0.00
"10/19/2024 07:05:00","CENTRL",61754,93.40,0.65,0.00
"10/19/2024 07:05:00","DUNWOD",61760,96.46,3.71,0.00
"10/19/2024 07:05:00","GENESE",61753,91.45,-1.30,0.00
"10/19/2024 07:05:00","H Q",61844,96.55,0.19,-3.61
"10/19/2024 07:05:00","HUD VL",61758,96.18,3.43,0.00
"10/19/2024 07:05:00","LONGIL",61762,96.08,3.33,0.00
"10/19/2024 07:05:00","MHK VL",61756,96.36,3.61,0.00
"10/19/2024 07:05:00","MILLWD",61759,96.27,3.52,0.00
"10/19/2024 07:05:00","N.Y.C.",61761,96.73,3.99,0.00
"10/19/2024 07:05:00","NORTH",61755,93.21,0.47,0.00
"10/19/2024 07:05:00","NPX",61845,98.58,2.22,-3.61
"10/19/2024 07:05:00","O H",61846,93.92,-2.78,-3.95
"10/19/2024 07:05:00","PJM",61847,103.75,1.30,-9.71
"10/19/2024 07:05:00","WEST",61752,92.38,-0.37,0.00
"10/19/2024 07:10:00","CAPITL",61757,42.45,1.24,0.00
"10/19/2024 07:10:00","CENTRL",61754,41.43,0.21,0.00
"10/19/2024 07:10:00","DUNWOD",61760,42.95,1.73,0.00
"10/19/2024 07:10:00","GENESE",61753,40.40,-0.82,0.00
"10/19/2024 07:10:00","H Q",61844,44.96,0.12,-3.61
"10/19/2024 07:10:00","HUD VL",61758,42.83,1.61,0.00
"10/19/2024 07:10:00","LONGIL",61762,42.83,1.61,0.00
"10/19/2024 07:10:00","MHK VL",61756,42.83,1.61,0.00
"10/19/2024 07:10:00","MILLWD",61759,42.87,1.65,0.00
"10/19/2024 07:10:00","N.Y.C.",61761,43.12,1.90,0.00
"10/19/2024 07:10:00","NORTH",61755,41.51,0.29,0.00
"10/19/2024 07:10:00","NPX",61845,45.86,1.03,-3.61
"10/19/2024 07:10:00","O H",61846,43.52,-1.65,-3.95
"10/19/2024 07:10:00","PJM",61847,51.34,0.41,-9.71
"10/19/2024 07:10:00","WEST",61752,40.64,-0.58,0.00
"10/19/2024 07:15:00","CAPITL",61757,39.13,1.18,0.00
"10/19/2024 07:15:00","CENTRL",61754,38.03,0.08,0.00
"10/19/2024 07:15:00","DUNWOD",61760,39.58,1.63,0.00
"10/19/2024 07:15:00","GENESE",61753,37.04,-0.91,0.00
"10/19/2024 07:15:00","H Q",61844,41.68,0.11,-3.61
"10/19/2024 07:15:00","HUD VL",61758,39.47,1.52,0.00
"10/19/2024 07:15:00","LONGIL",61762,39.47,1.52,0.00
"10/19/2024 07:15:00","MHK VL",61756,39.40,1.44,0.00
"10/19/2024 07:15:00","MILLWD",61759,39.51,1.56,0.00
"10/19/2024 07:15:00","N.Y.C.",61761,39.77,1.82,0.00
"10/19/2024 07:15:00","NORTH",61755,38.26,0.30,0.00
"10/19/2024 07:15:00","NPX",61845,42.55,0.99,-3.61
"10/19/2024 07:15:00","O H",61846,40.20,-1.71,-3.95
"10/19/2024 07:15:00","PJM",61847,47.89,0.23,-9.71
"10/19/2024 07:15:00","WEST",61752,37.12,-0.84,0.00
"10/19/2024 07:20:00","CAPITL",61757,39.22,1.18,0.00
"10/19/2024 07:20:00","CENTRL",61754,38.12,0.08,0.00
"10/19/2024 07:20:00","DUNWOD",61760,39.68,1.63,0.00
"10/19/2024 07:20:00","GENESE",61753,37.13,-0.91,0.00
"10/19/2024 07:20:00","H Q",61844,38.16,0.11,0.00
"10/19/2024 07:20:00","HUD VL",61758,39.57,1.52,0.00
"10/19/2024 07:20:00","LONGIL",61762,39.57,1.52,0.00
"10/19/2024 07:20:00","MHK VL",61756,39.49,1.45,0.00
"10/19/2024 07:20:00","MILLWD",61759,39.60,1.56,0.00
"10/19/2024 07:20:00","N.Y.C.",61761,39.87,1.83,0.00
"10/19/2024 07:20:00","NORTH",61755,38.35,0.30,0.00
"10/19/2024 07:20:00","NPX",61845,39.03,0.99,0.00
"10/19/2024 07:20:00","O H",61846,36.33,-1.71,0.00
"10/19/2024 07:20:00","PJM",61847,38.27,0.23,0.00
"10/19/2024 07:20:00","WEST",61752,37.21,-0.84,0.00
"10/19/2024 07:25:00","CAPITL",61757,39.13,1.18,0.00
"10/19/2024 07:25:00","CENTRL",61754,38.03,0.08,0.00
"10/19/2024 07:25:00","DUNWOD",61760,39.58,1.63,0.00
"10/19/2024 07:25:00","GENESE",61753,37.12,-0.84,0.00
"10/19/2024 07:25:00","H Q",61844,38.07,0.11,0.00
"10/19/2024 07:25:00","HUD VL",61758,39.43,1.48,0.00
"10/19/2024 07:25:00","LONGIL",61762,39.43,1.48,0.00
"10/19/2024 07:25:00","MHK VL",61756,39.40,1.44,0.00
"10/19/2024 07:25:00","MILLWD",61759,39.51,1.56,0.00
"10/19/2024 07:25:00","N.Y.C.",61761,39.74,1.78,0.00
"10/19/2024 07:25:00","NORTH",61755,38.22,0.27,0.00
"10/19/2024 07:25:00","NPX",61845,38.94,0.99,0.00
"10/19/2024 07:25:00","O H",61846,36.32,-1.63,0.00
"10/19/2024 07:25:00","PJM",61847,38.18,0.23,0.00
"10/19/2024 07:25:00","WEST",61752,37.19,-0.76,0.00
"10/19/2024 07:30:00","CAPITL",61757,39.05,1.14,0.00
"10/19/2024 07:30:00","CENTRL",61754,38.03,0.11,0.00
"10/19/2024 07:30:00","DUNWOD",61760,39.55,1.63,0.00
"10/19/2024 07:30:00","GENESE",61753,37.16,-0.76,0.00
"10/19/2024 07:30:00","H Q",61844,38.03,0.11,0.00
"10/19/2024 07:30:00","HUD VL",61758,39.40,1.48,0.00
"10/19/2024 07:30:00","LONGIL",61762,39.40,1.48,0.00
"10/19/2024 07:30:00","MHK VL",61756,39.40,1.48,0.00
"10/19/2024 07:30:00","MILLWD",61759,39.47,1.56,0.00
"10/19/2024 07:30:00","N.Y.C.",61761,39.74,1.82,0.00
"10/19/2024 07:30:00","NORTH",61755,38.22,0.30,0.00
"10/19/2024 07:30:00","NPX",61845,38.87,0.95,0.00
"10/19/2024 07:30:00","O H",61846,36.44,-1.48,0.00
"10/19/2024 07:30:00","PJM",61847,38.22,0.30,0.00
