"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/07/2025 05:45:00","WEST",61752,56.09,-4.81,0.00
"02/07/2025 05:50:00","CAPITL",61757,67.75,3.47,0.00
"02/07/2025 05:50:00","CENTRL",61754,62.16,-2.12,0.00
"02/07/2025 05:50:00","DUNWOD",61760,66.73,2.44,0.00
"02/07/2025 05:50:00","GENESE",61753,60.75,-3.54,0.00
"02/07/2025 05:50:00","H Q",61844,65.06,0.77,0.00
"02/07/2025 05:50:00","HUD VL",61758,66.59,2.31,0.00
"02/07/2025 05:50:00","LONGIL",61762,68.01,3.73,0.00
"02/07/2025 05:50:00","MHK VL",61756,65.50,1.22,0.00
"02/07/2025 05:50:00","MILLWD",61759,66.73,2.44,0.00
"02/07/2025 05:50:00","N.Y.C.",61761,66.73,2.44,0.00
"02/07/2025 05:50:00","NORTH",61755,65.82,1.54,0.00
"02/07/2025 05:50:00","NPX",61845,121.74,2.50,-54.95
"02/07/2025 05:50:00","O H",61846,58.11,-6.17,0.00
"02/07/2025 05:50:00","PJM",61847,62.42,-1.87,0.00
"02/07/2025 05:50:00","WEST",61752,59.20,-5.08,0.00
"02/07/2025 05:55:00","CAPITL",61757,81.78,4.26,0.00
"02/07/2025 05:55:00","CENTRL",61754,74.96,-2.56,0.00
"02/07/2025 05:55:00","DUNWOD",61760,80.54,3.02,0.00
"02/07/2025 05:55:00","GENESE",61753,73.25,-4.26,0.00
"02/07/2025 05:55:00","H Q",61844,78.37,0.85,0.00
"02/07/2025 05:55:00","HUD VL",61758,80.30,2.79,0.00
"02/07/2025 05:55:00","LONGIL",61762,82.09,4.57,0.00
"02/07/2025 05:55:00","MHK VL",61756,79.07,1.55,0.00
"02/07/2025 05:55:00","MILLWD",61759,80.54,3.02,0.00
"02/07/2025 05:55:00","N.Y.C.",61761,80.46,2.94,0.00
"02/07/2025 05:55:00","NORTH",61755,79.38,1.86,0.00
"02/07/2025 05:55:00","NPX",61845,135.49,3.02,-54.95
"02/07/2025 05:55:00","O H",61846,70.08,-7.44,0.00
"02/07/2025 05:55:00","PJM",61847,75.27,-2.25,0.00
"02/07/2025 05:55:00","WEST",61752,71.39,-6.13,0.00
"02/07/2025 06:00:00","CAPITL",61757,42.37,2.17,0.00
"02/07/2025 06:00:00","CENTRL",61754,38.92,-1.29,0.00
"02/07/2025 06:00:00","DUNWOD",61760,41.85,1.65,0.00
"02/07/2025 06:00:00","GENESE",61753,37.95,-2.25,0.00
"02/07/2025 06:00:00","H Q",61844,40.61,0.40,0.00
"02/07/2025 06:00:00","HUD VL",61758,41.73,1.53,0.00
"02/07/2025 06:00:00","LONGIL",61762,42.54,2.33,0.00
"02/07/2025 06:00:00","MHK VL",61756,41.01,0.80,0.00
"02/07/2025 06:00:00","MILLWD",61759,41.85,1.65,0.00
"02/07/2025 06:00:00","N.Y.C.",61761,41.81,1.61,0.00
"02/07/2025 06:00:00","NORTH",61755,41.01,0.80,0.00
"02/07/2025 06:00:00","NPX",61845,96.76,1.61,-54.95
"02/07/2025 06:00:00","O H",61846,36.22,-3.98,0.00
"02/07/2025 06:00:00","PJM",61847,39.08,-1.13,0.00
"02/07/2025 06:00:00","WEST",61752,36.95,-3.26,0.00
"02/07/2025 06:05:00","CAPITL",61757,51.40,2.63,0.00
"02/07/2025 06:05:00","CENTRL",61754,47.20,-1.56,0.00
"02/07/2025 06:05:00","DUNWOD",61760,50.81,2.05,0.00
"02/07/2025 06:05:00","GENESE",61753,46.04,-2.73,0.00
"02/07/2025 06:05:00","H Q",61844,49.20,0.44,0.00
"02/07/2025 06:05:00","HUD VL",61758,50.67,1.90,0.00
"02/07/2025 06:05:00","LONGIL",61762,51.69,2.93,0.00
"02/07/2025 06:05:00","MHK VL",61756,49.74,0.97,0.00
"02/07/2025 06:05:00","MILLWD",61759,50.81,2.05,0.00
"02/07/2025 06:05:00","N.Y.C.",61761,50.81,2.05,0.00
"02/07/2025 06:05:00","NORTH",61755,49.69,0.92,0.00
"02/07/2025 06:05:00","NPX",61845,89.94,2.00,-39.17
"02/07/2025 06:05:00","O H",61846,43.89,-4.88,0.00
"02/07/2025 06:05:00","PJM",61847,47.40,-1.37,0.00
"02/07/2025 06:05:00","WEST",61752,44.67,-4.10,0.00
"02/07/2025 06:10:00","CAPITL",61757,54.56,2.79,0.00
"02/07/2025 06:10:00","CENTRL",61754,50.00,-1.76,0.00
"02/07/2025 06:10:00","DUNWOD",61760,53.99,2.22,0.00
"02/07/2025 06:10:00","GENESE",61753,48.66,-3.10,0.00
"02/07/2025 06:10:00","H Q",61844,52.28,0.52,0.00
"02/07/2025 06:10:00","HUD VL",61758,53.83,2.07,0.00
"02/07/2025 06:10:00","LONGIL",61762,54.92,3.16,0.00
"02/07/2025 06:10:00","MHK VL",61756,52.80,1.03,0.00
"02/07/2025 06:10:00","MILLWD",61759,53.99,2.22,0.00
"02/07/2025 06:10:00","N.Y.C.",61761,54.24,2.27,-0.20
"02/07/2025 06:10:00","NORTH",61755,52.74,0.98,0.00
"02/07/2025 06:10:00","NPX",61845,93.11,2.17,-39.17
"02/07/2025 06:10:00","O H",61846,46.27,-5.49,0.00
"02/07/2025 06:10:00","PJM",61847,50.21,-1.55,0.00
"02/07/2025 06:10:00","WEST",61752,47.10,-4.66,0.00
"02/07/2025 06:15:00","CAPITL",61757,52.70,2.70,0.00
"02/07/2025 06:15:00","CENTRL",61754,48.55,-1.45,0.00
"02/07/2025 06:15:00","DUNWOD",61760,52.10,2.10,0.00
"02/07/2025 06:15:00","GENESE",61753,47.25,-2.75,0.00
"02/07/2025 06:15:00","H Q",61844,50.45,0.45,0.00
"02/07/2025 06:15:00","HUD VL",61758,51.95,1.95,0.00
"02/07/2025 06:15:00","LONGIL",61762,52.90,2.90,0.00
"02/07/2025 06:15:00","MHK VL",61756,51.05,1.05,0.00
"02/07/2025 06:15:00","MILLWD",61759,52.05,2.05,0.00
"02/07/2025 06:15:00","N.Y.C.",61761,52.05,2.05,0.00
"02/07/2025 06:15:00","NORTH",61755,50.90,0.90,0.00
"02/07/2025 06:15:00","NPX",61845,91.17,2.00,-39.17
"02/07/2025 06:15:00","O H",61846,45.05,-4.95,0.00
"02/07/2025 06:15:00","PJM",61847,48.65,-1.35,0.00
"02/07/2025 06:15:00","WEST",61752,45.85,-4.15,0.00
"02/07/2025 06:20:00","CAPITL",61757,52.75,2.70,0.00
"02/07/2025 06:20:00","CENTRL",61754,48.55,-1.50,0.00
"02/07/2025 06:20:00","DUNWOD",61760,52.11,2.05,0.00
"02/07/2025 06:20:00","GENESE",61753,47.30,-2.75,0.00
"02/07/2025 06:20:00","H Q",61844,50.50,0.45,0.00
"02/07/2025 06:20:00","HUD VL",61758,52.00,1.95,0.00
"02/07/2025 06:20:00","LONGIL",61762,52.96,2.90,0.00
"02/07/2025 06:20:00","MHK VL",61756,51.11,1.05,0.00
"02/07/2025 06:20:00","MILLWD",61759,52.11,2.05,0.00
"02/07/2025 06:20:00","N.Y.C.",61761,52.11,2.05,0.00
"02/07/2025 06:20:00","NORTH",61755,50.96,0.90,0.00
"02/07/2025 06:20:00","NPX",61845,99.70,2.00,-47.64
"02/07/2025 06:20:00","O H",61846,45.10,-4.96,0.00
"02/07/2025 06:20:00","PJM",61847,48.70,-1.35,0.00
"02/07/2025 06:20:00","WEST",61752,45.90,-4.15,0.00
"02/07/2025 06:25:00","CAPITL",61757,53.16,2.77,0.00
"02/07/2025 06:25:00","CENTRL",61754,48.83,-1.56,0.00
"02/07/2025 06:25:00","DUNWOD",61760,52.56,2.17,0.00
"02/07/2025 06:25:00","GENESE",61753,47.47,-2.92,0.00
"02/07/2025 06:25:00","H Q",61844,50.84,0.45,0.00
"02/07/2025 06:25:00","HUD VL",61758,52.41,2.02,0.00
"02/07/2025 06:25:00","LONGIL",61762,53.36,2.97,0.00
"02/07/2025 06:25:00","MHK VL",61756,51.50,1.11,0.00
"02/07/2025 06:25:00","MILLWD",61759,52.56,2.17,0.00
"02/07/2025 06:25:00","N.Y.C.",61761,52.56,2.17,0.00
"02/07/2025 06:25:00","NORTH",61755,51.30,0.91,0.00
"02/07/2025 06:25:00","NPX",61845,100.10,2.07,-47.64
"02/07/2025 06:25:00","O H",61846,45.10,-5.29,0.00
"02/07/2025 06:25:00","PJM",61847,48.98,-1.41,0.00
"02/07/2025 06:25:00","WEST",61752,45.91,-4.49,0.00
"02/07/2025 06:30:00","CAPITL",61757,70.94,3.70,0.00
"02/07/2025 06:30:00","CENTRL",61754,65.30,-1.95,0.00
"02/07/2025 06:30:00","DUNWOD",61760,70.01,2.76,0.00
"02/07/2025 06:30:00","GENESE",61753,63.48,-3.76,0.00
"02/07/2025 06:30:00","H Q",61844,67.85,0.60,0.00
"02/07/2025 06:30:00","HUD VL",61758,69.80,2.55,0.00
"02/07/2025 06:30:00","LONGIL",61762,71.08,3.83,0.00
"02/07/2025 06:30:00","MHK VL",61756,68.73,1.48,0.00
"02/07/2025 06:30:00","MILLWD",61759,70.01,2.76,0.00
"02/07/2025 06:30:00","N.Y.C.",61761,69.94,2.69,0.00
"02/07/2025 06:30:00","NORTH",61755,68.46,1.21,0.00
"02/07/2025 06:30:00","NPX",61845,117.59,2.69,-47.64
"02/07/2025 06:30:00","O H",61846,60.32,-6.93,0.00
"02/07/2025 06:30:00","PJM",61847,65.44,-1.81,0.00
"02/07/2025 06:30:00","WEST",61752,61.46,-5.78,0.00
"02/07/2025 06:35:00","CAPITL",61757,97.48,4.99,0.00
"02/07/2025 06:35:00","CENTRL",61754,89.90,-2.59,0.00
"02/07/2025 06:35:00","DUNWOD",61760,96.19,3.70,0.00
"02/07/2025 06:35:00","GENESE",61753,87.12,-5.37,0.00
"02/07/2025 06:35:00","H Q",61844,97.37,0.92,-3.95
"02/07/2025 06:35:00","HUD VL",61758,95.91,3.42,0.00
"02/07/2025 06:35:00","LONGIL",61762,97.76,5.27,0.00
"02/07/2025 06:35:00","MHK VL",61756,94.80,2.31,0.00
"02/07/2025 06:35:00","MILLWD",61759,96.19,3.70,0.00
"02/07/2025 06:35:00","N.Y.C.",61761,96.09,3.60,0.00
"02/07/2025 06:35:00","NORTH",61755,94.24,1.75,0.00
"02/07/2025 06:35:00","NPX",61845,154.92,3.60,-58.82
"02/07/2025 06:35:00","O H",61846,82.78,-9.71,0.00
"02/07/2025 06:35:00","PJM",61847,91.22,-2.49,-1.22
"02/07/2025 06:35:00","WEST",61752,84.26,-8.23,0.00
"02/07/2025 06:40:00","CAPITL",61757,101.44,5.28,0.00
"02/07/2025 06:40:00","CENTRL",61754,93.27,-2.88,0.00
"02/07/2025 06:40:00","DUNWOD",61760,100.00,3.85,0.00
"02/07/2025 06:40:00","GENESE",61753,90.10,-6.05,0.00
"02/07/2025 06:40:00","H Q",61844,101.07,0.96,-3.95
"02/07/2025 06:40:00","HUD VL",61758,99.80,3.65,0.00
"02/07/2025 06:40:00","LONGIL",61762,101.63,5.48,0.00
"02/07/2025 06:40:00","MHK VL",61756,98.75,2.60,0.00
"02/07/2025 06:40:00","MILLWD",61759,100.00,3.85,0.00
"02/07/2025 06:40:00","N.Y.C.",61761,99.90,3.75,0.00
"02/07/2025 06:40:00","NORTH",61755,98.07,1.92,0.00
"02/07/2025 06:40:00","NPX",61845,158.72,3.75,-58.82
"02/07/2025 06:40:00","O H",61846,85.19,-10.96,0.00
"02/07/2025 06:40:00","PJM",61847,97.22,-2.88,-3.95
"02/07/2025 06:40:00","WEST",61752,86.83,-9.33,0.00
"02/07/2025 06:45:00","CAPITL",61757,94.51,4.92,0.00
"02/07/2025 06:45:00","CENTRL",61754,86.98,-2.60,0.00
"02/07/2025 06:45:00","DUNWOD",61760,93.17,3.59,0.00
"02/07/2025 06:45:00","GENESE",61753,84.48,-5.10,0.00
"02/07/2025 06:45:00","H Q",61844,94.43,0.90,-3.95
"02/07/2025 06:45:00","HUD VL",61758,92.90,3.32,0.00
"02/07/2025 06:45:00","LONGIL",61762,94.78,5.19,0.00
"02/07/2025 06:45:00","MHK VL",61756,92.00,2.42,0.00
"02/07/2025 06:45:00","MILLWD",61759,93.17,3.59,0.00
"02/07/2025 06:45:00","N.Y.C.",61761,93.07,3.49,0.00
"02/07/2025 06:45:00","NORTH",61755,91.47,1.88,0.00
"02/07/2025 06:45:00","NPX",61845,151.90,3.49,-58.82
"02/07/2025 06:45:00","O H",61846,80.18,-9.40,0.00
"02/07/2025 06:45:00","PJM",61847,91.03,-2.51,-3.95
"02/07/2025 06:45:00","WEST",61752,81.70,-7.88,0.00
"02/07/2025 06:50:00","CAPITL",61757,95.76,4.99,0.00
"02/07/2025 06:50:00","CENTRL",61754,87.86,-2.91,0.00
"02/07/2025 06:50:00","DUNWOD",61760,94.49,3.72,0.00
"02/07/2025 06:50:00","GENESE",61753,85.50,-5.27,0.00
"02/07/2025 06:50:00","H Q",61844,91.77,1.00,0.00
"02/07/2025 06:50:00","HUD VL",61758,94.22,3.45,0.00
"02/07/2025 06:50:00","LONGIL",61762,96.12,5.35,0.00
"02/07/2025 06:50:00","MHK VL",61756,93.04,2.27,0.00
"02/07/2025 06:50:00","MILLWD",61759,94.49,3.72,0.00
"02/07/2025 06:50:00","N.Y.C.",61761,94.40,3.63,0.00
"02/07/2025 06:50:00","NORTH",61755,92.86,2.09,0.00
"02/07/2025 06:50:00","NPX",61845,158.13,3.54,-63.83
"02/07/2025 06:50:00","O H",61846,81.24,-9.53,0.00
"02/07/2025 06:50:00","PJM",61847,88.14,-2.64,0.00
"02/07/2025 06:50:00","WEST",61752,82.69,-8.08,0.00
"02/07/2025 06:55:00","CAPITL",61757,94.71,4.85,0.00
"02/07/2025 06:55:00","CENTRL",61754,87.07,-2.79,0.00
"02/07/2025 06:55:00","DUNWOD",61760,93.46,3.60,0.00
"02/07/2025 06:55:00","GENESE",61753,84.56,-5.30,0.00
"02/07/2025 06:55:00","H Q",61844,90.85,0.99,0.00
"02/07/2025 06:55:00","HUD VL",61758,93.27,3.41,0.00
"02/07/2025 06:55:00","LONGIL",61762,95.16,5.30,0.00
"02/07/2025 06:55:00","MHK VL",61756,92.01,2.15,0.00
"02/07/2025 06:55:00","MILLWD",61759,93.46,3.60,0.00
"02/07/2025 06:55:00","N.Y.C.",61761,93.36,3.50,0.00
"02/07/2025 06:55:00","NORTH",61755,91.93,2.07,0.00
"02/07/2025 06:55:00","NPX",61845,157.19,3.50,-63.83
"02/07/2025 06:55:00","O H",61846,80.15,-9.71,0.00
"02/07/2025 06:55:00","PJM",61847,87.17,-2.69,0.00
"02/07/2025 06:55:00","WEST",61752,81.68,-8.18,0.00
"02/07/2025 07:00:00","CAPITL",61757,92.95,4.84,0.00
"02/07/2025 07:00:00","CENTRL",61754,85.37,-2.73,0.00
"02/07/2025 07:00:00","DUNWOD",61760,91.80,3.70,0.00
"02/07/2025 07:00:00","GENESE",61753,82.82,-5.28,0.00
"02/07/2025 07:00:00","H Q",61844,88.98,0.88,0.00
"02/07/2025 07:00:00","HUD VL",61758,91.54,3.43,0.00
"02/07/2025 07:00:00","LONGIL",61762,93.30,5.20,0.00
"02/07/2025 07:00:00","MHK VL",61756,90.13,2.03,0.00
"02/07/2025 07:00:00","MILLWD",61759,91.80,3.70,0.00
"02/07/2025 07:00:00","N.Y.C.",61761,91.80,3.70,0.00
"02/07/2025 07:00:00","NORTH",61755,89.96,1.85,0.00
"02/07/2025 07:00:00","NPX",61845,155.46,3.53,-63.83
"02/07/2025 07:00:00","O H",61846,78.41,-9.69,0.00
"02/07/2025 07:00:00","PJM",61847,85.46,-2.64,0.00
"02/07/2025 07:00:00","WEST",61752,79.82,-8.29,0.00
"02/07/2025 07:05:00","CAPITL",61757,153.59,4.45,-71.00
"02/07/2025 07:05:00","CENTRL",61754,75.72,-2.42,0.00
"02/07/2025 07:05:00","DUNWOD",61760,89.87,3.43,-8.29
"02/07/2025 07:05:00","GENESE",61753,73.30,-4.84,0.00
"02/07/2025 07:05:00","H Q",61844,78.76,0.62,0.00
"02/07/2025 07:05:00","HUD VL",61758,91.08,3.21,-9.73
"02/07/2025 07:05:00","LONGIL",61762,91.28,4.85,-8.30
"02/07/2025 07:05:00","MHK VL",61756,84.14,1.87,-4.13
"02/07/2025 07:05:00","MILLWD",61759,89.96,3.43,-8.39
"02/07/2025 07:05:00","N.Y.C.",61761,89.96,3.52,-8.30
"02/07/2025 07:05:00","NORTH",61755,79.47,1.33,0.00
"02/07/2025 07:05:00","NPX",61845,165.51,3.28,-84.08
"02/07/2025 07:05:00","O H",61846,69.16,-8.98,0.00
"02/07/2025 07:05:00","PJM",61847,81.17,-2.34,-5.37
"02/07/2025 07:05:00","WEST",61752,70.49,-7.65,0.00
"02/07/2025 07:10:00","CAPITL",61757,65.84,3.55,0.00
"02/07/2025 07:10:00","CENTRL",61754,60.48,-1.81,0.00
"02/07/2025 07:10:00","DUNWOD",61760,65.03,2.74,0.00
"02/07/2025 07:10:00","GENESE",61753,58.43,-3.86,0.00
"02/07/2025 07:10:00","H Q",61844,62.78,0.50,0.00
"02/07/2025 07:10:00","HUD VL",61758,64.84,2.55,0.00
"02/07/2025 07:10:00","LONGIL",61762,66.15,3.86,0.00
"02/07/2025 07:10:00","MHK VL",61756,63.78,1.49,0.00
"02/07/2025 07:10:00","MILLWD",61759,65.03,2.74,0.00
"02/07/2025 07:10:00","N.Y.C.",61761,64.96,2.68,0.00
"02/07/2025 07:10:00","NORTH",61755,63.41,1.12,0.00
"02/07/2025 07:10:00","NPX",61845,126.22,2.55,-61.37
"02/07/2025 07:10:00","O H",61846,55.19,-7.10,0.00
"02/07/2025 07:10:00","PJM",61847,60.48,-1.81,0.00
"02/07/2025 07:10:00","WEST",61752,56.31,-5.98,0.00
"02/07/2025 07:15:00","CAPITL",61757,66.00,3.50,0.00
"02/07/2025 07:15:00","CENTRL",61754,60.56,-1.94,0.00
"02/07/2025 07:15:00","DUNWOD",61760,65.25,2.75,0.00
"02/07/2025 07:15:00","GENESE",61753,58.57,-3.94,0.00
"02/07/2025 07:15:00","H Q",61844,63.06,0.56,0.00
"02/07/2025 07:15:00","HUD VL",61758,65.07,2.56,0.00
"02/07/2025 07:15:00","LONGIL",61762,66.32,3.81,0.00
"02/07/2025 07:15:00","MHK VL",61756,64.00,1.50,0.00
"02/07/2025 07:15:00","MILLWD",61759,65.25,2.75,0.00
"02/07/2025 07:15:00","N.Y.C.",61761,65.25,2.75,0.00
"02/07/2025 07:15:00","NORTH",61755,63.75,1.25,0.00
"02/07/2025 07:15:00","NPX",61845,126.44,2.56,-61.37
"02/07/2025 07:15:00","O H",61846,55.19,-7.31,0.00
"02/07/2025 07:15:00","PJM",61847,60.63,-1.87,0.00
"02/07/2025 07:15:00","WEST",61752,56.31,-6.19,0.00
"02/07/2025 07:20:00","CAPITL",61757,65.84,3.55,0.00
"02/07/2025 07:20:00","CENTRL",61754,60.42,-1.87,0.00
"02/07/2025 07:20:00","DUNWOD",61760,65.03,2.74,0.00
"02/07/2025 07:20:00","GENESE",61753,58.43,-3.86,0.00
"02/07/2025 07:20:00","H Q",61844,62.85,0.56,0.00
"02/07/2025 07:20:00","HUD VL",61758,64.84,2.55,0.00
"02/07/2025 07:20:00","LONGIL",61762,66.09,3.80,0.00
"02/07/2025 07:20:00","MHK VL",61756,63.78,1.49,0.00
"02/07/2025 07:20:00","MILLWD",61759,65.03,2.74,0.00
"02/07/2025 07:20:00","N.Y.C.",61761,65.03,2.74,0.00
"02/07/2025 07:20:00","NORTH",61755,63.41,1.12,0.00
"02/07/2025 07:20:00","NPX",61845,119.30,2.55,-54.46
"02/07/2025 07:20:00","O H",61846,55.13,-7.16,0.00
"02/07/2025 07:20:00","PJM",61847,60.42,-1.87,0.00
"02/07/2025 07:20:00","WEST",61752,56.25,-6.04,0.00
"02/07/2025 07:25:00","CAPITL",61757,137.12,3.63,-70.92
"02/07/2025 07:25:00","CENTRL",61754,60.51,-2.06,0.00
"02/07/2025 07:25:00","DUNWOD",61760,73.87,3.00,-8.29
"02/07/2025 07:25:00","GENESE",61753,58.57,-4.01,0.00
"02/07/2025 07:25:00","H Q",61844,63.01,0.44,0.00
"02/07/2025 07:25:00","HUD VL",61758,75.10,2.75,-9.77
"02/07/2025 07:25:00","LONGIL",61762,74.88,4.01,-8.30
"02/07/2025 07:25:00","MHK VL",61756,68.38,1.50,-4.31
"02/07/2025 07:25:00","MILLWD",61759,73.90,2.94,-8.39
"02/07/2025 07:25:00","N.Y.C.",61761,73.88,3.00,-8.30
"02/07/2025 07:25:00","NORTH",61755,63.57,1.00,0.00
"02/07/2025 07:25:00","NPX",61845,142.44,2.69,-77.17
"02/07/2025 07:25:00","O H",61846,55.19,-7.38,0.00
"02/07/2025 07:25:00","PJM",61847,66.19,-1.75,-5.37
"02/07/2025 07:25:00","WEST",61752,56.32,-6.26,0.00
"02/07/2025 07:30:00","CAPITL",61757,189.09,4.42,-109.74
"02/07/2025 07:30:00","CENTRL",61754,72.63,-2.47,-0.17
"02/07/2025 07:30:00","DUNWOD",61760,91.51,3.75,-12.83
"02/07/2025 07:30:00","GENESE",61753,69.83,-5.10,0.00
"02/07/2025 07:30:00","H Q",61844,75.38,0.45,0.00
"02/07/2025 07:30:00","HUD VL",61758,93.51,3.45,-15.12
"02/07/2025 07:30:00","LONGIL",61762,92.87,5.10,-12.84
"02/07/2025 07:30:00","MHK VL",61756,83.40,1.80,-6.67
"02/07/2025 07:30:00","MILLWD",61759,91.66,3.75,-12.98
"02/07/2025 07:30:00","N.Y.C.",61761,91.52,3.75,-12.84
"02/07/2025 07:30:00","NORTH",61755,75.98,1.05,0.00
"02/07/2025 07:30:00","NPX",61845,167.91,3.38,-89.61
"02/07/2025 07:30:00","O H",61846,65.25,-9.37,0.31
"02/07/2025 07:30:00","PJM",61847,81.07,-2.10,-8.24
"02/07/2025 07:30:00","WEST",61752,66.63,-7.94,0.36
"02/07/2025 07:35:00","CAPITL",61757,189.36,4.40,-110.42
"02/07/2025 07:35:00","CENTRL",61754,72.01,-2.53,0.00
"02/07/2025 07:35:00","DUNWOD",61760,91.18,3.73,-12.91
"02/07/2025 07:35:00","GENESE",61753,69.47,-5.07,0.00
"02/07/2025 07:35:00","H Q",61844,78.62,0.45,-3.63
"02/07/2025 07:35:00","HUD VL",61758,93.19,3.43,-15.22
"02/07/2025 07:35:00","LONGIL",61762,92.53,5.07,-12.92
"02/07/2025 07:35:00","MHK VL",61756,83.04,1.79,-6.71
"02/07/2025 07:35:00","MILLWD",61759,91.25,3.65,-13.06
"02/07/2025 07:35:00","N.Y.C.",61761,91.19,3.73,-12.92
"02/07/2025 07:35:00","NORTH",61755,75.51,0.97,0.00
"02/07/2025 07:35:00","NPX",61845,192.64,3.36,-114.74
"02/07/2025 07:35:00","O H",61846,65.22,-9.32,0.00
"02/07/2025 07:35:00","PJM",61847,84.45,-2.09,-11.99
"02/07/2025 07:35:00","WEST",61752,66.64,-7.90,0.00
"02/07/2025 07:40:00","CAPITL",61757,137.41,3.70,-70.91
"02/07/2025 07:40:00","CENTRL",61754,60.78,-2.01,0.00
"02/07/2025 07:40:00","DUNWOD",61760,74.28,3.20,-8.29
"02/07/2025 07:40:00","GENESE",61753,58.64,-4.15,0.00
"02/07/2025 07:40:00","H Q",61844,66.74,0.32,-3.63
"02/07/2025 07:40:00","HUD VL",61758,75.51,2.95,-9.77
"02/07/2025 07:40:00","LONGIL",61762,75.36,4.27,-8.30
"02/07/2025 07:40:00","MHK VL",61756,68.54,1.45,-4.31
"02/07/2025 07:40:00","MILLWD",61759,74.31,3.14,-8.39
"02/07/2025 07:40:00","N.Y.C.",61761,74.29,3.20,-8.30
"02/07/2025 07:40:00","NORTH",61755,63.48,0.69,0.00
"02/07/2025 07:40:00","NPX",61845,167.76,2.89,-102.08
"02/07/2025 07:40:00","O H",61846,55.19,-7.60,0.00
"02/07/2025 07:40:00","PJM",61847,70.22,-1.57,-9.00
"02/07/2025 07:40:00","WEST",61752,56.45,-6.34,0.00
"02/07/2025 07:45:00","CAPITL",61757,149.75,4.46,-70.91
"02/07/2025 07:45:00","CENTRL",61754,71.99,-2.38,0.00
"02/07/2025 07:45:00","DUNWOD",61760,86.38,3.72,-8.29
"02/07/2025 07:45:00","GENESE",61753,69.39,-4.98,0.00
"02/07/2025 07:45:00","H Q",61844,78.38,0.37,-3.63
"02/07/2025 07:45:00","HUD VL",61758,87.57,3.42,-9.77
"02/07/2025 07:45:00","LONGIL",61762,87.58,4.91,-8.30
"02/07/2025 07:45:00","MHK VL",61756,80.39,1.71,-4.31
"02/07/2025 07:45:00","MILLWD",61759,86.48,3.72,-8.39
"02/07/2025 07:45:00","N.Y.C.",61761,86.39,3.72,-8.30
"02/07/2025 07:45:00","NORTH",61755,75.04,0.67,0.00
"02/07/2025 07:45:00","NPX",61845,179.88,3.42,-102.08
"02/07/2025 07:45:00","O H",61846,65.22,-9.15,0.00
"02/07/2025 07:45:00","PJM",61847,81.37,-2.00,-9.00
"02/07/2025 07:45:00","WEST",61752,66.64,-7.74,0.00
"02/07/2025 07:50:00","CAPITL",61757,137.47,3.77,-70.92
"02/07/2025 07:50:00","CENTRL",61754,60.72,-2.07,0.00
"02/07/2025 07:50:00","DUNWOD",61760,74.22,3.14,-8.29
"02/07/2025 07:50:00","GENESE",61753,58.64,-4.15,0.00
"02/07/2025 07:50:00","H Q",61844,63.10,0.32,0.00
"02/07/2025 07:50:00","HUD VL",61758,75.45,2.89,-9.77
"02/07/2025 07:50:00","LONGIL",61762,75.23,4.14,-8.30
"02/07/2025 07:50:00","MHK VL",61756,68.54,1.45,-4.31
"02/07/2025 07:50:00","MILLWD",61759,74.25,3.08,-8.39
"02/07/2025 07:50:00","N.Y.C.",61761,74.22,3.14,-8.30
"02/07/2025 07:50:00","NORTH",61755,63.35,0.56,0.00
"02/07/2025 07:50:00","NPX",61845,170.92,2.83,-105.30
"02/07/2025 07:50:00","O H",61846,55.19,-7.60,0.00
"02/07/2025 07:50:00","PJM",61847,66.46,-1.69,-5.37
"02/07/2025 07:50:00","WEST",61752,56.38,-6.41,0.00
"02/07/2025 07:55:00","CAPITL",61757,137.32,3.76,-70.91
"02/07/2025 07:55:00","CENTRL",61754,60.64,-2.01,0.00
"02/07/2025 07:55:00","DUNWOD",61760,74.07,3.13,-8.29
"02/07/2025 07:55:00","GENESE",61753,58.63,-4.01,0.00
"02/07/2025 07:55:00","H Q",61844,62.96,0.31,0.00
"02/07/2025 07:55:00","HUD VL",61758,75.30,2.88,-9.77
"02/07/2025 07:55:00","LONGIL",61762,75.07,4.13,-8.30
"02/07/2025 07:55:00","MHK VL",61756,68.40,1.44,-4.31
"02/07/2025 07:55:00","MILLWD",61759,74.10,3.07,-8.39
"02/07/2025 07:55:00","N.Y.C.",61761,74.01,3.07,-8.30
"02/07/2025 07:55:00","NORTH",61755,51.34,0.56,11.87
"02/07/2025 07:55:00","NPX",61845,170.77,2.82,-105.30
"02/07/2025 07:55:00","O H",61846,55.19,-7.46,0.00
"02/07/2025 07:55:00","PJM",61847,66.38,-1.63,-5.37
"02/07/2025 07:55:00","WEST",61752,56.44,-6.20,0.00
"02/07/2025 08:00:00","CAPITL",61757,149.92,4.40,-70.90
"02/07/2025 08:00:00","CENTRL",61754,72.17,-2.46,0.00
"02/07/2025 08:00:00","DUNWOD",61760,86.65,3.73,-8.29
"02/07/2025 08:00:00","GENESE",61753,69.48,-5.15,0.00
"02/07/2025 08:00:00","H Q",61844,75.08,0.45,0.00
"02/07/2025 08:00:00","HUD VL",61758,87.76,3.36,-9.77
"02/07/2025 08:00:00","LONGIL",61762,87.92,5.00,-8.29
